Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1338	0.0000	5.98	-0.03	-0.750			
0.0000	0.00	4.0940	4.1338	0.0000	5.98	-0.03	-0.750			
0.0000	2.46	4.0880	4.1077	-0.0314	5.98	-0.03	-0.750			
0.0002	11.25	4.0850	4.0866	-0.0601	5.98	-0.03	-0.750			
0.0004	27.92	4.0820	4.0820	-0.0846	5.98	-0.03	-0.750			
0.0007	47.12	4.0790	4.0788	-0.1091	5.98	-0.03	-0.750			
0.0011	71.00	4.0760	4.0760	-0.1323	5.99	-0.02	-0.750			
0.0015	98.74	4.0730	4.0732	-0.1567	5.99	-0.02	-0.750			
0.0020	131.06	4.0700	4.0701	-0.1792	5.99	-0.02	-0.750			
0.0026	168.85	4.0670	4.0671	-0.2041	5.99	-0.02	-0.750			
0.0033	210.08	4.0640	4.0640	-0.2252	5.99	-0.02	-0.750			
0.0040	255.31	4.0610	4.0610	-0.2490	5.99	-0.02	-0.750			
0.0048	305.79	4.0580	4.0580	-0.2705	5.99	-0.02	-0.750			
0.0056	360.10	4.0550	4.0550	-0.2914	6.00	-0.01	-0.750			
0.0065	418.23	4.0520	4.0520	-0.3135	6.00	-0.01	-0.750			
0.0075	480.04	4.0490	4.0491	-0.3356	6.00	-0.01	-0.750			
0.0085	546.73	4.0460	4.0459	-0.3557	6.00	-0.01	-0.750			
0.0096	617.36	4.0430	4.0429	-0.3771	6.01	-0.00	-0.750			
0.0108	690.89	4.0400	4.0401	-0.3999	6.01	-0.00	-0.750			
0.0120	770.06	4.0370	4.0372	-0.4257	6.01	0.00	-0.750			
0.0133	853.72	4.0340	4.0339	-0.4505	6.01	0.00	-0.750			
0.0147	941.89	4.0310	4.0310	-0.4743	6.02	0.01	-0.750			
0.0162	1037.01	4.0280	4.0280	-0.4953	6.02	0.01	-0.750			
0.0177	1134.83	4.0250	4.0250	-0.5189	6.03	0.02	-0.750			
0.0194	1238.59	4.0220	4.0220	-0.5352	6.03	0.02	-0.750			
0.0210	1342.89	4.0190	4.0191	-0.5492	6.03	0.02	-0.750			
0.0227	1449.99	4.0160	4.0159	-0.5605	6.04	0.03	-0.750			
