Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6161.73	4.1970	4.1992	0.6181	8.37	2.20	0.750			
0.0984	6299.04	4.1940	4.1961	0.7391	8.36	2.19	0.750			
0.1009	6458.08	4.1910	4.1927	0.7829	8.36	2.19	0.750			
0.1033	6608.65	4.1880	4.1894	0.7824	8.35	2.18	0.750			
0.1058	6771.01	4.1850	4.1856	0.7688	8.34	2.17	0.750			
0.1083	6931.93	4.1820	4.1820	0.7723	8.34	2.17	0.750			
0.1105	7070.97	4.1790	4.1790	0.7049	8.33	2.16	0.750			
0.1126	7206.43	4.1760	4.1761	0.7112	8.33	2.16	0.750			
0.1148	7345.54	4.1730	4.1731	0.7141	8.32	2.15	0.750			
0.1169	7484.03	4.1700	4.1700	0.7069	8.31	2.14	0.750			
0.1190	7617.47	4.1670	4.1669	0.7117	8.31	2.14	0.750			
0.1211	7752.65	4.1640	4.1642	0.7115	8.30	2.13	0.750			
0.1233	7890.54	4.1610	4.1608	0.7136	8.29	2.12	0.750			
0.1254	8028.25	4.1580	4.1581	0.7105	8.29	2.12	0.750			
0.1276	8164.03	4.1550	4.1551	0.7074	8.28	2.11	0.750			
0.1297	8300.01	4.1520	4.1521	0.7123	8.28	2.11	0.750			
0.1318	8437.99	4.1490	4.1489	0.7154	8.27	2.10	0.750			
0.1339	8571.08	4.1460	4.1460	0.7150	8.27	2.10	0.750			
0.1361	8710.03	4.1430	4.1429	0.7274	8.26	2.09	0.750			
0.1383	8851.47	4.1400	4.1401	0.7403	8.26	2.09	0.750			
0.1406	8996.00	4.1370	4.1369	0.7461	8.25	2.08	0.750			
0.1428	9139.82	4.1340	4.1340	0.7525	8.25	2.08	0.750			
0.1451	9285.03	4.1310	4.1310	0.7518	8.24	2.07	0.750			
0.1474	9431.81	4.1280	4.1280	0.7556	8.23	2.06	0.750			
0.1496	9576.50	4.1250	4.1250	0.7537	8.23	2.06	0.750			
0.1519	9721.55	4.1220	4.1221	0.7516	8.22	2.05	0.750			
0.1541	9865.02	4.1190	4.1189	0.7508	8.21	2.04	0.750			
0.1564	10009.07	4.1160	4.1159	0.7544	8.21	2.04	0.750			
0.1586	10153.03	4.1130	4.1131	0.7522	8.20	2.03	0.750			
0.1609	10298.04	4.1100	4.1099	0.7583	8.19	2.02	0.750			
0.1632	10444.98	4.1070	4.1071	0.7656	8.19	2.02	0.750			
0.1655	10592.93	4.1040	4.1039	0.7669	8.18	2.01	0.750			
0.1678	10739.54	4.1010	4.1011	0.7746	8.18	2.01	0.750			
0.1701	10889.36	4.0980	4.0980	0.7719	8.18	2.01	0.750			
0.1725	11038.60	4.0950	4.0949	0.7674	8.17	2.00	0.750			
0.1748	11186.53	4.0920	4.0922	0.7713	8.17	2.00	0.750			
0.1771	11333.45	4.0890	4.0890	0.7682	8.16	1.99	0.750			
0.1794	11479.04	4.0860	4.0859	0.7726	8.15	1.98	0.750			
0.1817	11626.43	4.0830	4.0830	0.7875	8.15	1.98	0.750			
0.1840	11775.88	4.0800	4.0801	0.7975	8.14	1.97	0.750			
0.1865	11934.31	4.0770	4.0769	0.8100	8.13	1.96	0.750			
0.1890	12094.10	4.0740	4.0740	0.8195	8.12	1.95	0.750			
0.1915	12253.87	4.0710	4.0710	0.8051	8.12	1.95	0.750			
0.1939	12408.20	4.0680	4.0681	0.8127	8.11	1.94	0.750			
0.1963	12560.86	4.0650	4.0651	0.8038	8.11	1.94	0.750			
0.1986	12712.83	4.0620	4.0617	0.8060	8.10	1.93	0.750			
0.2011	12867.69	4.0590	4.0591	0.8068	8.09	1.92	0.750			
0.2035	13025.03	4.0560	4.0561	0.8101	8.09	1.92	0.750			
0.2059	13180.24	4.0530	4.0531	0.8274	8.08	1.91	0.750			
0.2085	13341.00	4.0500	4.0500	0.8315	8.07	1.90	0.750			
0.2110	13501.24	4.0470	4.0468	0.8390	8.06	1.89	0.750			
0.2135	13664.91	4.0440	4.0441	0.8467	8.05	1.88	0.750			
0.2161	13829.80	4.0410	4.0411	0.8432	8.05	1.88	0.750			
0.2186	13993.48	4.0380	4.0380	0.8413	8.04	1.87	0.750			
0.2211	14151.94	4.0350	4.0352	0.8361	8.03	1.86	0.750			
0.2236	14312.34	4.0320	4.0318	0.8423	8.02	1.85	0.750			
0.2261	14473.02	4.0290	4.0290	0.8485	8.02	1.85	0.750			
0.2287	14636.68	4.0260	4.0260	0.8535	8.01	1.84	0.750			
0.2313	14804.05	4.0230	4.0230	0.8621	8.00	1.83	0.750			
0.2339	14969.54	4.0200	4.0200	0.8617	8.00	1.83	0.750			
0.2365	15136.25	4.0170	4.0169	0.8651	7.99	1.82	0.750			
0.2391	15300.68	4.0140	4.0140	0.8644	7.98	1.81	0.750			
0.2417	15466.63	4.0110	4.0109	0.8742	7.97	1.80	0.750			
0.2443	15633.49	4.0080	4.0081	0.8822	7.97	1.80	0.750			
0.2469	15804.43	4.0050	4.0049	0.8929	7.96	1.79	0.750			
0.2497	15979.42	4.0020	4.0020	0.8954	7.95	1.78	0.750			
0.2524	16153.59	3.9990	3.9990	0.8894	7.94	1.77	0.750			
0.2551	16324.34	3.9960	3.9961	0.8935	7.94	1.77	0.750			
0.2577	16494.09	3.9930	3.9930	0.8949	7.93	1.76	0.750			
0.2603	16662.37	3.9900	3.9900	0.8938	7.92	1.75	0.750			
0.2630	16834.57	3.9870	3.9870	0.9009	7.92	1.75	0.750			
0.2657	17007.12	3.9840	3.9841	0.9147	7.91	1.74	0.750			
0.2685	17185.91	3.9810	3.9810	0.9283	7.90	1.73	0.750			
0.2714	17366.59	3.9780	3.9780	0.9406	7.89	1.72	0.750			
0.2742	17547.44	3.9750	3.9749	0.9398	7.88	1.71	0.750			
0.2770	17731.18	3.9720	3.9720	0.9333	7.87	1.70	0.750			
0.2799	17910.56	3.9690	3.9690	0.9330	7.87	1.70	0.750			
0.2826	18086.59	3.9660	3.9660	0.9353	7.86	1.69	0.750			
0.2853	18260.82	3.9630	3.9632	0.9419	7.85	1.68	0.750			
0.2882	18445.26	3.9600	3.9600	0.9479	7.84	1.67	0.750			
0.2910	18627.04	3.9570	3.9569	0.9594	7.83	1.66	0.750			
0.2940	18815.43	3.9540	3.9541	0.9703	7.82	1.65	0.750			
0.2970	19005.14	3.9510	3.9512	0.9800	7.81	1.64	0.750			
