Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.23	4.1860	4.1858	-0.3149	25.16	0.00	-0.050			
0.0005	29.39	4.1850	4.1847	-0.3472	25.16	0.00	-0.050			
0.0008	52.75	4.1840	4.1836	-0.3796	25.16	0.00	-0.050			
0.0012	79.24	4.1830	4.1823	-0.4169	25.16	0.00	-0.050			
0.0017	107.64	4.1820	4.1817	-0.4452	25.16	0.00	-0.050			
0.0021	137.56	4.1810	4.1809	-0.4694	25.16	-0.00	-0.050			
0.0026	169.32	4.1800	4.1800	-0.4916	25.15	-0.01	-0.050			
0.0032	202.52	4.1790	4.1790	-0.5112	25.15	-0.01	-0.050			
0.0037	236.06	4.1780	4.1783	-0.5292	25.15	-0.01	-0.050			
0.0042	271.42	4.1770	4.1770	-0.5453	25.14	-0.02	-0.050			
0.0048	307.42	4.1760	4.1761	-0.5605	25.14	-0.02	-0.050			
0.0054	344.46	4.1750	4.1749	-0.5740	25.14	-0.02	-0.050			
0.0060	382.08	4.1740	4.1741	-0.5871	25.14	-0.02	-0.050			
0.0066	424.30	4.1730	4.1731	-0.6048	25.13	-0.03	-0.050			
0.0073	464.96	4.1720	4.1719	-0.6139	25.12	-0.04	-0.050			
0.0079	504.28	4.1710	4.1709	-0.6200	25.12	-0.04	-0.050			
0.0085	544.47	4.1700	4.1701	-0.6267	25.12	-0.04	-0.050			
0.0091	585.22	4.1690	4.1691	-0.6343	25.12	-0.04	-0.050			
0.0098	626.48	4.1680	4.1677	-0.6407	25.12	-0.04	-0.050			
0.0104	668.36	4.1670	4.1674	-0.6463	25.12	-0.04	-0.050			
0.0111	711.00	4.1660	4.1659	-0.6542	25.11	-0.05	-0.050			
0.0118	753.06	4.1650	4.1651	-0.6585	25.11	-0.05	-0.050			
0.0124	795.15	4.1640	4.1638	-0.6613	25.11	-0.05	-0.050			
0.0131	837.78	4.1630	4.1629	-0.6666	25.10	-0.06	-0.050			
0.0138	880.78	4.1620	4.1620	-0.6729	25.10	-0.06	-0.050			
0.0144	923.86	4.1610	4.1611	-0.6764	25.11	-0.05	-0.050			
0.0151	966.95	4.1600	4.1601	-0.6813	25.10	-0.06	-0.050			
0.0158	1010.52	4.1590	4.1590	-0.6864	25.10	-0.06	-0.050			
0.0165	1055.47	4.1580	4.1580	-0.6878	25.10	-0.06	-0.050			
0.0172	1099.62	4.1570	4.1569	-0.6900	25.10	-0.06	-0.050			
0.0179	1144.55	4.1560	4.1558	-0.6932	25.10	-0.06	-0.050			
0.0186	1189.02	4.1550	4.1551	-0.6959	25.10	-0.06	-0.050			
0.0193	1233.94	4.1540	4.1540	-0.6988	25.09	-0.07	-0.050			
0.0200	1279.22	4.1530	4.1528	-0.6999	25.09	-0.07	-0.050	0.266	0.544	
0.0207	1324.24	4.1520	4.1521	-0.7040	25.09	-0.07	-0.050			
0.0214	1369.67	4.1510	4.1510	-0.7068	25.09	-0.07	-0.050			
0.0221	1414.92	4.1500	4.1501	-0.7070	25.09	-0.07	-0.050			
0.0228	1460.37	4.1490	4.1493	-0.7085	25.09	-0.07	-0.050			
0.0235	1505.93	4.1480	4.1478	-0.7094	25.09	-0.07	-0.050			
0.0242	1551.68	4.1470	4.1468	-0.7116	25.08	-0.08	-0.050			
0.0250	1596.88	4.1460	4.1461	-0.7135	25.09	-0.07	-0.050			
0.0257	1642.25	4.1450	4.1450	-0.7139	25.08	-0.08	-0.050			
0.0264	1687.95	4.1440	4.1440	-0.7151	25.08	-0.08	-0.050			
0.0271	1733.00	4.1430	4.1430	-0.7185	25.09	-0.07	-0.050			
0.0278	1778.01	4.1420	4.1423	-0.7223	25.09	-0.07	-0.050			
0.0285	1824.30	4.1410	4.1411	-0.7242	25.09	-0.07	-0.050			
0.0292	1870.92	4.1400	4.1400	-0.7259	25.08	-0.08	-0.050			
0.0300	1918.08	4.1390	4.1389	-0.7282	25.08	-0.08	-0.050			
0.0307	1965.08	4.1380	4.1379	-0.7315	25.08	-0.08	-0.050			
0.0314	2012.72	4.1370	4.1370	-0.7356	25.09	-0.07	-0.050			
0.0322	2059.14	4.1360	4.1360	-0.7379	25.09	-0.07	-0.050			
