Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.82	4.1090	4.1074	-0.0276	5.98	-0.01	-0.750			
0.0003	20.46	4.1060	4.1052	-0.0655	5.98	-0.01	-0.750			
0.0006	36.05	4.1030	4.1028	-0.0969	5.98	-0.01	-0.750			
0.0009	58.70	4.1000	4.0997	-0.1259	5.98	-0.01	-0.750			
0.0013	86.12	4.0970	4.0970	-0.1522	5.98	-0.01	-0.750			
0.0018	118.30	4.0940	4.0941	-0.1764	5.99	-0.00	-0.750			
0.0024	154.74	4.0910	4.0912	-0.2000	5.99	-0.00	-0.750			
0.0031	197.42	4.0880	4.0880	-0.2236	5.99	-0.00	-0.750			
0.0038	242.18	4.0850	4.0850	-0.2443	5.99	-0.00	-0.750			
0.0045	290.33	4.0820	4.0819	-0.2668	5.99	-0.00	-0.750			
0.0054	344.04	4.0790	4.0790	-0.2894	5.99	-0.00	-0.750			
0.0063	401.63	4.0760	4.0759	-0.3120	5.99	-0.00	-0.750			
0.0072	463.92	4.0730	4.0730	-0.3338	5.99	-0.00	-0.750			
0.0083	530.24	4.0700	4.0701	-0.3566	5.99	0.00	-0.750			
0.0094	600.80	4.0670	4.0670	-0.3801	5.99	0.00	-0.750			
0.0106	676.00	4.0640	4.0640	-0.4027	5.99	0.00	-0.750			
0.0118	754.59	4.0610	4.0610	-0.4244	5.99	0.00	-0.750			
0.0131	839.07	4.0580	4.0580	-0.4478	5.99	0.00	-0.750			
0.0145	927.48	4.0550	4.0550	-0.4708	6.00	0.01	-0.750			
0.0160	1021.30	4.0520	4.0520	-0.4885	6.00	0.01	-0.750			
0.0174	1116.73	4.0490	4.0491	-0.5069	6.00	0.01	-0.750			
0.0190	1216.16	4.0460	4.0460	-0.5224	6.00	0.01	-0.750			
0.0206	1317.34	4.0430	4.0431	-0.5426	6.00	0.01	-0.750			
0.0222	1422.72	4.0400	4.0399	-0.5622	6.00	0.01	-0.750			
0.0240	1532.95	4.0370	4.0370	-0.5799	6.01	0.02	-0.750			
0.0257	1645.92	4.0340	4.0341	-0.5988	6.01	0.02	-0.750			
0.0276	1764.87	4.0310	4.0310	-0.6184	6.02	0.03	-0.750			
0.0295	1884.80	4.0280	4.0280	-0.6301	6.02	0.03	-0.750			
0.0314	2007.24	4.0250	4.0250	-0.6460	6.03	0.04	-0.750			
0.0333	2132.12	4.0220	4.0220	-0.6524	6.03	0.04	-0.750			
0.0353	2259.52	4.0190	4.0190	-0.6618	6.04	0.05	-0.750			
0.0373	2387.58	4.0160	4.0160	-0.6681	6.04	0.05	-0.750			
0.0393	2516.27	4.0130	4.0130	-0.6728	6.05	0.06	-0.750			
0.0413	2645.87	4.0100	4.0100	-0.6827	6.05	0.06	-0.750			
0.0434	2777.09	4.0070	4.0068	-0.6911	6.06	0.07	-0.750			
0.0455	2910.57	4.0040	4.0042	-0.6965	6.06	0.07	-0.750			
0.0476	3046.61	4.0010	4.0011	-0.7061	6.07	0.08	-0.750			
0.0497	3183.48	3.9980	3.9979	-0.7121	6.08	0.09	-0.750			
0.0519	3321.86	3.9950	3.9950	-0.7120	6.09	0.10	-0.750			
0.0540	3458.36	3.9920	3.9920	-0.7122	6.09	0.10	-0.750			
0.0562	3593.68	3.9890	3.9890	-0.7132	6.10	0.11	-0.750			
0.0583	3730.99	3.9860	3.9861	-0.7168	6.11	0.12	-0.750			
0.0605	3869.07	3.9830	3.9831	-0.7208	6.12	0.13	-0.750			
0.0626	4005.95	3.9800	3.9799	-0.7333	6.12	0.13	-0.750			
0.0648	4148.98	3.9770	3.9770	-0.7427	6.13	0.14	-0.750			
0.0671	4294.37	3.9740	3.9739	-0.7471	6.13	0.14	-0.750			
0.0693	4437.58	3.9710	3.9709	-0.7488	6.14	0.15	-0.750			
0.0716	4582.82	3.9680	3.9681	-0.7529	6.14	0.15	-0.750			
0.0739	4727.87	3.9650	3.9649	-0.7547	6.15	0.16	-0.750			
0.0761	4872.83	3.9620	3.9619	-0.7572	6.16	0.17	-0.750			
0.0784	5017.25	3.9590	3.9591	-0.7527	6.17	0.18	-0.750			
0.0807	5165.36	3.9560	3.9559	-0.7547	6.18	0.19	-0.750			
0.0830	5311.31	3.9530	3.9534	-0.7614	6.19	0.20	-0.750			
0.0852	5455.97	3.9500	3.9500	-0.7597	6.20	0.21	-0.750			
0.0875	5599.53	3.9470	3.9469	-0.7612	6.20	0.21	-0.750			
0.0898	5746.71	3.9440	3.9440	-0.7595	6.21	0.22	-0.750			
0.0921	5893.94	3.9410	3.9410	-0.7656	6.22	0.23	-0.750			
0.0944	6039.49	3.9380	3.9380	-0.7688	6.23	0.24	-0.750			
0.0967	6189.00	3.9350	3.9348	-0.7690	6.24	0.25	-0.750			
0.0990	6333.90	3.9320	3.9320	-0.7725	6.24	0.25	-0.750			
0.1013	6482.31	3.9290	3.9291	-0.7786	6.25	0.26	-0.750			
0.1036	6633.15	3.9260	3.9260	-0.7812	6.26	0.27	-0.750			
0.1060	6786.44	3.9230	3.9230	-0.7846	6.27	0.28	-0.750			
0.1084	6936.38	3.9200	3.9202	-0.7837	6.28	0.29	-0.750			
0.1107	7086.27	3.9170	3.9169	-0.7849	6.29	0.30	-0.750			
0.1131	7238.37	3.9140	3.9140	-0.7873	6.30	0.31	-0.750			
0.1154	7388.25	3.9110	3.9110	-0.7808	6.30	0.31	-0.750			
0.1178	7538.35	3.9080	3.9080	-0.7833	6.31	0.32	-0.750			
