Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6002.61	4.1970	4.1987	0.8533	8.19	2.21	0.750			
0.0964	6171.01	4.1940	4.1950	0.8529	8.18	2.20	0.750			
0.0990	6333.03	4.1910	4.1915	0.8211	8.18	2.20	0.750			
0.1013	6483.46	4.1880	4.1885	0.7797	8.17	2.19	0.750			
0.1040	6654.35	4.1850	4.1844	0.7927	8.17	2.19	0.750			
0.1058	6770.88	4.1820	4.1820	0.7168	8.17	2.19	0.750			
0.1079	6905.53	4.1790	4.1791	0.7135	8.16	2.18	0.750			
0.1101	7043.27	4.1760	4.1758	0.7176	8.16	2.18	0.750			
0.1122	7181.11	4.1730	4.1731	0.7275	8.16	2.18	0.750			
0.1144	7322.01	4.1700	4.1700	0.7237	8.15	2.17	0.750			
0.1166	7462.92	4.1670	4.1669	0.7305	8.15	2.17	0.750			
0.1188	7603.08	4.1640	4.1641	0.7269	8.15	2.17	0.750			
0.1210	7742.77	4.1610	4.1610	0.7237	8.14	2.16	0.750			
0.1232	7882.53	4.1580	4.1580	0.7219	8.14	2.16	0.750			
0.1253	8020.17	4.1550	4.1550	0.7256	8.13	2.15	0.750			
0.1274	8156.18	4.1520	4.1520	0.7267	8.13	2.15	0.750			
0.1297	8298.29	4.1490	4.1489	0.7387	8.12	2.14	0.750			
0.1319	8440.69	4.1460	4.1461	0.7372	8.12	2.14	0.750			
0.1341	8583.76	4.1430	4.1430	0.7467	8.11	2.13	0.750			
0.1364	8726.98	4.1400	4.1401	0.7548	8.11	2.13	0.750			
0.1386	8872.78	4.1370	4.1369	0.7553	8.10	2.12	0.750			
0.1409	9017.79	4.1340	4.1339	0.7479	8.10	2.12	0.750			
0.1431	9160.90	4.1310	4.1310	0.7506	8.10	2.12	0.750			
0.1454	9305.35	4.1280	4.1282	0.7544	8.09	2.11	0.750			
0.1477	9449.69	4.1250	4.1248	0.7626	8.09	2.11	0.750			
0.1499	9594.76	4.1220	4.1219	0.7611	8.09	2.11	0.750			
0.1522	9741.53	4.1190	4.1191	0.7709	8.09	2.11	0.750			
0.1546	9892.61	4.1160	4.1160	0.7822	8.08	2.10	0.750			
0.1569	10044.42	4.1130	4.1130	0.7836	8.08	2.10	0.750			
0.1593	10195.52	4.1100	4.1099	0.7828	8.08	2.10	0.750			
0.1617	10345.81	4.1070	4.1071	0.7832	8.08	2.10	0.750			
0.1640	10496.64	4.1040	4.1039	0.7773	8.07	2.09	0.750			
0.1663	10646.13	4.1010	4.1011	0.7764	8.07	2.09	0.750			
0.1686	10791.97	4.0980	4.0980	0.7719	8.07	2.09	0.750			
0.1709	10938.42	4.0950	4.0951	0.7777	8.06	2.08	0.750			
0.1732	11087.21	4.0920	4.0918	0.7838	8.06	2.08	0.750			
0.1756	11239.00	4.0890	4.0890	0.7866	8.05	2.07	0.750			
0.1780	11391.06	4.0860	4.0860	0.7966	8.05	2.07	0.750			
0.1804	11545.72	4.0830	4.0831	0.8090	8.04	2.06	0.750			
0.1829	11703.87	4.0800	4.0799	0.8140	8.04	2.06	0.750			
0.1853	11859.70	4.0770	4.0769	0.8173	8.03	2.05	0.750			
0.1878	12017.68	4.0740	4.0741	0.8209	8.03	2.05	0.750			
0.1903	12176.27	4.0710	4.0710	0.8229	8.02	2.04	0.750			
0.1927	12335.69	4.0680	4.0682	0.8209	8.02	2.04	0.750			
0.1952	12490.61	4.0650	4.0649	0.8185	8.01	2.03	0.750			
0.1976	12647.11	4.0620	4.0617	0.8215	8.01	2.03	0.750			
0.2001	12804.47	4.0590	4.0591	0.8285	8.00	2.02	0.750			
0.2026	12964.05	4.0560	4.0560	0.8259	8.00	2.02	0.750			
0.2051	13126.40	4.0530	4.0529	0.8295	7.99	2.01	0.750			
0.2075	13283.03	4.0500	4.0501	0.8326	7.99	2.01	0.750			
0.2101	13445.17	4.0470	4.0470	0.8403	7.98	2.00	0.750			
0.2126	13605.71	4.0440	4.0439	0.8408	7.98	2.00	0.750			
0.2151	13768.02	4.0410	4.0410	0.8457	7.97	1.99	0.750			
0.2177	13930.93	4.0380	4.0381	0.8464	7.97	1.99	0.750			
0.2202	14094.85	4.0350	4.0350	0.8497	7.96	1.98	0.750			
0.2228	14258.73	4.0320	4.0320	0.8468	7.96	1.98	0.750			
0.2253	14417.72	4.0290	4.0290	0.8532	7.95	1.97	0.750			
0.2278	14581.84	4.0260	4.0258	0.8643	7.95	1.97	0.750			
0.2305	14749.08	4.0230	4.0230	0.8735	7.94	1.96	0.750			
0.2331	14919.43	4.0200	4.0201	0.8812	7.93	1.95	0.750			
0.2358	15092.66	4.0170	4.0171	0.8837	7.93	1.95	0.750			
0.2385	15264.52	4.0140	4.0140	0.8719	7.92	1.94	0.750			
0.2411	15431.76	4.0110	4.0110	0.8708	7.92	1.94	0.750			
0.2437	15594.92	4.0080	4.0080	0.8622	7.91	1.93	0.750			
0.2462	15759.01	4.0050	4.0050	0.8579	7.90	1.92	0.750			
0.2488	15921.75	4.0020	4.0022	0.8626	7.90	1.92	0.750			
0.2514	16089.74	3.9990	3.9989	0.8618	7.89	1.91	0.750			
0.2540	16255.37	3.9960	3.9960	0.8676	7.89	1.91	0.750			
0.2566	16420.75	3.9930	3.9932	0.8838	7.89	1.91	0.750			
0.2592	16589.64	3.9900	3.9900	0.8936	7.88	1.90	0.750			
0.2620	16764.88	3.9870	3.9869	0.9030	7.87	1.89	0.750			
0.2647	16939.66	3.9840	3.9841	0.9116	7.87	1.89	0.750			
0.2674	17115.16	3.9810	3.9810	0.9205	7.86	1.88	0.750			
0.2703	17297.14	3.9780	3.9781	0.9326	7.85	1.87	0.750			
0.2730	17473.98	3.9750	3.9748	0.9302	7.84	1.86	0.750			
0.2758	17652.48	3.9720	3.9720	0.9211	7.83	1.85	0.750			
0.2786	17830.37	3.9690	3.9691	0.9309	7.83	1.85	0.750			
0.2814	18009.38	3.9660	3.9661	0.9344	7.83	1.85	0.750			
0.2842	18189.00	3.9630	3.9629	0.9360	7.82	1.84	0.750			
0.2870	18369.33	3.9600	3.9601	0.9353	7.81	1.83	0.750			
0.2898	18548.44	3.9570	3.9570	0.9410	7.80	1.82	0.750			
0.2926	18729.29	3.9540	3.9541	0.9497	7.80	1.82	0.750			
0.2955	18912.81	3.9510	3.9511	0.9627	7.79	1.81	0.750			
0.2984	19095.68	3.9480	3.9480	0.9674	7.78	1.80	0.750			
0.3013	19284.78	3.9450	3.9450	0.9691	7.77	1.79	0.750			
0.3042	19470.14	3.9420	3.9419	0.9787	7.76	1.78	0.750			
0.3072	19659.32	3.9390	3.9392	0.9864	7.75	1.77	0.750			
0.3102	19849.91	3.9360	3.9357	0.9904	7.74	1.76	0.750			
0.3131	20039.29	3.9330	3.9329	0.9975	7.73	1.75	0.750			
0.3161	20231.11	3.9300	3.9301	1.0107	7.73	1.75	0.750			
0.3192	20426.81	3.9270	3.9270	1.0217	7.72	1.74	0.750			
0.3223	20624.10	3.9240	3.9238	1.0273	7.71	1.73	0.750			
0.3254	20823.69	3.9210	3.9211	1.0265	7.70	1.72	0.750			
0.3285	21021.51	3.9180	3.9181	1.0381	7.69	1.71	0.750			
0.3316	21221.37	3.9150	3.9150	1.0476	7.68	1.70	0.750			
0.3347	21421.73	3.9120	3.9118	1.0569	7.67	1.69	0.750			
0.3379	21622.95	3.9090	3.9091	1.0617	7.66	1.68	0.750			
0.3411	21829.31	3.9060	3.9060	1.0769	7.65	1.67	0.750			
0.3444	22038.48	3.9030	3.9030	1.0962	7.64	1.66	0.750			
0.3477	22253.30	3.9000	3.8998	1.1014	7.63	1.65	0.750			
0.3510	22462.41	3.8970	3.8971	1.1071	7.62	1.64	0.750			
0.3543	22675.65	3.8940	3.8940	1.1211	7.61	1.63	0.750			
0.3577	22891.82	3.8910	3.8910	1.1318	7.60	1.62	0.750			
0.3611	23109.40	3.8880	3.8881	1.1392	7.59	1.61	0.750			
0.3645	23329.76	3.8850	3.8849	1.1545	7.58	1.60	0.750			
0.3680	23550.86	3.8820	3.8822	1.1733	7.56	1.58	0.750			
0.3716	23780.59	3.8790	3.8789	1.1908	7.55	1.57	0.750			
0.3751	24009.48	3.8760	3.8760	1.2124	7.54	1.56	0.750			
0.3788	24244.04	3.8730	3.8730	1.2339	7.53	1.55	0.750			
0.3826	24485.60	3.8700	3.8699	1.2559	7.51	1.53	0.750			
0.3864	24727.40	3.8670	3.8670	1.2808	7.50	1.52	0.750			
0.3902	24974.70	3.8640	3.8640	1.3056	7.48	1.50	0.750			
0.3942	25228.98	3.8610	3.8611	1.3208	7.47	1.49	0.750			
0.3982	25483.58	3.8580	3.8577	1.3491	7.46	1.48	0.750			
0.4022	25741.76	3.8550	3.8551	1.3713	7.44	1.46	0.750			
0.4064	26010.26	3.8520	3.8520	1.3913	7.42	1.44	0.750	0.395	0.954	
0.4106	26278.24	3.8490	3.8489	1.4102	7.41	1.43	0.750			
0.4149	26553.44	3.8460	3.8461	1.4262	7.39	1.41	0.750			
0.4192	26828.78	3.8430	3.8431	1.4572	7.38	1.40	0.750			
0.4236	27111.69	3.8400	3.8397	1.4958	7.36	1.38	0.750			
0.4281	27396.82	3.8370	3.8372	1.5150	7.34	1.36	0.750			
0.4327	27691.90	3.8340	3.8338	1.5551	7.31	1.33	0.750			
0.4375	27999.52	3.8310	3.8311	1.5803	7.29	1.31	0.750			
0.4423	28305.63	3.8280	3.8278	1.6005	7.27	1.29	0.750			
0.4471	28616.53	3.8250	3.8249	1.6436	7.25	1.27	0.750			
0.4521	28935.21	3.8220	3.8219	1.6676	7.23	1.25	0.750			
0.4572	29259.32	3.8190	3.8191	1.7051	7.21	1.23	0.750			
0.4623	29584.10	3.8160	3.8161	1.7403	7.19	1.21	0.750			
0.4676	29925.32	3.8130	3.8130	1.7663	7.16	1.18	0.750			
0.4731	30275.38	3.8100	3.8098	1.8199	7.14	1.16	0.750			
0.4785	30621.97	3.8070	3.8070	1.8640	7.11	1.13	0.750			
0.4841	30983.88	3.8040	3.8040	1.9057	7.08	1.10	0.750			
0.4900	31357.63	3.8010	3.8009	1.9589	7.06	1.08	0.750			
0.4959	31738.27	3.7980	3.7981	1.9909	7.03	1.05	0.750			
0.5019	32123.47	3.7950	3.7950	2.0273	7.00	1.02	0.750			
0.5081	32520.16	3.7920	3.7920	2.0810	6.97	0.99	0.750			
0.5144	32921.13	3.7890	3.7891	2.1152	6.94	0.96	0.750			
0.5208	33333.14	3.7860	3.7860	2.1682	6.92	0.94	0.750			
0.5274	33753.45	3.7830	3.7831	2.2194	6.89	0.91	0.750			
0.5342	34189.67	3.7800	3.7799	2.2751	6.85	0.87	0.750			
0.5410	34622.98	3.7770	3.7771	2.2938	6.82	0.84	0.750			
0.5480	35071.00	3.7740	3.7740	2.3281	6.79	0.81	0.750			
0.5550	35522.27	3.7710	3.7710	2.3632	6.75	0.77	0.750			
0.5621	35973.75	3.7680	3.7680	2.4282	6.72	0.74	0.750			
0.5695	36450.93	3.7650	3.7651	2.4750	6.68	0.70	0.750			
0.5771	36931.44	3.7620	3.7620	2.4855	6.65	0.67	0.750			
0.5846	37415.33	3.7590	3.7592	2.5088	6.61	0.63	0.750			
0.5921	37893.99	3.7560	3.7558	2.5768	6.58	0.60	0.750			
0.5997	38381.87	3.7530	3.7529	2.6278	6.55	0.57	0.750			
0.6079	38906.49	3.7500	3.7503	2.7938	6.51	0.53	0.750			
0.6164	39448.41	3.7470	3.7469	2.9092	6.47	0.49	0.750			
0.6251	40009.53	3.7440	3.7442	3.0494	6.43	0.45	0.750			
0.6349	40633.56	3.7410	3.7410	3.1437	6.39	0.41	0.750			
0.6443	41236.76	3.7380	3.7381	3.2045	6.35	0.37	0.750			
0.6541	41860.53	3.7350	3.7349	3.2591	6.31	0.33	0.750			
0.6639	42491.52	3.7320	3.7321	3.3027	6.28	0.30	0.750			
0.6741	43140.23	3.7290	3.7288	3.2040	6.25	0.27	0.750			
0.6834	43735.01	3.7260	3.7261	3.0391	6.22	0.24	0.750			
0.6924	44316.75	3.7230	3.7229	2.8776	6.19	0.21	0.750			
0.7005	44835.09	3.7200	3.7200	2.5858	6.16	0.18	0.750			
0.7081	45321.56	3.7170	3.7169	2.3411	6.14	0.16	0.750			
0.7145	45729.02	3.7140	3.7139	2.0658	6.12	0.14	0.750			
0.7203	46100.49	3.7110	3.7113	1.8360	6.11	0.13	0.750			
0.7253	46418.36	3.7080	3.7079	1.6530	6.09	0.11	0.750			
0.7299	46714.78	3.7050	3.7051	1.4941	6.08	0.10	0.750			
0.7340	46978.52	3.7020	3.7019	1.3579	6.07	0.09	0.750			
0.7379	47223.68	3.6990	3.6992	1.2604	6.07	0.09	0.750			
0.7415	47452.99	3.6960	3.6960	1.1940	6.06	0.08	0.750			
0.7447	47660.26	3.6930	3.6929	1.1276	6.05	0.07	0.750			
0.7480	47870.80	3.6900	3.6899	1.0874	6.05	0.07	0.750			
0.7512	48078.97	3.6870	3.6870	1.0759	6.04	0.06	0.750			
0.7545	48285.63	3.6840	3.6840	1.0676	6.04	0.06	0.750			
0.7577	48490.62	3.6810	3.6810	1.0514	6.03	0.05	0.750			
0.7608	48689.78	3.6780	3.6778	1.0270	6.03	0.05	0.750			
0.7639	48886.60	3.6750	3.6750	1.0040	6.02	0.04	0.750			
0.7668	49076.31	3.6720	3.6721	0.9763	6.02	0.04	0.750			
0.7697	49262.62	3.6690	3.6690	0.9584	6.01	0.03	0.750			
0.7725	49441.62	3.6660	3.6660	0.9342	6.01	0.03	0.750			
0.7753	49618.41	3.6630	3.6630	0.9149	6.01	0.03	0.750			
0.7780	49792.16	3.6600	3.6599	0.9051	6.00	0.02	0.750			
0.7807	49964.11	3.6570	3.6571	0.8992	6.00	0.02	0.750			
0.7834	50136.23	3.6540	3.6540	0.8924	5.99	0.01	0.750			
0.7860	50306.96	3.6510	3.6510	0.8898	5.99	0.01	0.750			
0.7887	50478.17	3.6480	3.6481	0.8781	5.99	0.01	0.750			
0.7913	50645.86	3.6450	3.6450	0.8700	5.98	0.00	0.750			
0.7939	50812.56	3.6420	3.6421	0.8651	5.98	0.00	0.750			
0.7965	50976.27	3.6390	3.6391	0.8605	5.98	0.00	0.750			
0.7991	51141.49	3.6360	3.6359	0.8521	5.98	0.00	0.750			
0.8017	51309.67	3.6330	3.6329	0.8252	5.98	0.00	0.750			
0.8042	51469.10	3.6300	3.6301	0.7833	5.98	0.00	0.750			
0.8067	51626.23	3.6270	3.6270	0.7252	5.98	0.00	0.750			
0.8087	51759.82	3.6240	3.6241	0.6382	5.98	0.00	0.750			
0.8106	51875.36	3.6210	3.6210	0.5486	5.98	0.00	0.750			
0.8120	51969.50	3.6180	3.6180	0.4573	5.98	0.00	0.750			
0.8131	52040.59	3.6150	3.6152	0.3822	5.98	0.00	0.750			
0.8142	52106.21	3.6120	3.6120	0.3111	5.98	0.00	0.750			
0.8149	52156.29	3.6090	3.6089	0.2400	5.98	0.00	0.750			
0.8155	52194.48	3.6060	3.6057	0.1797	5.98	0.00	0.750			
0.8160	52221.83	3.6030	3.6022	0.1246	5.98	0.00	0.750			
0.8162	52238.27	3.5910	3.5955	-0.0726	5.98	0.00	0.750			
0.8162	52238.58	3.6000	3.5950	0.0729	5.98	0.00	0.750			
0.8164	52247.53	3.5970	3.5276	0.0244	5.98	0.00	0.751			
0.8164	52247.55	3.5940	3.5273	-0.0241	5.98	0.00	0.751			
