Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6137.06	4.1990	4.1955	0.5376	8.15	2.16	0.750	0.377	0.831	
0.0978	6259.19	4.1960	4.1978	0.7031	8.14	2.15	0.750			
0.1002	6413.37	4.1930	4.1945	0.7764	8.13	2.14	0.750			
0.1026	6569.56	4.1900	4.1912	0.7805	8.13	2.14	0.750			
0.1050	6718.97	4.1870	4.1876	0.7413	8.12	2.13	0.750			
0.1074	6872.34	4.1840	4.1842	0.7511	8.11	2.12	0.750			
0.1095	7010.41	4.1810	4.1812	0.6933	8.10	2.11	0.750			
0.1116	7145.09	4.1780	4.1779	0.7045	8.10	2.11	0.750			
0.1137	7279.88	4.1750	4.1749	0.7075	8.09	2.10	0.750			
0.1159	7418.23	4.1720	4.1721	0.7112	8.08	2.09	0.750			
0.1181	7556.73	4.1690	4.1690	0.7145	8.08	2.09	0.750			
0.1202	7695.38	4.1660	4.1660	0.7155	8.07	2.08	0.750			
0.1223	7829.82	4.1630	4.1631	0.7153	8.06	2.07	0.750			
0.1245	7966.72	4.1600	4.1601	0.7218	8.06	2.07	0.750			
0.1267	8105.63	4.1570	4.1569	0.7254	8.05	2.06	0.750			
0.1289	8247.06	4.1540	4.1540	0.7258	8.05	2.06	0.750			
0.1311	8387.63	4.1510	4.1510	0.7332	8.04	2.05	0.750			
0.1333	8528.90	4.1480	4.1482	0.7356	8.04	2.05	0.750			
0.1355	8670.15	4.1450	4.1448	0.7330	8.03	2.04	0.750			
0.1376	8809.08	4.1420	4.1420	0.7305	8.02	2.03	0.750			
0.1399	8950.90	4.1390	4.1391	0.7295	8.02	2.03	0.750			
0.1421	9091.59	4.1360	4.1360	0.7303	8.01	2.02	0.750			
0.1442	9229.49	4.1330	4.1332	0.7300	8.00	2.01	0.750			
0.1464	9369.29	4.1300	4.1299	0.7295	8.00	2.01	0.750			
0.1486	9509.11	4.1270	4.1269	0.7356	7.99	2.00	0.750			
0.1508	9650.79	4.1240	4.1241	0.7393	7.98	1.99	0.750			
0.1530	9792.62	4.1210	4.1211	0.7460	7.98	1.99	0.750			
0.1553	9937.86	4.1180	4.1180	0.7577	7.97	1.98	0.750			
0.1576	10083.70	4.1150	4.1148	0.7626	7.97	1.98	0.750			
0.1598	10229.90	4.1120	4.1120	0.7600	7.96	1.97	0.750			
0.1621	10377.55	4.1090	4.1090	0.7675	7.96	1.97	0.750			
0.1645	10526.95	4.1060	4.1061	0.7655	7.95	1.96	0.750			
0.1668	10674.85	4.1030	4.1029	0.7624	7.95	1.96	0.750			
0.1690	10817.91	4.1000	4.1000	0.7640	7.94	1.95	0.750			
0.1713	10963.44	4.0970	4.0971	0.7686	7.93	1.94	0.750			
0.1736	11111.66	4.0940	4.0940	0.7740	7.93	1.94	0.750			
0.1760	11261.37	4.0910	4.0910	0.7829	7.92	1.93	0.750			
0.1783	11412.93	4.0880	4.0880	0.7795	7.91	1.92	0.750			
0.1807	11563.32	4.0850	4.0851	0.7878	7.91	1.92	0.750			
0.1830	11715.03	4.0820	4.0820	0.7901	7.90	1.91	0.750			
0.1854	11864.97	4.0790	4.0788	0.7915	7.89	1.90	0.750			
0.1877	12015.80	4.0760	4.0761	0.7993	7.89	1.90	0.750			
0.1902	12171.85	4.0730	4.0730	0.8035	7.88	1.89	0.750			
0.1926	12327.44	4.0700	4.0700	0.8140	7.88	1.89	0.750			
0.1951	12487.23	4.0670	4.0670	0.8170	7.88	1.89	0.750			
0.1975	12642.04	4.0640	4.0640	0.8127	7.87	1.88	0.750			
0.2000	12799.08	4.0610	4.0611	0.8166	7.86	1.87	0.750			
0.2024	12956.67	4.0580	4.0580	0.8090	7.85	1.86	0.750			
0.2048	13110.19	4.0550	4.0549	0.8175	7.84	1.85	0.750			
0.2073	13266.88	4.0520	4.0520	0.8272	7.83	1.84	0.750			
0.2098	13425.80	4.0490	4.0489	0.8249	7.82	1.83	0.750			
0.2123	13585.86	4.0460	4.0461	0.8302	7.82	1.83	0.750			
0.2148	13746.63	4.0430	4.0431	0.8311	7.81	1.82	0.750			
0.2173	13904.85	4.0400	4.0401	0.8427	7.81	1.82	0.750			
0.2198	14069.11	4.0370	4.0369	0.8450	7.81	1.82	0.750			
0.2223	14229.65	4.0340	4.0339	0.8433	7.80	1.81	0.750			
0.2249	14392.63	4.0310	4.0311	0.8460	7.79	1.80	0.750			
0.2275	14558.92	4.0280	4.0282	0.8491	7.79	1.80	0.750			
0.2300	14719.65	4.0250	4.0249	0.8496	7.78	1.79	0.750			
0.2325	14880.89	4.0220	4.0220	0.8423	7.77	1.78	0.750			
0.2351	15043.40	4.0190	4.0190	0.8435	7.76	1.77	0.750			
0.2376	15207.55	4.0160	4.0161	0.8517	7.76	1.77	0.750			
0.2401	15367.09	4.0130	4.0131	0.8621	7.75	1.76	0.750			
0.2427	15532.25	4.0100	4.0100	0.8789	7.75	1.76	0.750			
0.2453	15702.39	4.0070	4.0069	0.8881	7.74	1.75	0.750			
0.2480	15873.38	4.0040	4.0037	0.9013	7.74	1.75	0.750			
0.2509	16054.43	4.0010	4.0011	0.9081	7.73	1.74	0.750			
0.2536	16231.06	3.9980	3.9979	0.9027	7.72	1.73	0.750			
0.2563	16403.09	3.9950	3.9950	0.9081	7.71	1.72	0.750			
0.2590	16575.66	3.9920	3.9922	0.9018	7.71	1.72	0.750			
0.2617	16746.95	3.9890	3.9887	0.8989	7.70	1.71	0.750			
0.2644	16921.69	3.9860	3.9861	0.8941	7.69	1.70	0.750			
0.2671	17091.88	3.9830	3.9831	0.8895	7.68	1.69	0.750			
0.2697	17261.38	3.9800	3.9801	0.8993	7.67	1.68	0.750			
0.2724	17433.74	3.9770	3.9769	0.9009	7.66	1.67	0.750			
0.2751	17605.02	3.9740	3.9739	0.9063	7.65	1.66	0.750			
0.2778	17781.56	3.9710	3.9711	0.9198	7.65	1.66	0.750			
0.2806	17958.92	3.9680	3.9681	0.9342	7.64	1.65	0.750			
0.2835	18143.42	3.9650	3.9651	0.9474	7.63	1.64	0.750			
0.2863	18324.48	3.9620	3.9619	0.9476	7.62	1.63	0.750			
