Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1286	0.0000	5.95	-0.03	-0.752			
0.0000	0.00	4.0960	4.1286	0.0000	5.95	-0.03	-0.752			
0.0002	14.95	4.0900	4.0894	-0.0503	5.95	-0.03	-0.750			
0.0004	27.32	4.0870	4.0868	-0.0785	5.95	-0.03	-0.750			
0.0007	45.51	4.0840	4.0839	-0.1057	5.96	-0.02	-0.750			
0.0011	69.23	4.0810	4.0808	-0.1304	5.96	-0.02	-0.750			
0.0015	97.31	4.0780	4.0779	-0.1534	5.96	-0.02	-0.750			
0.0020	129.17	4.0750	4.0751	-0.1786	5.96	-0.02	-0.750			
0.0026	167.26	4.0720	4.0720	-0.2037	5.96	-0.02	-0.750			
0.0033	208.45	4.0690	4.0690	-0.2257	5.96	-0.02	-0.750			
0.0040	253.95	4.0660	4.0659	-0.2469	5.96	-0.02	-0.750			
0.0047	303.05	4.0630	4.0631	-0.2715	5.96	-0.02	-0.750			
0.0056	357.01	4.0600	4.0600	-0.2955	5.97	-0.01	-0.750			
0.0065	416.39	4.0570	4.0569	-0.3169	5.97	-0.01	-0.750			
0.0075	479.72	4.0540	4.0540	-0.3395	5.97	-0.01	-0.750			
0.0086	547.26	4.0510	4.0511	-0.3606	5.97	-0.01	-0.750			
0.0097	619.02	4.0480	4.0479	-0.3794	5.98	-0.00	-0.750			
0.0108	693.90	4.0450	4.0450	-0.3995	5.98	-0.00	-0.750			
0.0121	771.83	4.0420	4.0421	-0.4189	5.98	0.00	-0.750			
0.0133	854.16	4.0390	4.0390	-0.4380	5.99	0.01	-0.750			
0.0147	940.91	4.0360	4.0359	-0.4583	5.99	0.01	-0.750			
0.0161	1029.91	4.0330	4.0331	-0.4801	5.99	0.01	-0.750			
0.0176	1123.35	4.0300	4.0300	-0.5052	6.00	0.02	-0.750			
0.0191	1223.56	4.0270	4.0270	-0.5260	6.00	0.02	-0.750			
0.0207	1326.17	4.0240	4.0238	-0.5474	6.00	0.02	-0.750			
0.0224	1434.61	4.0210	4.0211	-0.5681	6.01	0.03	-0.750			
0.0242	1546.80	4.0180	4.0180	-0.5899	6.01	0.03	-0.750			
0.0260	1662.70	4.0150	4.0149	-0.5997	6.01	0.03	-0.750			
0.0278	1779.21	4.0120	4.0121	-0.6103	6.02	0.04	-0.750			
0.0297	1897.93	4.0090	4.0089	-0.6205	6.02	0.04	-0.750			
0.0315	2017.74	4.0060	4.0060	-0.6333	6.02	0.04	-0.750			
0.0334	2138.95	4.0030	4.0030	-0.6396	6.03	0.05	-0.750			
0.0354	2263.27	4.0000	3.9998	-0.6494	6.03	0.05	-0.750			
0.0374	2390.62	3.9970	3.9970	-0.6573	6.03	0.05	-0.750			
0.0394	2518.79	3.9940	3.9941	-0.6673	6.04	0.06	-0.750			
0.0414	2647.03	3.9910	3.9910	-0.6691	6.05	0.07	-0.750			
0.0434	2776.90	3.9880	3.9879	-0.6684	6.05	0.07	-0.750			
0.0454	2902.85	3.9850	3.9850	-0.6695	6.06	0.08	-0.750			
0.0474	3031.43	3.9820	3.9821	-0.6795	6.07	0.09	-0.750			
0.0494	3163.04	3.9790	3.9790	-0.6860	6.07	0.09	-0.750			
0.0515	3295.97	3.9760	3.9758	-0.6903	6.08	0.10	-0.750			
0.0535	3426.74	3.9730	3.9731	-0.7019	6.09	0.11	-0.750			
0.0557	3565.36	3.9700	3.9700	-0.7070	6.09	0.11	-0.750			
0.0578	3702.23	3.9670	3.9669	-0.7121	6.10	0.12	-0.750			
0.0600	3837.79	3.9640	3.9640	-0.7109	6.11	0.13	-0.750			
0.0621	3974.81	3.9610	3.9609	-0.7153	6.11	0.13	-0.750			
0.0643	4114.11	3.9580	3.9580	-0.7188	6.12	0.14	-0.750			
0.0664	4251.61	3.9550	3.9548	-0.7223	6.13	0.15	-0.750			
0.0686	4388.64	3.9520	3.9521	-0.7224	6.13	0.15	-0.750			
0.0708	4530.80	3.9490	3.9490	-0.7299	6.14	0.16	-0.750			
0.0730	4670.39	3.9460	3.9460	-0.7307	6.15	0.17	-0.750			
0.0752	4810.58	3.9430	3.9430	-0.7372	6.16	0.18	-0.750			
0.0774	4951.29	3.9400	3.9400	-0.7410	6.17	0.19	-0.750			
0.0796	5094.04	3.9370	3.9370	-0.7525	6.18	0.20	-0.750			
0.0819	5239.67	3.9340	3.9339	-0.7530	6.19	0.21	-0.750			
0.0842	5387.40	3.9310	3.9310	-0.7582	6.20	0.22	-0.750			
0.0865	5534.12	3.9280	3.9282	-0.7540	6.21	0.23	-0.750			
0.0887	5679.15	3.9250	3.9249	-0.7501	6.22	0.24	-0.750			
0.0910	5820.86	3.9220	3.9221	-0.7513	6.23	0.25	-0.750			
