Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.61	4.1020	4.0998	-0.0214	5.99	0.00	-0.750			
0.0003	17.53	4.0990	4.0977	-0.0507	5.99	0.00	-0.750			
0.0005	30.82	4.0960	4.0952	-0.0796	5.99	0.00	-0.750			
0.0008	48.94	4.0930	4.0929	-0.1072	5.99	0.00	-0.750			
0.0011	72.93	4.0900	4.0899	-0.1325	5.99	0.00	-0.750			
0.0016	101.29	4.0870	4.0870	-0.1563	5.99	0.00	-0.750			
0.0021	133.71	4.0840	4.0840	-0.1814	5.99	-0.00	-0.750			
0.0027	172.56	4.0810	4.0811	-0.2056	5.99	-0.00	-0.750			
0.0033	214.11	4.0780	4.0780	-0.2274	5.99	-0.00	-0.750			
0.0041	259.80	4.0750	4.0750	-0.2495	5.99	-0.00	-0.750			
0.0048	309.89	4.0720	4.0721	-0.2703	5.99	-0.00	-0.750			
0.0057	363.75	4.0690	4.0690	-0.2917	5.99	-0.00	-0.750			
0.0066	422.16	4.0660	4.0659	-0.3126	5.99	-0.00	-0.750			
0.0076	483.75	4.0630	4.0630	-0.3348	5.99	-0.00	-0.750			
0.0086	549.19	4.0600	4.0601	-0.3596	5.98	-0.01	-0.750			
0.0097	619.84	4.0570	4.0570	-0.3871	5.98	-0.01	-0.750			
0.0109	697.19	4.0540	4.0538	-0.4136	5.98	-0.01	-0.750			
0.0122	780.32	4.0510	4.0510	-0.4345	5.98	-0.01	-0.750			
0.0135	866.34	4.0480	4.0481	-0.4560	5.98	-0.01	-0.750			
0.0150	958.37	4.0450	4.0450	-0.4719	5.98	-0.01	-0.750			
0.0164	1050.00	4.0420	4.0419	-0.4871	5.98	-0.01	-0.750			
0.0179	1143.40	4.0390	4.0391	-0.5023	5.99	-0.00	-0.750			
0.0194	1241.48	4.0360	4.0359	-0.5168	5.99	-0.00	-0.750			
0.0210	1341.95	4.0330	4.0330	-0.5349	5.99	0.00	-0.750			
0.0226	1446.62	4.0300	4.0302	-0.5517	5.99	0.00	-0.750			
0.0243	1553.71	4.0270	4.0270	-0.5682	6.00	0.01	-0.750			
0.0260	1664.77	4.0240	4.0237	-0.5905	6.00	0.01	-0.750			
0.0278	1779.25	4.0210	4.0211	-0.6037	6.00	0.01	-0.750			
0.0297	1897.65	4.0180	4.0179	-0.6201	6.00	0.01	-0.750			
0.0316	2020.38	4.0150	4.0151	-0.6385	6.01	0.02	-0.750			
0.0335	2143.27	4.0120	4.0120	-0.6454	6.01	0.02	-0.750			
0.0355	2270.83	4.0090	4.0089	-0.6570	6.01	0.02	-0.750			
0.0375	2398.42	4.0060	4.0060	-0.6604	6.02	0.03	-0.750			
0.0395	2525.24	4.0030	4.0031	-0.6627	6.02	0.03	-0.750			
0.0415	2653.80	4.0000	4.0000	-0.6727	6.02	0.03	-0.750			
0.0435	2782.67	3.9970	3.9970	-0.6734	6.03	0.04	-0.750			
0.0455	2911.52	3.9940	3.9939	-0.6751	6.03	0.04	-0.750			
0.0475	3041.42	3.9910	3.9911	-0.6831	6.04	0.05	-0.750			
0.0496	3175.58	3.9880	3.9880	-0.6843	6.04	0.05	-0.750			
0.0517	3306.22	3.9850	3.9849	-0.6904	6.05	0.06	-0.750			
0.0537	3437.23	3.9820	3.9820	-0.6998	6.06	0.07	-0.750			
0.0558	3572.35	3.9790	3.9790	-0.7042	6.06	0.07	-0.750			
0.0580	3709.27	3.9760	3.9759	-0.7157	6.07	0.08	-0.750			
0.0601	3848.12	3.9730	3.9731	-0.7204	6.08	0.09	-0.750			
0.0623	3988.28	3.9700	3.9701	-0.7260	6.08	0.09	-0.750			
0.0645	4129.79	3.9670	3.9672	-0.7285	6.09	0.10	-0.750			
0.0667	4267.91	3.9640	3.9640	-0.7243	6.10	0.11	-0.750			
