Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.57	4.1120	4.1111	-0.0467	5.99	0.00	-0.750			
0.0004	23.74	4.1090	4.1084	-0.0828	5.99	0.00	-0.750			
0.0007	43.41	4.1060	4.1057	-0.1122	5.99	0.00	-0.750			
0.0011	68.25	4.1030	4.1030	-0.1378	5.99	0.00	-0.750			
0.0015	97.24	4.1000	4.1000	-0.1622	5.99	0.00	-0.750			
0.0020	130.87	4.0970	4.0971	-0.1858	5.99	0.00	-0.750			
0.0027	170.13	4.0940	4.0941	-0.2096	5.99	0.00	-0.750			
0.0033	212.10	4.0910	4.0910	-0.2311	5.99	0.00	-0.750			
0.0040	258.58	4.0880	4.0880	-0.2542	5.99	0.00	-0.750			
0.0048	309.24	4.0850	4.0850	-0.2775	5.99	0.00	-0.750			
0.0057	365.08	4.0820	4.0820	-0.2996	5.99	0.00	-0.750			
0.0066	425.03	4.0790	4.0791	-0.3222	5.99	0.00	-0.750			
0.0076	488.84	4.0760	4.0760	-0.3457	5.99	0.00	-0.750			
0.0087	557.36	4.0730	4.0730	-0.3685	5.99	0.00	-0.750			
0.0098	630.00	4.0700	4.0700	-0.3909	5.99	0.00	-0.750			
0.0111	707.23	4.0670	4.0670	-0.4129	5.99	0.00	-0.750			
0.0123	788.07	4.0640	4.0641	-0.4376	5.99	0.00	-0.750			
0.0137	874.50	4.0610	4.0610	-0.4634	5.99	0.00	-0.750			
0.0151	965.21	4.0580	4.0580	-0.4901	5.99	0.00	-0.750			
0.0166	1062.26	4.0550	4.0549	-0.5135	5.99	0.00	-0.750			
0.0182	1164.57	4.0520	4.0523	-0.5324	5.99	0.00	-0.750			
0.0198	1269.32	4.0490	4.0490	-0.5520	5.99	0.00	-0.750			
0.0215	1377.75	4.0460	4.0461	-0.5719	5.99	0.00	-0.750			
0.0233	1489.42	4.0430	4.0428	-0.5841	5.99	0.00	-0.750			
0.0250	1602.39	4.0400	4.0400	-0.5990	6.00	0.01	-0.750			
0.0269	1718.57	4.0370	4.0371	-0.6129	6.00	0.01	-0.750			
0.0287	1839.32	4.0340	4.0340	-0.6271	6.00	0.01	-0.750			
0.0306	1960.00	4.0310	4.0311	-0.6441	6.00	0.01	-0.750			
0.0326	2083.66	4.0280	4.0279	-0.6559	6.01	0.02	-0.750			
0.0346	2211.82	4.0250	4.0250	-0.6669	6.01	0.02	-0.750			
0.0366	2342.55	4.0220	4.0220	-0.6801	6.01	0.02	-0.750			
0.0387	2474.38	4.0190	4.0191	-0.6926	6.02	0.03	-0.750			
0.0408	2608.98	4.0160	4.0160	-0.6927	6.02	0.03	-0.750			
0.0429	2743.05	4.0130	4.0130	-0.6963	6.03	0.04	-0.750			
0.0449	2875.09	4.0100	4.0101	-0.6987	6.03	0.04	-0.750			
0.0470	3010.19	4.0070	4.0067	-0.7021	6.04	0.05	-0.750			
0.0491	3144.59	4.0040	4.0040	-0.7143	6.04	0.05	-0.750			
0.0513	3282.57	4.0010	4.0010	-0.7168	6.05	0.06	-0.750			
0.0535	3420.92	3.9980	3.9979	-0.7217	6.06	0.07	-0.750			
0.0556	3561.26	3.9950	3.9952	-0.7289	6.06	0.07	-0.750			
0.0578	3700.10	3.9920	3.9918	-0.7306	6.07	0.08	-0.750			
0.0600	3839.53	3.9890	3.9891	-0.7402	6.08	0.09	-0.750			
0.0622	3982.06	3.9860	3.9858	-0.7480	6.09	0.10	-0.750			
0.0645	4126.43	3.9830	3.9831	-0.7594	6.10	0.11	-0.750			
0.0668	4275.25	3.9800	3.9800	-0.7649	6.11	0.12	-0.750			
0.0691	4423.86	3.9770	3.9770	-0.7660	6.11	0.12	-0.750			
0.0714	4570.90	3.9740	3.9740	-0.7661	6.12	0.13	-0.750			
0.0737	4717.42	3.9710	3.9709	-0.7615	6.12	0.13	-0.750			
0.0760	4861.79	3.9680	3.9681	-0.7551	6.13	0.14	-0.750			
0.0782	5005.96	3.9650	3.9649	-0.7560	6.13	0.14	-0.750			
0.0805	5150.27	3.9620	3.9624	-0.7558	6.14	0.15	-0.750			
0.0827	5295.89	3.9590	3.9588	-0.7618	6.15	0.16	-0.750			
0.0850	5441.71	3.9560	3.9561	-0.7678	6.15	0.16	-0.750			
0.0873	5589.66	3.9530	3.9530	-0.7704	6.16	0.17	-0.750			
0.0897	5739.94	3.9500	3.9499	-0.7745	6.17	0.18	-0.750			
0.0920	5889.05	3.9470	3.9471	-0.7746	6.18	0.19	-0.750			
0.0943	6035.42	3.9440	3.9441	-0.7773	6.18	0.19	-0.750			
0.0966	6182.95	3.9410	3.9410	-0.7920	6.19	0.20	-0.750			
0.0990	6337.75	3.9380	3.9378	-0.7866	6.20	0.21	-0.750			
0.1014	6489.22	3.9350	3.9350	-0.7919	6.21	0.22	-0.750			
0.1038	6643.32	3.9320	3.9319	-0.7902	6.21	0.22	-0.750			
0.1062	6796.99	3.9290	3.9290	-0.7954	6.22	0.23	-0.750			
0.1086	6948.11	3.9260	3.9259	-0.7942	6.23	0.24	-0.750			
0.1109	7096.64	3.9230	3.9230	-0.7910	6.24	0.25	-0.750			
0.1133	7248.77	3.9200	3.9199	-0.7870	6.25	0.26	-0.750			
0.1157	7405.04	3.9170	3.9169	-0.7980	6.25	0.26	-0.750			
0.1181	7557.50	3.9140	3.9140	-0.7917	6.26	0.27	-0.750			
0.1205	7710.75	3.9110	3.9111	-0.7884	6.27	0.28	-0.750			
0.1228	7859.88	3.9080	3.9079	-0.7858	6.28	0.29	-0.750			
0.1252	8010.85	3.9050	3.9050	-0.7865	6.28	0.29	-0.750			
0.1275	8159.87	3.9020	3.9020	-0.7878	6.29	0.30	-0.750			
0.1299	8311.70	3.8990	3.8991	-0.7962	6.30	0.31	-0.750			
0.1323	8464.67	3.8960	3.8960	-0.8034	6.31	0.32	-0.750			
0.1347	8620.44	3.8930	3.8931	-0.8166	6.32	0.33	-0.750			
0.1372	8778.01	3.8900	3.8899	-0.8268	6.33	0.34	-0.750			
0.1397	8939.14	3.8870	3.8868	-0.8250	6.34	0.35	-0.750			
0.1422	9100.79	3.8840	3.8841	-0.8279	6.35	0.36	-0.750			
0.1447	9259.08	3.8810	3.8810	-0.8234	6.36	0.37	-0.750			
0.1471	9416.59	3.8780	3.8780	-0.8224	6.36	0.37	-0.750			
0.1496	9572.95	3.8750	3.8749	-0.8211	6.37	0.38	-0.750			
0.1520	9726.78	3.8720	3.8719	-0.8213	6.38	0.39	-0.750			
0.1545	9886.13	3.8690	3.8691	-0.8217	6.39	0.40	-0.750			
0.1570	10046.12	3.8660	3.8660	-0.8247	6.40	0.41	-0.750			
0.1595	10205.10	3.8630	3.8631	-0.8290	6.41	0.42	-0.750			
0.1619	10364.50	3.8600	3.8598	-0.8279	6.42	0.43	-0.750			
0.1644	10520.93	3.8570	3.8570	-0.8306	6.43	0.44	-0.750			
0.1669	10680.80	3.8540	3.8539	-0.8424	6.44	0.45	-0.750			
0.1694	10843.04	3.8510	3.8509	-0.8484	6.45	0.46	-0.750			
0.1720	11008.32	3.8480	3.8479	-0.8566	6.46	0.47	-0.750			
0.1746	11173.51	3.8450	3.8451	-0.8607	6.47	0.48	-0.750			
0.1772	11338.85	3.8420	3.8420	-0.8566	6.48	0.49	-0.750			
0.1798	11505.41	3.8390	3.8389	-0.8601	6.49	0.50	-0.750			
0.1823	11669.61	3.8360	3.8360	-0.8518	6.50	0.51	-0.750			
0.1849	11832.60	3.8330	3.8328	-0.8550	6.50	0.51	-0.750			
0.1875	11998.51	3.8300	3.8300	-0.8511	6.51	0.52	-0.750			
0.1900	12160.06	3.8270	3.8270	-0.8403	6.52	0.53	-0.750			
0.1926	12323.71	3.8240	3.8242	-0.8399	6.53	0.54	-0.750			
0.1951	12483.67	3.8210	3.8209	-0.8433	6.54	0.55	-0.750			
0.1975	12641.81	3.8180	3.8179	-0.8478	6.54	0.55	-0.750			
0.2001	12805.98	3.8150	3.8149	-0.8544	6.55	0.56	-0.750			
0.2026	12969.42	3.8120	3.8120	-0.8594	6.56	0.57	-0.750			
0.2053	13140.10	3.8090	3.8093	-0.8713	6.57	0.58	-0.750			
0.2079	13308.50	3.8060	3.8060	-0.8709	6.58	0.59	-0.750			
0.2106	13476.27	3.8030	3.8029	-0.8733	6.59	0.60	-0.750			
0.2132	13644.70	3.8000	3.7999	-0.8610	6.59	0.60	-0.750			
0.2158	13810.05	3.7970	3.7970	-0.8604	6.60	0.61	-0.750			
0.2183	13972.87	3.7940	3.7942	-0.8570	6.61	0.62	-0.750			
0.2208	14134.08	3.7910	3.7910	-0.8608	6.62	0.63	-0.750			
0.2234	14298.79	3.7880	3.7879	-0.8690	6.63	0.64	-0.750			
0.2260	14464.98	3.7850	3.7848	-0.8747	6.64	0.65	-0.750			
0.2287	14637.59	3.7820	3.7820	-0.8829	6.64	0.65	-0.750			
0.2314	14809.84	3.7790	3.7791	-0.8860	6.65	0.66	-0.750			
0.2341	14981.25	3.7760	3.7761	-0.8843	6.66	0.67	-0.750			
0.2367	15150.89	3.7730	3.7729	-0.8804	6.67	0.68	-0.750			
0.2393	15313.66	3.7700	3.7700	-0.8788	6.68	0.69	-0.750			
0.2419	15483.37	3.7670	3.7669	-0.8887	6.69	0.70	-0.750			
0.2446	15653.60	3.7640	3.7639	-0.8975	6.70	0.71	-0.750			
0.2473	15827.88	3.7610	3.7609	-0.9047	6.70	0.71	-0.750			
0.2501	16004.78	3.7580	3.7581	-0.9071	6.71	0.72	-0.750			
0.2528	16179.52	3.7550	3.7549	-0.9094	6.72	0.73	-0.750			
0.2556	16355.90	3.7520	3.7523	-0.9054	6.73	0.74	-0.750			
0.2583	16528.11	3.7490	3.7490	-0.8973	6.74	0.75	-0.750			
0.2609	16697.82	3.7460	3.7460	-0.9010	6.75	0.76	-0.750			
0.2636	16870.67	3.7430	3.7430	-0.9027	6.76	0.77	-0.750			
0.2663	17044.31	3.7400	3.7399	-0.9034	6.76	0.77	-0.750			
0.2690	17217.45	3.7370	3.7370	-0.9071	6.77	0.78	-0.750			
0.2717	17391.18	3.7340	3.7341	-0.9197	6.78	0.79	-0.750			
0.2746	17571.44	3.7310	3.7309	-0.9257	6.79	0.80	-0.750			
0.2773	17749.98	3.7280	3.7278	-0.9264	6.80	0.81	-0.750			
0.2801	17927.95	3.7250	3.7253	-0.9192	6.81	0.82	-0.750			
0.2829	18104.85	3.7220	3.7220	-0.9269	6.82	0.83	-0.750			
0.2856	18281.38	3.7190	3.7190	-0.9319	6.82	0.83	-0.750			
0.2884	18457.22	3.7160	3.7158	-0.9269	6.83	0.84	-0.750			
0.2912	18637.18	3.7130	3.7129	-0.9397	6.84	0.85	-0.750			
0.2940	18818.67	3.7100	3.7101	-0.9470	6.84	0.85	-0.750			
0.2969	19003.82	3.7070	3.7070	-0.9551	6.85	0.86	-0.750			
0.2998	19188.73	3.7040	3.7039	-0.9580	6.86	0.87	-0.750			
0.3027	19370.27	3.7010	3.7010	-0.9475	6.86	0.87	-0.750			
0.3055	19551.34	3.6980	3.6981	-0.9572	6.87	0.88	-0.750			
