Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6256.58	4.1980	4.1925	0.4252	8.30	2.32	0.750	0.362	0.785	
0.0995	6369.50	4.1950	4.1977	0.6811	8.29	2.31	0.750			
0.1019	6518.87	4.1920	4.1942	0.7787	8.28	2.30	0.750			
0.1044	6681.31	4.1890	4.1907	0.7984	8.27	2.29	0.750			
0.1070	6848.97	4.1860	4.1870	0.8117	8.27	2.29	0.750			
0.1094	6999.45	4.1830	4.1834	0.7742	8.26	2.28	0.750			
0.1121	7172.73	4.1800	4.1793	0.8182	8.25	2.27	0.750			
0.1138	7284.77	4.1770	4.1771	0.7047	8.25	2.27	0.750			
0.1160	7422.69	4.1740	4.1740	0.7115	8.24	2.26	0.750			
0.1181	7561.35	4.1710	4.1711	0.7133	8.23	2.25	0.750			
0.1203	7697.95	4.1680	4.1680	0.7068	8.23	2.25	0.750			
0.1224	7832.28	4.1650	4.1650	0.7108	8.22	2.24	0.750			
0.1245	7967.38	4.1620	4.1619	0.7115	8.22	2.24	0.750			
0.1266	8104.15	4.1590	4.1590	0.7197	8.21	2.23	0.750			
0.1288	8243.99	4.1560	4.1560	0.7252	8.21	2.23	0.750			
0.1310	8384.90	4.1530	4.1529	0.7290	8.20	2.22	0.750			
0.1332	8524.81	4.1500	4.1501	0.7316	8.19	2.21	0.750			
0.1354	8667.12	4.1470	4.1471	0.7298	8.18	2.20	0.750			
0.1376	8806.44	4.1440	4.1439	0.7282	8.18	2.20	0.750			
0.1398	8947.18	4.1410	4.1410	0.7292	8.17	2.19	0.750			
0.1420	9085.44	4.1380	4.1379	0.7261	8.17	2.19	0.750			
0.1441	9223.69	4.1350	4.1350	0.7322	8.16	2.18	0.750			
0.1463	9365.10	4.1320	4.1321	0.7357	8.16	2.18	0.750			
0.1485	9505.97	4.1290	4.1289	0.7375	8.15	2.17	0.750			
0.1508	9649.34	4.1260	4.1259	0.7437	8.15	2.17	0.750			
0.1530	9791.91	4.1230	4.1232	0.7449	8.14	2.16	0.750			
0.1552	9935.32	4.1200	4.1200	0.7517	8.13	2.15	0.750			
0.1575	10080.21	4.1170	4.1170	0.7575	8.12	2.14	0.750			
0.1598	10226.38	4.1140	4.1140	0.7576	8.12	2.14	0.750			
0.1621	10372.84	4.1110	4.1110	0.7609	8.11	2.13	0.750			
0.1644	10518.41	4.1080	4.1081	0.7664	8.10	2.12	0.750			
0.1667	10665.65	4.1050	4.1050	0.7693	8.09	2.11	0.750			
0.1690	10813.56	4.1020	4.1019	0.7750	8.08	2.10	0.750			
0.1713	10962.42	4.0990	4.0990	0.7808	8.07	2.09	0.750			
0.1736	11113.31	4.0960	4.0959	0.7831	8.06	2.08	0.750			
0.1760	11265.23	4.0930	4.0931	0.7856	8.06	2.08	0.750			
0.1784	11417.81	4.0900	4.0900	0.7843	8.05	2.07	0.750			
0.1807	11566.15	4.0870	4.0871	0.7889	8.04	2.06	0.750			
0.1831	11717.36	4.0840	4.0839	0.7916	8.04	2.06	0.750			
0.1855	11869.46	4.0810	4.0810	0.7956	8.03	2.05	0.750			
0.1879	12022.85	4.0780	4.0780	0.7959	8.03	2.05	0.750			
0.1903	12179.12	4.0750	4.0750	0.8014	8.02	2.04	0.750			
0.1927	12331.53	4.0720	4.0720	0.8017	8.01	2.03	0.750			
0.1951	12483.86	4.0690	4.0690	0.8042	8.00	2.02	0.750			
0.1974	12636.39	4.0660	4.0661	0.8072	8.00	2.02	0.750			
0.1999	12793.19	4.0630	4.0629	0.8131	7.99	2.01	0.750			
0.2024	12951.82	4.0600	4.0600	0.8116	7.98	2.00	0.750			
0.2048	13107.85	4.0570	4.0571	0.8264	7.97	1.99	0.750			
0.2073	13265.64	4.0540	4.0541	0.8340	7.96	1.98	0.750			
0.2098	13425.88	4.0510	4.0509	0.8424	7.96	1.98	0.750			
0.2123	13588.57	4.0480	4.0479	0.8446	7.95	1.97	0.750			
0.2149	13754.52	4.0450	4.0450	0.8417	7.94	1.96	0.750			
0.2175	13919.55	4.0420	4.0420	0.8461	7.93	1.95	0.750			
0.2200	14080.98	4.0390	4.0391	0.8370	7.92	1.94	0.750			
0.2224	14236.60	4.0360	4.0360	0.8296	7.92	1.94	0.750			
0.2249	14395.63	4.0330	4.0330	0.8281	7.91	1.93	0.750			
0.2274	14553.93	4.0300	4.0300	0.8347	7.90	1.92	0.750			
0.2299	14715.39	4.0270	4.0271	0.8472	7.89	1.91	0.750			
0.2325	14878.62	4.0240	4.0240	0.8569	7.88	1.90	0.750			
0.2351	15043.43	4.0210	4.0209	0.8636	7.87	1.89	0.750			
0.2377	15210.17	4.0180	4.0181	0.8735	7.86	1.88	0.750			
0.2403	15380.94	4.0150	4.0150	0.8727	7.85	1.87	0.750			
0.2430	15550.63	4.0120	4.0120	0.8815	7.84	1.86	0.750			
0.2456	15718.73	4.0090	4.0091	0.8817	7.83	1.85	0.750			
0.2482	15887.77	4.0060	4.0060	0.8792	7.82	1.84	0.750			
0.2509	16056.52	4.0030	4.0029	0.8802	7.81	1.83	0.750			
0.2535	16224.43	4.0000	4.0001	0.8841	7.80	1.82	0.750			
0.2562	16394.75	3.9970	3.9970	0.8893	7.79	1.81	0.750			
0.2589	16567.68	3.9940	3.9939	0.9030	7.78	1.80	0.750			
0.2616	16739.29	3.9910	3.9909	0.9076	7.77	1.79	0.750			
0.2643	16913.77	3.9880	3.9881	0.9178	7.76	1.78	0.750			
0.2671	17091.66	3.9850	3.9849	0.9308	7.75	1.77	0.750			
0.2699	17271.93	3.9820	3.9821	0.9397	7.74	1.76	0.750			
0.2727	17453.91	3.9790	3.9789	0.9385	7.73	1.75	0.750			
0.2756	17635.43	3.9760	3.9759	0.9392	7.72	1.74	0.750			
0.2784	17817.32	3.9730	3.9731	0.9306	7.70	1.72	0.750			
0.2812	17994.10	3.9700	3.9699	0.9289	7.69	1.71	0.750			
0.2839	18170.52	3.9670	3.9671	0.9290	7.68	1.70	0.750			
0.2867	18347.37	3.9640	3.9639	0.9395	7.67	1.69	0.750			
0.2895	18526.98	3.9610	3.9609	0.9475	7.66	1.68	0.750			
0.2923	18710.02	3.9580	3.9580	0.9671	7.65	1.67	0.750			
0.2953	18896.56	3.9550	3.9551	0.9867	7.64	1.66	0.750			
0.2983	19090.59	3.9520	3.9519	0.9987	7.63	1.65	0.750			
0.3013	19284.21	3.9490	3.9489	1.0056	7.62	1.64	0.750			
0.3044	19480.26	3.9460	3.9461	1.0065	7.61	1.63	0.750			
0.3074	19673.01	3.9430	3.9431	1.0106	7.60	1.62	0.750			
0.3104	19866.70	3.9400	3.9400	1.0218	7.59	1.61	0.750			
0.3135	20063.33	3.9370	3.9370	1.0165	7.57	1.59	0.750			
0.3165	20256.87	3.9340	3.9338	1.0192	7.56	1.58	0.750			
0.3196	20453.44	3.9310	3.9311	1.0302	7.55	1.57	0.750			
0.3227	20652.54	3.9280	3.9282	1.0387	7.54	1.56	0.750			
0.3258	20853.56	3.9250	3.9249	1.0426	7.52	1.54	0.750			
0.3289	21051.20	3.9220	3.9220	1.0464	7.51	1.53	0.750			
0.3321	21252.79	3.9190	3.9191	1.0590	7.49	1.51	0.750			
0.3353	21459.15	3.9160	3.9160	1.0821	7.48	1.50	0.750			
0.3386	21668.41	3.9130	3.9129	1.0782	7.46	1.48	0.750			
0.3418	21874.69	3.9100	3.9101	1.0936	7.45	1.47	0.750			
0.3451	22086.41	3.9070	3.9071	1.1106	7.44	1.46	0.750			
0.3485	22302.85	3.9040	3.9039	1.1216	7.42	1.44	0.750			
0.3518	22515.99	3.9010	3.9011	1.1354	7.41	1.43	0.750			
0.3552	22733.42	3.8980	3.8981	1.1533	7.40	1.42	0.750			
0.3587	22955.75	3.8950	3.8950	1.1780	7.39	1.41	0.750			
0.3623	23188.89	3.8920	3.8919	1.1927	7.38	1.40	0.750			
0.3659	23419.21	3.8890	3.8891	1.2017	7.36	1.38	0.750			
0.3695	23650.88	3.8860	3.8861	1.2226	7.34	1.36	0.750			
0.3733	23891.46	3.8830	3.8829	1.2337	7.33	1.35	0.750			
0.3770	24127.43	3.8800	3.8800	1.2401	7.31	1.33	0.750	0.374	0.802	
0.3807	24364.31	3.8770	3.8771	1.2412	7.29	1.31	0.750			
0.3844	24602.61	3.8740	3.8741	1.2627	7.27	1.29	0.750			
0.3882	24844.07	3.8710	3.8710	1.2883	7.25	1.27	0.750			
0.3921	25095.42	3.8680	3.8679	1.3170	7.23	1.25	0.750			
0.3961	25353.18	3.8650	3.8651	1.3299	7.22	1.24	0.750			
0.4002	25612.87	3.8620	3.8619	1.3522	7.20	1.22	0.750			
0.4043	25876.41	3.8590	3.8590	1.3681	7.18	1.20	0.750			
0.4085	26144.81	3.8560	3.8561	1.3725	7.16	1.18	0.750			
0.4126	26403.28	3.8530	3.8528	1.3763	7.14	1.16	0.750			
0.4166	26661.98	3.8500	3.8501	1.4108	7.12	1.14	0.750			
0.4209	26937.63	3.8470	3.8471	1.4403	7.10	1.12	0.750			
0.4252	27215.71	3.8440	3.8439	1.4795	7.09	1.11	0.750			
0.4298	27505.10	3.8410	3.8410	1.5092	7.06	1.08	0.750			
0.4344	27804.54	3.8380	3.8381	1.5248	7.04	1.06	0.750			
0.4391	28105.28	3.8350	3.8349	1.5242	7.02	1.04	0.750			
0.4436	28392.67	3.8320	3.8321	1.5314	7.00	1.02	0.750			
0.4481	28679.95	3.8290	3.8291	1.5502	6.98	1.00	0.750			
0.4528	28981.25	3.8260	3.8260	1.5854	6.96	0.98	0.750			
0.4576	29283.26	3.8230	3.8229	1.5986	6.94	0.96	0.750			
0.4625	29599.94	3.8200	3.8199	1.6290	6.92	0.94	0.750			
0.4675	29920.26	3.8170	3.8171	1.6611	6.89	0.91	0.750			
0.4726	30245.36	3.8140	3.8140	1.6852	6.87	0.89	0.750			
0.4777	30572.50	3.8110	3.8111	1.6732	6.85	0.87	0.750			
0.4827	30890.34	3.8080	3.8080	1.6859	6.83	0.85	0.750			
0.4878	31216.86	3.8050	3.8053	1.7183	6.81	0.83	0.750			
0.4930	31549.18	3.8020	3.8020	1.7233	6.79	0.81	0.750			
0.4981	31878.80	3.7990	3.7988	1.7280	6.77	0.79	0.750			
0.5033	32211.75	3.7960	3.7960	1.7483	6.74	0.76	0.750			
0.5086	32551.99	3.7930	3.7929	1.7833	6.72	0.74	0.750			
0.5141	32901.29	3.7900	3.7899	1.7906	6.69	0.71	0.750			
0.5193	33237.22	3.7870	3.7872	1.7936	6.67	0.69	0.750			
0.5247	33582.93	3.7840	3.7840	1.8530	6.65	0.67	0.750			
0.5303	33941.57	3.7810	3.7807	1.9178	6.62	0.64	0.750			
0.5362	34313.99	3.7780	3.7779	1.9645	6.58	0.60	0.750			
0.5422	34699.34	3.7750	3.7751	2.0501	6.56	0.58	0.750			
0.5486	35112.07	3.7720	3.7720	2.1326	6.54	0.56	0.750			
0.5550	35519.93	3.7690	3.7688	2.1545	6.52	0.54	0.750			
0.5616	35941.10	3.7660	3.7662	2.2674	6.49	0.51	0.750			
0.5684	36380.26	3.7630	3.7628	2.3560	6.46	0.48	0.750			
0.5757	36844.42	3.7600	3.7599	2.4390	6.43	0.45	0.750			
0.5831	37318.56	3.7570	3.7572	2.5427	6.41	0.43	0.750			
0.5909	37816.80	3.7540	3.7539	2.6794	6.37	0.39	0.750			
0.5991	38340.63	3.7510	3.7509	2.8346	6.34	0.36	0.750			
0.6079	38907.25	3.7480	3.7480	2.9574	6.31	0.33	0.750			
0.6171	39494.99	3.7450	3.7450	3.0032	6.28	0.30	0.750			
0.6260	40063.72	3.7420	3.7421	2.9695	6.25	0.27	0.750			
0.6349	40630.56	3.7390	3.7388	2.9524	6.22	0.24	0.750			
0.6438	41203.52	3.7360	3.7360	2.7223	6.19	0.21	0.750			
0.6518	41715.07	3.7330	3.7333	2.5023	6.17	0.19	0.750			
