Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6092.65	4.1970	4.1991	0.8566	8.06	2.07	0.750			
0.0980	6272.70	4.1940	4.1955	0.9133	8.05	2.06	0.750			
0.1007	6444.05	4.1910	4.1918	0.8654	8.04	2.05	0.750			
0.1034	6616.53	4.1880	4.1882	0.8461	8.03	2.04	0.750			
0.1058	6773.42	4.1850	4.1842	0.8225	8.02	2.03	0.750			
0.1077	6895.98	4.1820	4.1821	0.7277	8.02	2.03	0.750			
0.1099	7036.00	4.1790	4.1790	0.7290	8.01	2.02	0.750			
0.1121	7176.24	4.1760	4.1762	0.7462	8.01	2.02	0.750			
0.1144	7319.46	4.1730	4.1729	0.7518	8.01	2.02	0.750			
0.1167	7465.62	4.1700	4.1699	0.7588	8.00	2.01	0.750			
0.1190	7614.70	4.1670	4.1672	0.7578	8.00	2.01	0.750			
0.1213	7762.33	4.1640	4.1640	0.7566	7.99	2.00	0.750			
0.1236	7910.86	4.1610	4.1612	0.7514	7.99	2.00	0.750			
0.1258	8051.88	4.1580	4.1580	0.7404	7.98	1.99	0.750			
0.1279	8188.54	4.1550	4.1549	0.7326	7.98	1.99	0.750			
0.1301	8327.09	4.1520	4.1519	0.7444	7.97	1.98	0.750			
0.1323	8470.15	4.1490	4.1490	0.7514	7.97	1.98	0.750			
0.1346	8616.51	4.1460	4.1460	0.7600	7.96	1.97	0.750			
0.1370	8765.61	4.1430	4.1431	0.7681	7.95	1.96	0.750			
0.1393	8915.98	4.1400	4.1400	0.7722	7.95	1.96	0.750			
0.1416	9062.82	4.1370	4.1370	0.7668	7.94	1.95	0.750			
0.1439	9208.73	4.1340	4.1341	0.7716	7.94	1.95	0.750			
0.1462	9357.00	4.1310	4.1309	0.7716	7.94	1.95	0.750			
0.1485	9506.33	4.1280	4.1280	0.7788	7.93	1.94	0.750			
0.1509	9655.86	4.1250	4.1252	0.7774	7.93	1.94	0.750			
0.1532	9805.86	4.1220	4.1220	0.7779	7.92	1.93	0.750			
0.1556	9955.65	4.1190	4.1190	0.7761	7.92	1.93	0.750			
0.1579	10103.90	4.1160	4.1161	0.7774	7.92	1.93	0.750			
0.1602	10253.06	4.1130	4.1129	0.7705	7.91	1.92	0.750			
0.1625	10400.96	4.1100	4.1100	0.7760	7.91	1.92	0.750			
0.1648	10547.75	4.1070	4.1072	0.7800	7.91	1.92	0.750			
0.1671	10696.38	4.1040	4.1039	0.7924	7.90	1.91	0.750			
0.1695	10849.32	4.1010	4.1009	0.8008	7.90	1.91	0.750			
0.1719	11004.09	4.0980	4.0980	0.8078	7.89	1.90	0.750			
0.1744	11160.93	4.0950	4.0951	0.8130	7.89	1.90	0.750			
0.1769	11322.20	4.0920	4.0919	0.8223	7.88	1.89	0.750			
0.1793	11478.21	4.0890	4.0891	0.8137	7.87	1.88	0.750			
0.1818	11635.09	4.0860	4.0860	0.8149	7.87	1.88	0.750			
0.1842	11789.35	4.0830	4.0830	0.8118	7.86	1.87	0.750			
0.1867	11946.38	4.0800	4.0800	0.8198	7.86	1.87	0.750			
0.1891	12102.79	4.0770	4.0770	0.8258	7.85	1.86	0.750			
0.1916	12261.13	4.0740	4.0739	0.8332	7.84	1.85	0.750			
0.1941	12422.30	4.0710	4.0711	0.8397	7.84	1.85	0.750			
0.1967	12588.64	4.0680	4.0679	0.8351	7.83	1.84	0.750			
0.1992	12747.71	4.0650	4.0651	0.8325	7.83	1.84	0.750			
0.2016	12904.48	4.0620	4.0622	0.8333	7.82	1.83	0.750			
0.2041	13063.66	4.0590	4.0590	0.8345	7.81	1.82	0.750			
0.2066	13223.14	4.0560	4.0560	0.8324	7.81	1.82	0.750			
0.2091	13383.22	4.0530	4.0531	0.8353	7.81	1.82	0.750			
0.2116	13545.59	4.0500	4.0502	0.8429	7.81	1.82	0.750			
0.2142	13708.66	4.0470	4.0469	0.8526	7.80	1.81	0.750			
0.2167	13871.14	4.0440	4.0440	0.8510	7.80	1.81	0.750			
0.2193	14036.08	4.0410	4.0410	0.8515	7.80	1.81	0.750			
0.2219	14201.48	4.0380	4.0381	0.8548	7.79	1.80	0.750			
0.2245	14366.55	4.0350	4.0350	0.8563	7.78	1.79	0.750			
0.2270	14529.35	4.0320	4.0320	0.8598	7.78	1.79	0.750			
0.2295	14691.14	4.0290	4.0289	0.8635	7.77	1.78	0.750			
0.2321	14856.71	4.0260	4.0261	0.8717	7.77	1.78	0.750			
0.2348	15027.04	4.0230	4.0229	0.8777	7.76	1.77	0.750			
0.2375	15197.60	4.0200	4.0200	0.8823	7.75	1.76	0.750			
0.2401	15368.25	4.0170	4.0172	0.8860	7.75	1.76	0.750			
0.2428	15536.92	4.0140	4.0139	0.8903	7.74	1.75	0.750			
0.2454	15708.30	4.0110	4.0110	0.8860	7.74	1.75	0.750			
0.2481	15879.74	4.0080	4.0078	0.8865	7.73	1.74	0.750			
0.2508	16050.47	4.0050	4.0051	0.8889	7.73	1.74	0.750			
0.2535	16221.12	4.0020	4.0021	0.8928	7.72	1.73	0.750			
0.2561	16391.31	3.9990	3.9989	0.8969	7.72	1.73	0.750			
0.2588	16563.94	3.9960	3.9959	0.8958	7.71	1.72	0.750			
0.2615	16733.75	3.9930	3.9930	0.8994	7.71	1.72	0.750			
0.2642	16908.47	3.9900	3.9901	0.9103	7.70	1.71	0.750			
0.2670	17084.87	3.9870	3.9870	0.9178	7.69	1.70	0.750			
0.2697	17262.23	3.9840	3.9841	0.9177	7.69	1.70	0.750			
0.2725	17437.42	3.9810	3.9809	0.9206	7.68	1.69	0.750			
0.2752	17615.36	3.9780	3.9781	0.9240	7.68	1.69	0.750			
0.2780	17794.61	3.9750	3.9750	0.9282	7.67	1.68	0.750			
0.2808	17973.27	3.9720	3.9718	0.9275	7.67	1.68	0.750			
0.2836	18150.54	3.9690	3.9690	0.9251	7.66	1.67	0.750			
0.2863	18326.00	3.9660	3.9661	0.9326	7.66	1.67	0.750			
0.2892	18506.36	3.9630	3.9630	0.9401	7.65	1.66	0.750			
0.2920	18687.49	3.9600	3.9599	0.9422	7.64	1.65	0.750			
0.2948	18870.26	3.9570	3.9571	0.9466	7.63	1.64	0.750			
0.2977	19050.86	3.9540	3.9542	0.9583	7.63	1.64	0.750			
0.3005	19234.70	3.9510	3.9510	0.9727	7.62	1.63	0.750			
0.3035	19422.85	3.9480	3.9479	0.9787	7.61	1.62	0.750			
0.3064	19612.25	3.9450	3.9450	0.9805	7.60	1.61	0.750			
0.3094	19803.01	3.9420	3.9421	0.9795	7.59	1.60	0.750			
0.3124	19993.33	3.9390	3.9392	0.9867	7.59	1.60	0.750			
0.3153	20180.13	3.9360	3.9359	0.9950	7.58	1.59	0.750			
0.3182	20366.34	3.9330	3.9329	0.9936	7.58	1.59	0.750			
0.3212	20558.79	3.9300	3.9299	1.0030	7.57	1.58	0.750			
0.3243	20754.09	3.9270	3.9272	1.0278	7.57	1.58	0.750			
0.3274	20955.01	3.9240	3.9240	1.0412	7.56	1.57	0.750			
0.3306	21155.85	3.9210	3.9206	1.0453	7.55	1.56	0.750			
0.3337	21356.34	3.9180	3.9182	1.0485	7.54	1.55	0.750			
0.3368	21556.80	3.9150	3.9152	1.0683	7.54	1.55	0.750			
0.3401	21763.74	3.9120	3.9119	1.0889	7.53	1.54	0.750			
0.3434	21976.21	3.9090	3.9090	1.0838	7.52	1.53	0.750			
0.3467	22186.01	3.9060	3.9061	1.0986	7.51	1.52	0.750			
0.3500	22402.13	3.9030	3.9031	1.1155	7.50	1.51	0.750			
0.3534	22616.80	3.9000	3.9001	1.1229	7.49	1.50	0.750			
0.3567	22831.23	3.8970	3.8970	1.1224	7.48	1.49	0.750			
0.3601	23044.26	3.8940	3.8941	1.1360	7.47	1.48	0.750			
0.3635	23263.07	3.8910	3.8910	1.1521	7.45	1.46	0.750			
0.3670	23490.20	3.8880	3.8879	1.1643	7.44	1.45	0.750			
0.3705	23714.15	3.8850	3.8851	1.1773	7.43	1.44	0.750			
0.3741	23940.64	3.8820	3.8820	1.1945	7.43	1.44	0.750			
0.3777	24171.90	3.8790	3.8791	1.2083	7.42	1.43	0.750			
0.3813	24401.36	3.8760	3.8758	1.2267	7.41	1.42	0.750			
0.3850	24639.40	3.8730	3.8730	1.2547	7.40	1.41	0.750			
0.3888	24882.90	3.8700	3.8700	1.2812	7.38	1.39	0.750			
0.3927	25135.68	3.8670	3.8669	1.2926	7.37	1.38	0.750			
0.3967	25387.42	3.8640	3.8641	1.3022	7.36	1.37	0.750			
0.4006	25636.32	3.8610	3.8611	1.3422	7.35	1.36	0.750			
0.4046	25897.25	3.8580	3.8579	1.3560	7.34	1.35	0.750			
0.4086	26151.39	3.8550	3.8549	1.3991	7.33	1.34	0.750			
0.4129	26422.49	3.8520	3.8523	1.4338	7.32	1.33	0.750	0.401	1.004	
0.4173	26704.66	3.8490	3.8488	1.4533	7.30	1.31	0.750			
0.4218	26995.32	3.8460	3.8460	1.4833	7.29	1.30	0.750			
0.4263	27280.29	3.8430	3.8433	1.4882	7.27	1.28	0.750			
0.4307	27567.61	3.8400	3.8396	1.5035	7.26	1.27	0.750			
0.4352	27851.16	3.8370	3.8371	1.5181	7.25	1.26	0.750			
0.4396	28137.01	3.8340	3.8342	1.5572	7.23	1.24	0.750			
0.4444	28438.42	3.8310	3.8309	1.6150	7.22	1.23	0.750			
0.4493	28756.55	3.8280	3.8277	1.6398	7.20	1.21	0.750			
0.4543	29076.42	3.8250	3.8250	1.7061	7.18	1.19	0.750			
0.4595	29408.48	3.8220	3.8219	1.7517	7.16	1.17	0.750			
0.4649	29754.54	3.8190	3.8186	1.7896	7.14	1.15	0.750			
0.4703	30096.59	3.8160	3.8160	1.8190	7.12	1.13	0.750			
0.4758	30451.06	3.8130	3.8131	1.8579	7.10	1.11	0.750			
0.4815	30818.41	3.8100	3.8102	1.8824	7.08	1.09	0.750			
0.4872	31183.87	3.8070	3.8070	1.9261	7.05	1.06	0.750			
0.4930	31549.79	3.8040	3.8042	1.9605	7.03	1.04	0.750			
0.4988	31926.17	3.8010	3.8009	2.0422	7.01	1.02	0.750			
0.5051	32326.36	3.7980	3.7980	2.1153	6.98	0.99	0.750			
0.5116	32745.24	3.7950	3.7950	2.1669	6.96	0.97	0.750			
0.5184	33179.73	3.7920	3.7922	2.2064	6.93	0.94	0.750			
0.5250	33598.79	3.7890	3.7890	2.2248	6.90	0.91	0.750			
0.5317	34027.27	3.7860	3.7859	2.2372	6.88	0.89	0.750			
0.5383	34451.69	3.7830	3.7830	2.2894	6.85	0.86	0.750			
0.5454	34903.86	3.7800	3.7799	2.3859	6.82	0.83	0.750			
0.5527	35374.55	3.7770	3.7770	2.4449	6.80	0.81	0.750			
0.5602	35854.32	3.7740	3.7742	2.4582	6.77	0.78	0.750			
0.5675	36318.67	3.7710	3.7711	2.4733	6.73	0.74	0.750			
0.5749	36792.63	3.7680	3.7678	2.5127	6.70	0.71	0.750			
0.5825	37279.65	3.7650	3.7650	2.5827	6.67	0.68	0.750			
0.5904	37786.17	3.7620	3.7622	2.6357	6.64	0.65	0.750			
0.5983	38292.11	3.7590	3.7591	2.6923	6.61	0.62	0.750			
0.6064	38811.65	3.7560	3.7559	2.7555	6.58	0.59	0.750			
0.6150	39357.07	3.7530	3.7531	2.7770	6.54	0.55	0.750			
0.6233	39892.03	3.7500	3.7500	2.8754	6.50	0.51	0.750			
0.6319	40443.52	3.7470	3.7468	2.9348	6.47	0.48	0.750			
0.6409	41014.70	3.7440	3.7442	3.0008	6.44	0.45	0.750			
0.6500	41603.19	3.7410	3.7409	3.1901	6.40	0.41	0.750			
0.6597	42220.01	3.7380	3.7380	3.3415	6.36	0.37	0.750			
0.6702	42892.26	3.7350	3.7351	3.5204	6.32	0.33	0.750			
0.6808	43568.46	3.7320	3.7318	3.4426	6.29	0.30	0.750			
0.6911	44230.50	3.7290	3.7291	3.2945	6.26	0.27	0.750			
0.7008	44848.60	3.7260	3.7260	3.0370	6.22	0.23	0.750			
0.7093	45393.22	3.7230	3.7230	2.7397	6.19	0.20	0.750			
0.7172	45898.01	3.7200	3.7200	2.4634	6.17	0.18	0.750			
0.7240	46337.35	3.7170	3.7172	2.2078	6.16	0.17	0.750			
0.7302	46733.07	3.7140	3.7140	1.9745	6.14	0.15	0.750			
0.7358	47092.62	3.7110	3.7111	1.7708	6.12	0.13	0.750			
0.7407	47403.28	3.7080	3.7081	1.5799	6.11	0.12	0.750			
