Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6172.29	4.1980	4.1980	0.6837	7.88	1.89	0.750			
0.0985	6306.58	4.1950	4.1950	0.6993	7.88	1.89	0.750			
0.1006	6440.81	4.1920	4.1920	0.6989	7.87	1.88	0.750			
0.1027	6574.87	4.1890	4.1891	0.6960	7.87	1.88	0.750			
0.1048	6708.31	4.1860	4.1861	0.6977	7.86	1.87	0.750			
0.1069	6841.41	4.1830	4.1830	0.7007	7.86	1.87	0.750			
0.1090	6975.69	4.1800	4.1797	0.7027	7.85	1.86	0.750			
0.1111	7110.58	4.1770	4.1771	0.7050	7.85	1.86	0.750			
0.1132	7247.32	4.1740	4.1741	0.7086	7.85	1.86	0.750			
0.1154	7384.99	4.1710	4.1710	0.7097	7.85	1.86	0.750			
0.1175	7520.81	4.1680	4.1680	0.7139	7.84	1.85	0.750			
0.1196	7654.98	4.1650	4.1650	0.7169	7.84	1.85	0.750			
0.1218	7793.48	4.1620	4.1619	0.7206	7.84	1.85	0.750			
0.1240	7932.96	4.1590	4.1590	0.7257	7.83	1.84	0.750			
0.1261	8073.24	4.1560	4.1561	0.7267	7.83	1.84	0.750			
0.1284	8214.42	4.1530	4.1530	0.7299	7.82	1.83	0.750			
0.1305	8353.45	4.1500	4.1500	0.7307	7.81	1.82	0.750			
0.1327	8493.43	4.1470	4.1469	0.7338	7.80	1.81	0.750			
0.1349	8633.99	4.1440	4.1440	0.7344	7.80	1.81	0.750			
0.1371	8776.20	4.1410	4.1410	0.7369	7.80	1.81	0.750			
0.1394	8918.93	4.1380	4.1380	0.7368	7.79	1.80	0.750			
0.1416	9059.96	4.1350	4.1350	0.7390	7.79	1.80	0.750			
0.1438	9200.93	4.1320	4.1319	0.7406	7.78	1.79	0.750			
0.1460	9341.70	4.1290	4.1290	0.7424	7.78	1.79	0.750			
0.1482	9485.11	4.1260	4.1260	0.7482	7.78	1.79	0.750			
0.1505	9631.90	4.1230	4.1230	0.7467	7.77	1.78	0.750			
0.1527	9775.94	4.1200	4.1200	0.7426	7.77	1.78	0.750			
0.1550	9919.43	4.1170	4.1171	0.7388	7.77	1.78	0.750			
0.1572	10058.84	4.1140	4.1141	0.7396	7.76	1.77	0.750			
0.1593	10197.65	4.1110	4.1109	0.7402	7.76	1.77	0.750			
0.1615	10339.13	4.1080	4.1079	0.7491	7.75	1.76	0.750			
0.1638	10483.81	4.1050	4.1050	0.7569	7.75	1.76	0.750			
0.1661	10632.40	4.1020	4.1020	0.7685	7.74	1.75	0.750			
0.1685	10781.59	4.0990	4.0990	0.7772	7.73	1.74	0.750			
0.1708	10932.07	4.0960	4.0960	0.7806	7.72	1.73	0.750			
0.1732	11081.69	4.0930	4.0931	0.7837	7.72	1.73	0.750			
0.1755	11234.25	4.0900	4.0899	0.7817	7.71	1.72	0.750			
0.1779	11384.04	4.0870	4.0871	0.7853	7.71	1.72	0.750			
0.1802	11535.08	4.0840	4.0840	0.7879	7.70	1.71	0.750			
0.1826	11684.55	4.0810	4.0812	0.7904	7.69	1.70	0.750			
0.1849	11836.06	4.0780	4.0779	0.7934	7.69	1.70	0.750			
0.1873	11990.12	4.0750	4.0750	0.7965	7.68	1.69	0.750			
0.1897	12143.50	4.0720	4.0720	0.8002	7.67	1.68	0.750			
0.1922	12298.26	4.0690	4.0691	0.8043	7.66	1.67	0.750			
0.1946	12453.25	4.0660	4.0660	0.8030	7.66	1.67	0.750			
0.1970	12606.93	4.0630	4.0629	0.8102	7.65	1.66	0.750			
0.1994	12762.61	4.0600	4.0600	0.8139	7.64	1.65	0.750			
0.2019	12919.24	4.0570	4.0570	0.8152	7.63	1.64	0.750			
0.2043	13076.71	4.0540	4.0541	0.8186	7.63	1.64	0.750			
0.2068	13233.74	4.0510	4.0511	0.8233	7.62	1.63	0.750			
0.2093	13392.32	4.0480	4.0478	0.8277	7.61	1.62	0.750			
0.2117	13551.26	4.0450	4.0451	0.8321	7.61	1.62	0.750			
0.2142	13711.02	4.0420	4.0420	0.8313	7.61	1.62	0.750			
0.2168	13872.75	4.0390	4.0390	0.8379	7.60	1.61	0.750			
0.2193	14032.21	4.0360	4.0361	0.8432	7.60	1.61	0.750			
0.2218	14194.62	4.0330	4.0329	0.8478	7.60	1.61	0.750			
0.2243	14358.03	4.0300	4.0299	0.8487	7.59	1.60	0.750			
0.2269	14522.37	4.0270	4.0270	0.8534	7.59	1.60	0.750			
0.2295	14686.53	4.0240	4.0242	0.8574	7.58	1.59	0.750			
0.2321	14851.27	4.0210	4.0210	0.8609	7.58	1.59	0.750			
