Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.10	4.1040	4.1034	-0.0606	5.98	-0.01	-0.750			
0.0004	27.95	4.1010	4.1004	-0.0964	5.98	-0.01	-0.750			
0.0008	50.15	4.0980	4.0978	-0.1247	5.98	-0.01	-0.750			
0.0012	77.28	4.0950	4.0949	-0.1491	5.98	-0.01	-0.750			
0.0017	108.17	4.0920	4.0921	-0.1727	5.98	-0.01	-0.750			
0.0022	143.51	4.0890	4.0891	-0.1976	5.99	-0.00	-0.750			
0.0029	184.57	4.0860	4.0860	-0.2214	5.99	-0.00	-0.750			
0.0036	229.03	4.0830	4.0830	-0.2421	5.99	-0.00	-0.750			
0.0043	277.57	4.0800	4.0798	-0.2648	5.99	-0.00	-0.750			
0.0051	329.53	4.0770	4.0773	-0.2905	5.99	0.00	-0.750			
0.0061	387.79	4.0740	4.0739	-0.3142	5.99	0.00	-0.750			
0.0071	451.58	4.0710	4.0709	-0.3349	5.99	0.00	-0.750			
0.0081	517.77	4.0680	4.0679	-0.3558	5.99	0.00	-0.750			
0.0092	587.72	4.0650	4.0653	-0.3816	6.00	0.01	-0.750			
0.0104	663.39	4.0620	4.0620	-0.4052	6.00	0.01	-0.750			
0.0116	741.64	4.0590	4.0589	-0.4340	6.00	0.01	-0.750			
0.0129	827.26	4.0560	4.0560	-0.4629	6.00	0.01	-0.750			
0.0144	920.51	4.0530	4.0530	-0.4878	6.01	0.02	-0.750			
0.0159	1017.38	4.0500	4.0500	-0.5142	6.01	0.02	-0.750			
0.0175	1120.01	4.0470	4.0471	-0.5350	6.01	0.02	-0.750			
0.0191	1224.12	4.0440	4.0441	-0.5555	6.01	0.02	-0.750			
0.0208	1332.78	4.0410	4.0409	-0.5746	6.02	0.03	-0.750			
0.0226	1443.55	4.0380	4.0380	-0.5934	6.02	0.03	-0.750			
0.0244	1559.13	4.0350	4.0350	-0.6153	6.02	0.03	-0.750			
0.0263	1680.30	4.0320	4.0320	-0.6379	6.02	0.03	-0.750			
0.0282	1805.20	4.0290	4.0290	-0.6558	6.03	0.04	-0.750			
0.0302	1935.95	4.0260	4.0260	-0.6691	6.03	0.04	-0.750			
0.0323	2065.40	4.0230	4.0231	-0.6818	6.04	0.05	-0.750			
0.0343	2196.71	4.0200	4.0201	-0.6963	6.04	0.05	-0.750			
0.0364	2331.29	4.0170	4.0170	-0.7048	6.05	0.06	-0.750			
0.0385	2467.18	4.0140	4.0138	-0.7111	6.06	0.07	-0.750			
0.0407	2604.97	4.0110	4.0109	-0.7174	6.06	0.07	-0.750			
0.0429	2744.49	4.0080	4.0082	-0.7229	6.07	0.08	-0.750			
0.0451	2884.21	4.0050	4.0050	-0.7268	6.08	0.09	-0.750			
0.0472	3022.15	4.0020	4.0021	-0.7312	6.09	0.10	-0.750			
0.0494	3164.28	3.9990	3.9988	-0.7323	6.09	0.10	-0.750			
0.0516	3304.72	3.9960	3.9961	-0.7387	6.10	0.11	-0.750			
0.0539	3446.79	3.9930	3.9929	-0.7432	6.11	0.12	-0.750			
0.0561	3590.76	3.9900	3.9899	-0.7472	6.11	0.12	-0.750			
0.0583	3734.23	3.9870	3.9870	-0.7513	6.12	0.13	-0.750			
0.0606	3878.36	3.9840	3.9839	-0.7524	6.13	0.14	-0.750			
0.0628	4022.32	3.9810	3.9811	-0.7527	6.14	0.15	-0.750			
0.0651	4169.52	3.9780	3.9780	-0.7555	6.15	0.16	-0.750			
0.0674	4313.13	3.9750	3.9751	-0.7557	6.16	0.17	-0.750			
0.0697	4458.16	3.9720	3.9720	-0.7606	6.17	0.18	-0.750			
0.0719	4602.86	3.9690	3.9688	-0.7682	6.18	0.19	-0.750			
0.0742	4751.31	3.9660	3.9660	-0.7714	6.19	0.20	-0.750			
0.0766	4900.33	3.9630	3.9630	-0.7766	6.20	0.21	-0.750			
0.0789	5051.49	3.9600	3.9600	-0.7820	6.21	0.22	-0.750			
0.0813	5203.10	3.9570	3.9571	-0.7817	6.22	0.23	-0.750			
