Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1274	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0980	4.1274	0.0000	5.99	-0.00	-0.751			
0.0002	12.89	4.0920	4.0914	-0.0421	5.99	-0.00	-0.750			
0.0004	24.53	4.0890	4.0882	-0.0705	5.99	-0.00	-0.750			
0.0006	40.74	4.0860	4.0857	-0.0983	5.99	-0.00	-0.750			
0.0010	62.66	4.0830	4.0830	-0.1245	5.99	-0.00	-0.750			
0.0014	89.44	4.0800	4.0800	-0.1495	5.99	-0.00	-0.750			
0.0019	120.65	4.0770	4.0770	-0.1759	5.99	-0.00	-0.750			
0.0025	156.85	4.0740	4.0741	-0.2002	5.99	-0.00	-0.750			
0.0031	199.07	4.0710	4.0709	-0.2236	5.99	-0.00	-0.750			
0.0038	244.33	4.0680	4.0680	-0.2462	5.99	-0.00	-0.750			
0.0046	294.08	4.0650	4.0651	-0.2675	5.99	0.00	-0.750			
0.0054	347.44	4.0620	4.0619	-0.2885	5.99	0.00	-0.750			
0.0063	404.72	4.0590	4.0591	-0.3114	5.99	0.00	-0.750			
0.0073	466.15	4.0560	4.0560	-0.3345	5.99	0.00	-0.750			
0.0083	533.20	4.0530	4.0529	-0.3558	5.99	0.00	-0.750			
0.0094	603.60	4.0500	4.0500	-0.3771	5.99	0.00	-0.750			
0.0106	678.58	4.0470	4.0470	-0.3984	5.99	0.00	-0.750			
0.0118	756.68	4.0440	4.0441	-0.4208	6.00	0.01	-0.750			
0.0131	839.02	4.0410	4.0409	-0.4422	6.00	0.01	-0.750			
0.0145	925.66	4.0380	4.0381	-0.4621	6.00	0.01	-0.750			
0.0159	1016.26	4.0350	4.0349	-0.4837	6.00	0.01	-0.750			
0.0174	1111.78	4.0320	4.0321	-0.5060	6.00	0.01	-0.750			
0.0189	1210.95	4.0290	4.0289	-0.5261	6.00	0.01	-0.750			
0.0205	1314.96	4.0260	4.0260	-0.5428	6.01	0.02	-0.750			
0.0222	1421.43	4.0230	4.0229	-0.5609	6.01	0.02	-0.750			
0.0239	1531.31	4.0200	4.0201	-0.5786	6.02	0.03	-0.750			
0.0257	1644.79	4.0170	4.0170	-0.5930	6.02	0.03	-0.750			
0.0275	1760.53	4.0140	4.0139	-0.6029	6.03	0.04	-0.750			
0.0293	1878.01	4.0110	4.0113	-0.6094	6.03	0.04	-0.750			
0.0312	1994.57	4.0080	4.0080	-0.6215	6.03	0.04	-0.750			
0.0330	2115.15	4.0050	4.0050	-0.6295	6.04	0.05	-0.750			
0.0349	2234.43	4.0020	4.0020	-0.6394	6.04	0.05	-0.750			
0.0369	2358.65	3.9990	3.9990	-0.6505	6.04	0.05	-0.750			
0.0389	2487.32	3.9960	3.9960	-0.6606	6.04	0.05	-0.750			
0.0409	2616.57	3.9930	3.9929	-0.6633	6.05	0.06	-0.750			
0.0429	2745.98	3.9900	3.9901	-0.6674	6.05	0.06	-0.750			
0.0449	2872.79	3.9870	3.9871	-0.6705	6.06	0.07	-0.750			
0.0469	3000.55	3.9840	3.9839	-0.6780	6.07	0.08	-0.750			
0.0489	3128.27	3.9810	3.9810	-0.6816	6.07	0.08	-0.750			
0.0509	3260.37	3.9780	3.9781	-0.6976	6.08	0.09	-0.750			
0.0531	3397.49	3.9750	3.9749	-0.7117	6.09	0.10	-0.750			
0.0553	3536.61	3.9720	3.9720	-0.7197	6.09	0.10	-0.750			
0.0575	3677.73	3.9690	3.9690	-0.7222	6.10	0.11	-0.750			
0.0596	3815.76	3.9660	3.9661	-0.7251	6.11	0.12	-0.750			
0.0618	3954.50	3.9630	3.9631	-0.7283	6.12	0.13	-0.750			
0.0640	4095.13	3.9600	3.9599	-0.7317	6.13	0.14	-0.750			
0.0662	4235.99	3.9570	3.9568	-0.7275	6.14	0.15	-0.750			
0.0684	4375.87	3.9540	3.9540	-0.7306	6.15	0.16	-0.750			
0.0706	4518.10	3.9510	3.9511	-0.7358	6.16	0.17	-0.750			
0.0728	4659.36	3.9480	3.9481	-0.7388	6.17	0.18	-0.750			
0.0750	4801.11	3.9450	3.9448	-0.7319	6.18	0.19	-0.750			
0.0772	4942.50	3.9420	3.9422	-0.7304	6.19	0.20	-0.750			
0.0794	5082.43	3.9390	3.9393	-0.7349	6.20	0.21	-0.750			
0.0816	5223.16	3.9360	3.9359	-0.7373	6.21	0.22	-0.750			
0.0838	5362.36	3.9330	3.9329	-0.7397	6.22	0.23	-0.750			
0.0860	5504.63	3.9300	3.9301	-0.7449	6.23	0.24	-0.750			
0.0883	5651.42	3.9270	3.9269	-0.7522	6.23	0.24	-0.750			
0.0906	5796.93	3.9240	3.9240	-0.7524	6.24	0.25	-0.750			
0.0928	5941.49	3.9210	3.9210	-0.7521	6.25	0.26	-0.750			
0.0951	6084.58	3.9180	3.9181	-0.7487	6.26	0.27	-0.750			
0.0973	6227.83	3.9150	3.9149	-0.7506	6.27	0.28	-0.750			
0.0996	6372.31	3.9120	3.9120	-0.7482	6.28	0.29	-0.750			
0.1018	6515.70	3.9090	3.9091	-0.7585	6.29	0.30	-0.750			
0.1041	6662.62	3.9060	3.9059	-0.7647	6.30	0.31	-0.750			
0.1064	6809.46	3.9030	3.9030	-0.7681	6.31	0.32	-0.750			
0.1087	6956.52	3.9000	3.9000	-0.7722	6.32	0.33	-0.750			
0.1110	7106.71	3.8970	3.8971	-0.7717	6.33	0.34	-0.750			
0.1134	7256.69	3.8940	3.8940	-0.7677	6.34	0.35	-0.750			
0.1157	7405.49	3.8910	3.8910	-0.7703	6.34	0.35	-0.750			
0.1180	7551.69	3.8880	3.8880	-0.7583	6.35	0.36	-0.750			
0.1202	7695.14	3.8850	3.8850	-0.7604	6.37	0.38	-0.750			
0.1225	7839.38	3.8820	3.8821	-0.7615	6.38	0.39	-0.750			
0.1248	7985.72	3.8790	3.8790	-0.7618	6.39	0.40	-0.750			
0.1271	8132.98	3.8760	3.8760	-0.7685	6.40	0.41	-0.750			
0.1294	8280.52	3.8730	3.8731	-0.7757	6.41	0.42	-0.750			
0.1317	8428.84	3.8700	3.8700	-0.7809	6.42	0.43	-0.750			
0.1341	8580.82	3.8670	3.8669	-0.7956	6.43	0.44	-0.750			
0.1365	8734.88	3.8640	3.8640	-0.7940	6.44	0.45	-0.750			
0.1389	8889.63	3.8610	3.8609	-0.7879	6.45	0.46	-0.750			
0.1413	9043.56	3.8580	3.8582	-0.7901	6.46	0.47	-0.750			
0.1436	9192.59	3.8550	3.8551	-0.7877	6.47	0.48	-0.750			
0.1459	9340.24	3.8520	3.8518	-0.7870	6.48	0.49	-0.750			
0.1483	9491.67	3.8490	3.8489	-0.7834	6.49	0.50	-0.750			
0.1506	9639.41	3.8460	3.8460	-0.7832	6.50	0.51	-0.750			
0.1530	9794.94	3.8430	3.8431	-0.7908	6.51	0.52	-0.750			
0.1554	9946.91	3.8400	3.8400	-0.7874	6.52	0.53	-0.750			
0.1577	10095.06	3.8370	3.8370	-0.7838	6.54	0.55	-0.750			
0.1601	10245.64	3.8340	3.8338	-0.7811	6.55	0.56	-0.750			
0.1624	10393.66	3.8310	3.8311	-0.7831	6.56	0.57	-0.750			
0.1648	10546.08	3.8280	3.8280	-0.7927	6.57	0.58	-0.750			
0.1672	10697.77	3.8250	3.8253	-0.7949	6.58	0.59	-0.750			
0.1696	10852.71	3.8220	3.8219	-0.7967	6.59	0.60	-0.750			
0.1720	11005.85	3.8190	3.8190	-0.7969	6.60	0.61	-0.750			
0.1744	11158.68	3.8160	3.8160	-0.7972	6.61	0.62	-0.750			
0.1768	11312.68	3.8130	3.8130	-0.7990	6.62	0.63	-0.750			
0.1791	11464.02	3.8100	3.8101	-0.7970	6.63	0.64	-0.750			
0.1815	11616.19	3.8070	3.8069	-0.7956	6.64	0.65	-0.750			
0.1839	11769.86	3.8040	3.8040	-0.8005	6.65	0.66	-0.750			
0.1863	11924.03	3.8010	3.8010	-0.8067	6.66	0.67	-0.750			
0.1887	12078.51	3.7980	3.7979	-0.8076	6.67	0.68	-0.750			
0.1912	12234.01	3.7950	3.7951	-0.8136	6.69	0.70	-0.750			
0.1936	12391.41	3.7920	3.7918	-0.8177	6.70	0.71	-0.750			
0.1961	12548.26	3.7890	3.7890	-0.8214	6.71	0.72	-0.750			
0.1986	12708.23	3.7860	3.7860	-0.8199	6.72	0.73	-0.750			
0.2010	12865.32	3.7830	3.7830	-0.8130	6.73	0.74	-0.750			
0.2035	13021.36	3.7800	3.7800	-0.8160	6.74	0.75	-0.750			
0.2059	13177.97	3.7770	3.7770	-0.8165	6.75	0.76	-0.750			
0.2083	13331.55	3.7740	3.7739	-0.8174	6.76	0.77	-0.750			
0.2108	13490.39	3.7710	3.7709	-0.8198	6.77	0.78	-0.750			
0.2133	13648.78	3.7680	3.7681	-0.8214	6.78	0.79	-0.750			
0.2158	13808.15	3.7650	3.7650	-0.8220	6.79	0.80	-0.750			
0.2182	13966.42	3.7620	3.7619	-0.8226	6.80	0.81	-0.750			
0.2207	14122.16	3.7590	3.7590	-0.8188	6.81	0.82	-0.750			
0.2231	14278.66	3.7560	3.7559	-0.8160	6.82	0.83	-0.750			
0.2255	14434.03	3.7530	3.7531	-0.8182	6.83	0.84	-0.750			
0.2280	14592.36	3.7500	3.7499	-0.8244	6.84	0.85	-0.750			
0.2305	14749.01	3.7470	3.7470	-0.8349	6.85	0.86	-0.750			
0.2330	14909.88	3.7440	3.7440	-0.8498	6.87	0.88	-0.750			
0.2355	15074.02	3.7410	3.7410	-0.8581	6.88	0.89	-0.750			
0.2382	15242.45	3.7380	3.7378	-0.8630	6.89	0.90	-0.750			
0.2408	15411.35	3.7350	3.7351	-0.8682	6.90	0.91	-0.750			
0.2434	15578.78	3.7320	3.7321	-0.8668	6.92	0.93	-0.750			
0.2460	15744.74	3.7290	3.7289	-0.8645	6.93	0.94	-0.750			
0.2486	15907.98	3.7260	3.7260	-0.8502	6.94	0.95	-0.750			
0.2511	16070.30	3.7230	3.7231	-0.8504	6.95	0.96	-0.750			
0.2537	16235.58	3.7200	3.7200	-0.8519	6.96	0.97	-0.750			
0.2562	16398.64	3.7170	3.7170	-0.8566	6.97	0.98	-0.750			
0.2588	16561.08	3.7140	3.7139	-0.8627	6.97	0.98	-0.750			
0.2613	16726.17	3.7110	3.7111	-0.8681	6.98	0.99	-0.750			
0.2640	16892.98	3.7080	3.7079	-0.8783	6.99	1.00	-0.750			
0.2666	17064.02	3.7050	3.7050	-0.8969	7.00	1.01	-0.750			
0.2693	17237.00	3.7020	3.7020	-0.9059	7.01	1.02	-0.750			
0.2721	17414.00	3.6990	3.6988	-0.9138	7.02	1.03	-0.750			
0.2748	17589.87	3.6960	3.6961	-0.9121	7.03	1.04	-0.750			
0.2776	17765.26	3.6930	3.6930	-0.9093	7.04	1.05	-0.750			
0.2804	17942.41	3.6900	3.6900	-0.9174	7.05	1.06	-0.750			
0.2831	18116.54	3.6870	3.6870	-0.9227	7.07	1.08	-0.750			
0.2858	18290.78	3.6840	3.6839	-0.9232	7.08	1.09	-0.750			
0.2886	18469.63	3.6810	3.6809	-0.9331	7.09	1.10	-0.750			
0.2914	18652.12	3.6780	3.6781	-0.9378	7.11	1.12	-0.750			
0.2943	18832.13	3.6750	3.6750	-0.9430	7.12	1.13	-0.750			
0.2971	19015.37	3.6720	3.6720	-0.9450	7.12	1.13	-0.750			
0.2999	19195.35	3.6690	3.6690	-0.9435	7.13	1.14	-0.750			
0.3027	19373.47	3.6660	3.6660	-0.9494	7.14	1.15	-0.750			
0.3056	19556.60	3.6630	3.6631	-0.9622	7.14	1.15	-0.750			
0.3085	19741.79	3.6600	3.6599	-0.9755	7.15	1.16	-0.750			
0.3115	19933.10	3.6570	3.6569	-0.9884	7.16	1.17	-0.750			
0.3144	20122.87	3.6540	3.6540	-0.9951	7.17	1.18	-0.750			
0.3174	20316.43	3.6510	3.6511	-1.0107	7.18	1.19	-0.750			
0.3205	20512.88	3.6480	3.6480	-1.0142	7.19	1.20	-0.750			
0.3236	20707.68	3.6450	3.6449	-1.0117	7.20	1.21	-0.750			
0.3266	20902.03	3.6420	3.6421	-1.0097	7.20	1.21	-0.750			
0.3296	21093.62	3.6390	3.6393	-1.0220	7.21	1.22	-0.750			
0.3327	21289.96	3.6360	3.6359	-1.0288	7.22	1.23	-0.750			
0.3357	21486.79	3.6330	3.6330	-1.0336	7.23	1.24	-0.750			
0.3388	21686.02	3.6300	3.6300	-1.0432	7.24	1.25	-0.750			
0.3420	21890.40	3.6270	3.6272	-1.0611	7.25	1.26	-0.750			
0.3452	22095.39	3.6240	3.6239	-1.0704	7.26	1.27	-0.750			
0.3485	22303.06	3.6210	3.6210	-1.0729	7.27	1.28	-0.750			
0.3517	22506.97	3.6180	3.6180	-1.0746	7.27	1.28	-0.750			
0.3549	22714.26	3.6150	3.6150	-1.0854	7.28	1.29	-0.750			
0.3582	22923.20	3.6120	3.6120	-1.0904	7.29	1.30	-0.750			
0.3614	23132.40	3.6090	3.6089	-1.0944	7.29	1.30	-0.750			
0.3647	23342.82	3.6060	3.6059	-1.0957	7.30	1.31	-0.750			
0.3680	23552.39	3.6030	3.6031	-1.1162	7.30	1.31	-0.750			
0.3714	23766.92	3.6000	3.6000	-1.1411	7.31	1.32	-0.750			
0.3748	23986.76	3.5970	3.5969	-1.1558	7.32	1.33	-0.750			
0.3783	24213.02	3.5940	3.5939	-1.1657	7.33	1.34	-0.750			
0.3819	24442.00	3.5910	3.5909	-1.1820	7.33	1.34	-0.750			
0.3855	24673.76	3.5880	3.5880	-1.1871	7.34	1.35	-0.750	0.392	0.848	
0.3891	24902.11	3.5850	3.5848	-1.1773	7.35	1.36	-0.750			
0.3926	25123.25	3.5820	3.5822	-1.1658	7.35	1.36	-0.750			
0.3960	25344.47	3.5790	3.5790	-1.1671	7.36	1.37	-0.750			
0.3995	25569.04	3.5760	3.5760	-1.1739	7.37	1.38	-0.750			
0.4030	25791.11	3.5730	3.5728	-1.1999	7.38	1.39	-0.750			
0.4066	26022.42	3.5700	3.5700	-1.2170	7.38	1.39	-0.750			
0.4103	26258.87	3.5670	3.5669	-1.2330	7.39	1.40	-0.750			
0.4141	26503.99	3.5640	3.5639	-1.2407	7.40	1.41	-0.750			
0.4178	26742.33	3.5610	3.5612	-1.2440	7.41	1.42	-0.750			
0.4216	26984.02	3.5580	3.5581	-1.2484	7.41	1.42	-0.750			
0.4253	27222.33	3.5550	3.5550	-1.2525	7.42	1.43	-0.750			
0.4291	27460.57	3.5520	3.5520	-1.2572	7.42	1.43	-0.750			
0.4329	27702.78	3.5490	3.5489	-1.2692	7.43	1.44	-0.750			
0.4367	27945.93	3.5460	3.5459	-1.2841	7.44	1.45	-0.750			
0.4405	28192.38	3.5430	3.5431	-1.3082	7.45	1.46	-0.750			
0.4445	28445.68	3.5400	3.5398	-1.3174	7.45	1.46	-0.750			
0.4485	28704.96	3.5370	3.5370	-1.3328	7.46	1.47	-0.750			
0.4525	28963.02	3.5340	3.5339	-1.3337	7.47	1.48	-0.750			
0.4565	29219.18	3.5310	3.5311	-1.3349	7.47	1.48	-0.750			
0.4606	29476.63	3.5280	3.5280	-1.3399	7.48	1.49	-0.750			
0.4646	29733.49	3.5250	3.5249	-1.3316	7.49	1.50	-0.750			
0.4685	29984.92	3.5220	3.5220	-1.3387	7.50	1.51	-0.750			
0.4726	30247.22	3.5190	3.5190	-1.3470	7.51	1.52	-0.750			
0.4767	30509.97	3.5160	3.5160	-1.3455	7.52	1.53	-0.750			
0.4808	30768.48	3.5130	3.5130	-1.3472	7.53	1.54	-0.750			
0.4848	31026.63	3.5100	3.5100	-1.3405	7.54	1.55	-0.750			
0.4888	31283.07	3.5070	3.5069	-1.3285	7.54	1.55	-0.750			
0.4928	31539.46	3.5040	3.5041	-1.3181	7.55	1.56	-0.750			
0.4966	31784.81	3.5010	3.5010	-1.3051	7.56	1.57	-0.750			
0.5006	32040.32	3.4980	3.4981	-1.3141	7.57	1.58	-0.750			
0.5046	32292.44	3.4950	3.4951	-1.3132	7.58	1.59	-0.750			
0.5085	32542.22	3.4920	3.4919	-1.3161	7.59	1.60	-0.750			
0.5125	32797.63	3.4890	3.4891	-1.3160	7.60	1.61	-0.750			
0.5164	33051.51	3.4860	3.4861	-1.3191	7.61	1.62	-0.750			
0.5204	33305.15	3.4830	3.4829	-1.3118	7.62	1.63	-0.750			
0.5243	33555.49	3.4800	3.4801	-1.3046	7.63	1.64	-0.750			
0.5282	33803.78	3.4770	3.4770	-1.3123	7.65	1.66	-0.750			
0.5321	34056.04	3.4740	3.4739	-1.3057	7.66	1.67	-0.750			
0.5361	34307.84	3.4710	3.4709	-1.3010	7.67	1.68	-0.750			
