Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6114.63	4.1990	4.1972	0.7126	8.39	2.40	0.750	0.460	0.992	
0.0981	6278.27	4.1960	4.1981	0.9106	8.39	2.40	0.750			
0.1008	6454.24	4.1930	4.1943	0.8937	8.38	2.39	0.750			
0.1035	6624.29	4.1900	4.1906	0.8574	8.38	2.39	0.750			
0.1062	6799.68	4.1870	4.1868	0.8419	8.37	2.38	0.750			
0.1084	6936.09	4.1840	4.1841	0.7398	8.37	2.38	0.750			
0.1106	7079.02	4.1810	4.1810	0.7398	8.36	2.37	0.750			
0.1128	7221.74	4.1780	4.1781	0.7463	8.36	2.37	0.750			
0.1151	7365.94	4.1750	4.1750	0.7556	8.35	2.36	0.750			
0.1173	7509.47	4.1720	4.1719	0.7561	8.35	2.36	0.750			
0.1196	7655.51	4.1690	4.1690	0.7631	8.34	2.35	0.750			
0.1219	7803.41	4.1660	4.1661	0.7683	8.34	2.35	0.750			
0.1243	7953.84	4.1630	4.1629	0.7627	8.33	2.34	0.750			
0.1266	8101.60	4.1600	4.1600	0.7627	8.33	2.34	0.750			
0.1288	8244.74	4.1570	4.1572	0.7554	8.33	2.34	0.750			
0.1311	8388.71	4.1540	4.1540	0.7528	8.32	2.33	0.750			
0.1333	8532.89	4.1510	4.1510	0.7545	8.32	2.33	0.750			
0.1356	8676.16	4.1480	4.1480	0.7616	8.31	2.32	0.750			
0.1379	8822.55	4.1450	4.1450	0.7706	8.31	2.32	0.750			
0.1402	8973.35	4.1420	4.1421	0.7774	8.30	2.31	0.750			
0.1425	9123.05	4.1390	4.1389	0.7797	8.30	2.31	0.750			
0.1449	9274.23	4.1360	4.1359	0.7829	8.29	2.30	0.750			
0.1473	9425.99	4.1330	4.1331	0.7806	8.29	2.30	0.750			
0.1496	9576.00	4.1300	4.1300	0.7715	8.28	2.29	0.750			
0.1519	9722.28	4.1270	4.1271	0.7683	8.28	2.29	0.750			
0.1542	9869.13	4.1240	4.1240	0.7711	8.28	2.29	0.750			
0.1565	10014.56	4.1210	4.1211	0.7796	8.27	2.28	0.750			
0.1588	10164.49	4.1180	4.1180	0.7845	8.27	2.28	0.750			
0.1612	10317.79	4.1150	4.1149	0.7902	8.26	2.27	0.750			
0.1636	10469.98	4.1120	4.1120	0.8016	8.26	2.27	0.750			
0.1660	10625.29	4.1090	4.1091	0.8111	8.25	2.26	0.750			
0.1685	10781.06	4.1060	4.1060	0.8102	8.24	2.25	0.750			
0.1709	10937.27	4.1030	4.1029	0.8123	8.24	2.25	0.750			
0.1734	11094.85	4.1000	4.1002	0.8083	8.23	2.24	0.750			
0.1758	11249.28	4.0970	4.0971	0.8205	8.23	2.24	0.750			
0.1782	11406.75	4.0940	4.0940	0.8222	8.22	2.23	0.750			
0.1807	11564.58	4.0910	4.0909	0.8186	8.22	2.23	0.750			
0.1832	11721.97	4.0880	4.0878	0.8208	8.21	2.22	0.750			
0.1857	11882.03	4.0850	4.0852	0.8216	8.21	2.22	0.750			
0.1881	12039.62	4.0820	4.0820	0.8250	8.20	2.21	0.750			
0.1906	12197.19	4.0790	4.0790	0.8264	8.20	2.21	0.750			
0.1930	12353.47	4.0760	4.0761	0.8174	8.19	2.20	0.750			
0.1955	12512.48	4.0730	4.0728	0.8237	8.19	2.20	0.750			
0.1980	12671.64	4.0700	4.0701	0.8250	8.18	2.19	0.750			
0.2005	12829.28	4.0670	4.0671	0.8302	8.18	2.19	0.750			
0.2030	12989.07	4.0640	4.0640	0.8325	8.17	2.18	0.750			
0.2054	13148.38	4.0610	4.0610	0.8372	8.17	2.18	0.750			
0.2080	13309.64	4.0580	4.0579	0.8423	8.16	2.17	0.750			
0.2105	13473.71	4.0550	4.0550	0.8508	8.16	2.17	0.750			
0.2131	13637.99	4.0520	4.0521	0.8549	8.15	2.16	0.750			
0.2157	13802.98	4.0490	4.0490	0.8522	8.15	2.16	0.750			
0.2182	13967.20	4.0460	4.0460	0.8433	8.14	2.15	0.750			
0.2208	14130.04	4.0430	4.0430	0.8454	8.14	2.15	0.750			
0.2233	14291.38	4.0400	4.0400	0.8434	8.14	2.15	0.750			
0.2258	14449.68	4.0370	4.0370	0.8548	8.13	2.14	0.750			
0.2283	14613.38	4.0340	4.0339	0.8651	8.13	2.14	0.750			
0.2309	14780.63	4.0310	4.0312	0.8772	8.12	2.13	0.750			
0.2336	14952.23	4.0280	4.0278	0.8932	8.12	2.13	0.750			
0.2364	15126.59	4.0250	4.0252	0.8975	8.11	2.12	0.750			
0.2391	15300.77	4.0220	4.0220	0.8969	8.10	2.11	0.750			
0.2418	15473.28	4.0190	4.0191	0.8972	8.10	2.11	0.750			
0.2445	15645.97	4.0160	4.0159	0.8825	8.09	2.10	0.750			
0.2471	15814.36	4.0130	4.0130	0.8796	8.09	2.10	0.750			
0.2497	15982.75	4.0100	4.0101	0.8762	8.08	2.09	0.750			
0.2523	16146.75	4.0070	4.0070	0.8844	8.08	2.09	0.750			
0.2549	16316.23	4.0040	4.0040	0.8960	8.07	2.08	0.750			
0.2577	16489.81	4.0010	4.0008	0.9017	8.07	2.08	0.750			
0.2604	16664.61	3.9980	3.9981	0.9103	8.06	2.07	0.750			
0.2632	16844.47	3.9950	3.9951	0.9122	8.06	2.07	0.750			
0.2660	17021.36	3.9920	3.9920	0.9094	8.05	2.06	0.750			
0.2686	17191.00	3.9890	3.9890	0.9106	8.04	2.05	0.750			
0.2713	17364.05	3.9860	3.9860	0.9154	8.04	2.05	0.750			
0.2740	17538.88	3.9830	3.9829	0.9189	8.03	2.04	0.750			
0.2769	17718.44	3.9800	3.9799	0.9261	8.02	2.03	0.750			
0.2797	17898.55	3.9770	3.9773	0.9343	8.01	2.02	0.750			
0.2825	18079.81	3.9740	3.9738	0.9362	8.00	2.01	0.750			
0.2853	18260.53	3.9710	3.9710	0.9338	8.00	2.01	0.750			
0.2881	18436.88	3.9680	3.9680	0.9388	7.99	2.00	0.750			
0.2909	18615.98	3.9650	3.9650	0.9420	7.99	2.00	0.750			
0.2937	18796.13	3.9620	3.9620	0.9459	7.98	1.99	0.750			
0.2966	18981.55	3.9590	3.9591	0.9558	7.98	1.99	0.750			
0.2994	19163.83	3.9560	3.9559	0.9679	7.97	1.98	0.750			
0.3024	19351.49	3.9530	3.9531	0.9783	7.96	1.97	0.750			
0.3053	19541.09	3.9500	3.9500	0.9805	7.96	1.97	0.750			
0.3083	19729.32	3.9470	3.9469	0.9880	7.95	1.96	0.750			
0.3113	19921.73	3.9440	3.9441	0.9942	7.94	1.95	0.750			
0.3142	20111.21	3.9410	3.9409	0.9947	7.93	1.94	0.750			
0.3172	20302.09	3.9380	3.9380	1.0042	7.93	1.94	0.750			
0.3203	20496.93	3.9350	3.9349	1.0065	7.92	1.93	0.750			
0.3233	20688.77	3.9320	3.9319	1.0126	7.91	1.92	0.750			
0.3263	20883.34	3.9290	3.9291	1.0238	7.91	1.92	0.750			
