Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0674	4311.79	4.1970	4.1987	0.9906	19.50	1.88	0.750			
0.0703	4496.67	4.1940	4.1948	0.9285	19.50	1.88	0.750			
0.0729	4666.63	4.1910	4.1915	0.8637	19.50	1.88	0.750			
0.0753	4822.19	4.1880	4.1881	0.7997	19.49	1.87	0.750			
0.0779	4982.75	4.1850	4.1847	0.7800	19.49	1.87	0.750			
0.0798	5106.42	4.1820	4.1820	0.7320	19.49	1.87	0.750			
0.0820	5245.57	4.1790	4.1790	0.7380	19.48	1.86	0.750			
0.0842	5386.21	4.1760	4.1761	0.7370	19.48	1.86	0.750			
0.0864	5528.90	4.1730	4.1731	0.7389	19.47	1.85	0.750			
0.0886	5671.38	4.1700	4.1700	0.7412	19.47	1.85	0.750			
0.0909	5815.01	4.1670	4.1670	0.7442	19.47	1.85	0.750			
0.0931	5956.18	4.1640	4.1641	0.7438	19.46	1.84	0.750			
0.0953	6099.15	4.1610	4.1607	0.7481	19.46	1.84	0.750			
0.0975	6242.49	4.1580	4.1581	0.7460	19.46	1.84	0.750			
0.0998	6388.22	4.1550	4.1550	0.7506	19.46	1.84	0.750			
0.1021	6533.49	4.1520	4.1520	0.7535	19.45	1.83	0.750			
0.1043	6676.64	4.1490	4.1490	0.7586	19.45	1.83	0.750			
0.1066	6822.41	4.1460	4.1460	0.7557	19.45	1.83	0.750			
0.1089	6968.27	4.1430	4.1429	0.7502	19.45	1.83	0.750			
0.1111	7113.31	4.1400	4.1401	0.7472	19.44	1.82	0.750			
0.1134	7255.00	4.1370	4.1371	0.7540	19.44	1.82	0.750			
0.1156	7398.67	4.1340	4.1339	0.7584	19.44	1.82	0.750			
0.1178	7541.89	4.1310	4.1309	0.7644	19.43	1.81	0.750			
0.1201	7689.37	4.1280	4.1281	0.7728	19.43	1.81	0.750			
0.1226	7843.49	4.1250	4.1250	0.7803	19.43	1.81	0.750			
0.1249	7995.50	4.1220	4.1220	0.7756	19.42	1.80	0.750			
0.1272	8142.79	4.1190	4.1191	0.7801	19.42	1.80	0.750			
0.1295	8289.92	4.1160	4.1160	0.7805	19.42	1.80	0.750			
0.1319	8438.79	4.1130	4.1129	0.7818	19.41	1.79	0.750			
0.1342	8589.19	4.1100	4.1099	0.7875	19.41	1.79	0.750			
0.1366	8743.91	4.1070	4.1072	0.7901	19.40	1.78	0.750			
0.1390	8895.88	4.1040	4.1040	0.7945	19.40	1.78	0.750			
0.1414	9048.93	4.1010	4.1010	0.7979	19.40	1.78	0.750			
0.1438	9200.42	4.0980	4.0979	0.7931	19.39	1.77	0.750			
0.1461	9351.66	4.0950	4.0949	0.7941	19.39	1.77	0.750			
0.1485	9505.91	4.0920	4.0921	0.7924	19.38	1.76	0.750			
0.1509	9658.65	4.0890	4.0891	0.7949	19.38	1.76	0.750			
0.1533	9811.94	4.0860	4.0860	0.7925	19.37	1.75	0.750			
0.1557	9961.77	4.0830	4.0830	0.7909	19.37	1.75	0.750			
0.1580	10112.54	4.0800	4.0799	0.7930	19.36	1.74	0.750			
0.1604	10265.34	4.0770	4.0770	0.8019	19.36	1.74	0.750			
0.1628	10419.57	4.0740	4.0740	0.8075	19.36	1.74	0.750			
0.1653	10576.04	4.0710	4.0711	0.8151	19.36	1.74	0.750			
0.1677	10732.01	4.0680	4.0680	0.8208	19.36	1.74	0.750			
0.1702	10891.61	4.0650	4.0649	0.8266	19.36	1.74	0.750			
0.1727	11050.40	4.0620	4.0619	0.8261	19.35	1.73	0.750			
0.1752	11210.43	4.0590	4.0591	0.8230	19.34	1.72	0.750			
0.1776	11367.32	4.0560	4.0560	0.8280	19.34	1.72	0.750			
0.1801	11526.62	4.0530	4.0532	0.8280	19.33	1.71	0.750			
0.1826	11685.90	4.0500	4.0497	0.8303	19.32	1.70	0.750			
0.1850	11843.16	4.0470	4.0471	0.8353	19.32	1.70	0.750			
0.1876	12005.85	4.0440	4.0441	0.8394	19.31	1.69	0.750			
0.1901	12167.50	4.0410	4.0409	0.8470	19.31	1.69	0.750			
0.1926	12329.35	4.0380	4.0381	0.8457	19.30	1.68	0.750			
0.1952	12492.54	4.0350	4.0350	0.8510	19.30	1.68	0.750			
0.1978	12658.16	4.0320	4.0319	0.8576	19.30	1.68	0.750			
0.2004	12823.36	4.0290	4.0290	0.8552	19.29	1.67	0.750			
0.2029	12987.28	4.0260	4.0261	0.8520	19.29	1.67	0.750			
0.2055	13150.60	4.0230	4.0230	0.8585	19.28	1.66	0.750			
0.2081	13315.23	4.0200	4.0198	0.8580	19.28	1.66	0.750			
0.2106	13479.94	4.0170	4.0169	0.8571	19.27	1.65	0.750			
0.2132	13643.50	4.0140	4.0141	0.8630	19.26	1.64	0.750			
0.2158	13809.84	4.0110	4.0111	0.8701	19.25	1.63	0.750			
0.2184	13978.37	4.0080	4.0079	0.8744	19.25	1.63	0.750			
0.2210	14145.95	4.0050	4.0049	0.8780	19.24	1.62	0.750			
0.2237	14314.48	4.0020	4.0021	0.8778	19.23	1.61	0.750			
0.2263	14485.29	3.9990	3.9990	0.8832	19.23	1.61	0.750			
0.2290	14654.93	3.9960	3.9960	0.8827	19.22	1.60	0.750			
0.2316	14821.18	3.9930	3.9931	0.8838	19.21	1.59	0.750			
0.2343	14992.32	3.9900	3.9899	0.8882	19.21	1.59	0.750			
0.2370	15164.84	3.9870	3.9870	0.8872	19.20	1.58	0.750			
0.2396	15335.64	3.9840	3.9839	0.8827	19.19	1.57	0.750			
0.2423	15504.18	3.9810	3.9813	0.8888	19.19	1.57	0.750			
0.2449	15673.40	3.9780	3.9780	0.8921	19.18	1.56	0.750			
0.2476	15844.67	3.9750	3.9749	0.8915	19.17	1.55	0.750			
0.2502	16014.28	3.9720	3.9719	0.9014	19.16	1.54	0.750			
0.2530	16189.66	3.9690	3.9691	0.9099	19.16	1.54	0.750			
0.2557	16365.60	3.9660	3.9661	0.9189	19.15	1.53	0.750			
0.2585	16544.99	3.9630	3.9628	0.9189	19.14	1.52	0.750			
0.2613	16721.48	3.9600	3.9599	0.9079	19.13	1.51	0.750			
0.2640	16893.29	3.9570	3.9571	0.9146	19.12	1.50	0.750			
0.2667	17068.52	3.9540	3.9540	0.9225	19.11	1.49	0.750			
0.2694	17244.52	3.9510	3.9509	0.9235	19.10	1.48	0.750			
0.2723	17425.14	3.9480	3.9482	0.9278	19.10	1.48	0.750			
0.2750	17601.45	3.9450	3.9451	0.9393	19.09	1.47	0.750			
0.2779	17784.23	3.9420	3.9421	0.9539	19.08	1.46	0.750			
0.2808	17969.12	3.9390	3.9389	0.9578	19.08	1.46	0.750			
0.2836	18152.72	3.9360	3.9360	0.9603	19.07	1.45	0.750			
0.2865	18337.91	3.9330	3.9332	0.9620	19.06	1.44	0.750			
