Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1295	0.0000	5.96	-0.02	-0.750			
0.0000	0.00	4.0970	4.1295	0.0000	5.96	-0.02	-0.750			
0.0002	13.20	4.0910	4.0909	-0.0455	5.96	-0.02	-0.750			
0.0004	26.11	4.0880	4.0875	-0.0739	5.97	-0.01	-0.750			
0.0007	44.10	4.0850	4.0846	-0.0996	5.97	-0.01	-0.750			
0.0010	65.74	4.0820	4.0820	-0.1258	5.97	-0.01	-0.750			
0.0014	92.53	4.0790	4.0791	-0.1505	5.97	-0.01	-0.750			
0.0019	123.94	4.0760	4.0761	-0.1744	5.97	-0.01	-0.750			
0.0025	161.18	4.0730	4.0729	-0.1998	5.97	-0.01	-0.750			
0.0032	201.62	4.0700	4.0700	-0.2215	5.97	-0.01	-0.750			
0.0038	246.09	4.0670	4.0670	-0.2436	5.97	-0.01	-0.750			
0.0046	294.72	4.0640	4.0640	-0.2667	5.97	-0.01	-0.750			
0.0054	348.00	4.0610	4.0610	-0.2903	5.97	-0.01	-0.750			
0.0064	406.46	4.0580	4.0580	-0.3130	5.97	-0.01	-0.750			
0.0073	468.87	4.0550	4.0550	-0.3349	5.98	-0.00	-0.750			
0.0084	535.81	4.0520	4.0520	-0.3572	5.98	-0.00	-0.750			
0.0095	606.36	4.0490	4.0491	-0.3800	5.98	-0.00	-0.750			
0.0106	680.99	4.0460	4.0459	-0.4015	5.98	0.00	-0.750			
0.0119	760.32	4.0430	4.0430	-0.4221	5.98	0.00	-0.750			
0.0132	843.69	4.0400	4.0400	-0.4411	5.99	0.01	-0.750			
0.0145	930.75	4.0370	4.0371	-0.4602	5.99	0.01	-0.750			
0.0159	1020.47	4.0340	4.0341	-0.4825	5.99	0.01	-0.750			
0.0174	1114.83	4.0310	4.0310	-0.5024	5.99	0.01	-0.750			
0.0189	1212.45	4.0280	4.0280	-0.5204	5.99	0.01	-0.750			
0.0206	1315.21	4.0250	4.0249	-0.5403	6.00	0.02	-0.750			
0.0222	1422.02	4.0220	4.0223	-0.5594	6.00	0.02	-0.750			
0.0239	1531.69	4.0190	4.0190	-0.5747	6.00	0.02	-0.750			
0.0257	1643.42	4.0160	4.0161	-0.5909	6.01	0.03	-0.750			
0.0275	1757.61	4.0130	4.0130	-0.6040	6.01	0.03	-0.750			
0.0293	1875.57	4.0100	4.0100	-0.6157	6.01	0.03	-0.750			
0.0312	1995.42	4.0070	4.0070	-0.6250	6.01	0.03	-0.750			
0.0331	2116.81	4.0040	4.0041	-0.6369	6.02	0.04	-0.750			
0.0350	2239.38	4.0010	4.0011	-0.6472	6.02	0.04	-0.750			
0.0369	2364.17	3.9980	3.9979	-0.6563	6.03	0.05	-0.750			
0.0389	2490.65	3.9950	3.9950	-0.6661	6.03	0.05	-0.750			
0.0409	2619.78	3.9920	3.9921	-0.6771	6.04	0.06	-0.750			
0.0430	2753.47	3.9890	3.9890	-0.6850	6.05	0.07	-0.750			
0.0451	2886.07	3.9860	3.9860	-0.6859	6.05	0.07	-0.750			
0.0472	3018.00	3.9830	3.9830	-0.6861	6.06	0.08	-0.750			
0.0492	3149.13	3.9800	3.9800	-0.6907	6.07	0.09	-0.750			
0.0513	3282.18	3.9770	3.9770	-0.6901	6.07	0.09	-0.750			
0.0533	3414.32	3.9740	3.9739	-0.6917	6.08	0.10	-0.750			
0.0554	3547.39	3.9710	3.9711	-0.6945	6.09	0.11	-0.750			
0.0575	3682.83	3.9680	3.9679	-0.6978	6.09	0.11	-0.750			
0.0596	3815.07	3.9650	3.9649	-0.7061	6.10	0.12	-0.750			
0.0617	3949.49	3.9620	3.9620	-0.7148	6.11	0.13	-0.750			
0.0639	4086.90	3.9590	3.9591	-0.7251	6.11	0.13	-0.750			
0.0661	4230.04	3.9560	3.9559	-0.7333	6.12	0.14	-0.750			
0.0683	4373.83	3.9530	3.9530	-0.7337	6.13	0.15	-0.750			
0.0705	4514.92	3.9500	3.9501	-0.7304	6.13	0.15	-0.750			
0.0727	4653.72	3.9470	3.9471	-0.7310	6.14	0.16	-0.750			
0.0749	4791.37	3.9440	3.9438	-0.7245	6.15	0.17	-0.750			
0.0770	4929.73	3.9410	3.9410	-0.7326	6.16	0.18	-0.750			
0.0792	5070.87	3.9380	3.9379	-0.7308	6.17	0.19	-0.750			
0.0815	5214.50	3.9350	3.9351	-0.7362	6.18	0.20	-0.750			
0.0837	5355.84	3.9320	3.9319	-0.7381	6.19	0.21	-0.750			
0.0859	5497.34	3.9290	3.9289	-0.7350	6.19	0.21	-0.750			
0.0881	5636.63	3.9260	3.9259	-0.7400	6.20	0.22	-0.750			
0.0903	5777.38	3.9230	3.9231	-0.7525	6.21	0.23	-0.750			
0.0925	5922.51	3.9200	3.9199	-0.7563	6.22	0.24	-0.750			
0.0949	6072.49	3.9170	3.9168	-0.7660	6.23	0.25	-0.750			
0.0972	6221.13	3.9140	3.9144	-0.7682	6.24	0.26	-0.750			
0.0995	6368.58	3.9110	3.9110	-0.7676	6.25	0.27	-0.750			
0.1018	6517.46	3.9080	3.9080	-0.7700	6.26	0.28	-0.750			
0.1041	6663.88	3.9050	3.9049	-0.7629	6.27	0.29	-0.750			
0.1064	6809.78	3.9020	3.9020	-0.7627	6.28	0.30	-0.750			
0.1087	6955.41	3.8990	3.8989	-0.7585	6.29	0.31	-0.750			
0.1110	7102.32	3.8960	3.8960	-0.7555	6.30	0.32	-0.750			
0.1132	7244.37	3.8930	3.8930	-0.7591	6.31	0.33	-0.750			
0.1154	7387.94	3.8900	3.8900	-0.7616	6.32	0.34	-0.750			
0.1177	7534.62	3.8870	3.8869	-0.7620	6.33	0.35	-0.750			
0.1201	7684.08	3.8840	3.8840	-0.7714	6.34	0.36	-0.750			
0.1224	7835.00	3.8810	3.8812	-0.7698	6.35	0.37	-0.750			
0.1247	7982.39	3.8780	3.8781	-0.7720	6.36	0.38	-0.750			
0.1271	8131.35	3.8750	3.8749	-0.7703	6.37	0.39	-0.750			
0.1293	8276.91	3.8720	3.8719	-0.7654	6.37	0.39	-0.750			
0.1316	8422.36	3.8690	3.8690	-0.7685	6.38	0.40	-0.750			
0.1339	8571.10	3.8660	3.8661	-0.7697	6.39	0.41	-0.750			
0.1362	8719.90	3.8630	3.8629	-0.7716	6.40	0.42	-0.750			
0.1386	8868.61	3.8600	3.8600	-0.7719	6.41	0.43	-0.750			
0.1409	9015.24	3.8570	3.8570	-0.7668	6.42	0.44	-0.750			
0.1432	9163.03	3.8540	3.8540	-0.7731	6.43	0.45	-0.750			
0.1455	9311.25	3.8510	3.8509	-0.7788	6.44	0.46	-0.750			
0.1478	9459.19	3.8480	3.8481	-0.7786	6.45	0.47	-0.750			
0.1502	9609.85	3.8450	3.8450	-0.7871	6.46	0.48	-0.750			
0.1525	9762.04	3.8420	3.8420	-0.7957	6.47	0.49	-0.750			
0.1549	9916.38	3.8390	3.8389	-0.7981	6.48	0.50	-0.750			
0.1574	10071.20	3.8360	3.8360	-0.7991	6.49	0.51	-0.750			
0.1598	10224.92	3.8330	3.8332	-0.7956	6.50	0.52	-0.750			
0.1621	10377.38	3.8300	3.8299	-0.7954	6.51	0.53	-0.750			
0.1645	10530.86	3.8270	3.8271	-0.7948	6.52	0.54	-0.750			
0.1669	10682.29	3.8240	3.8240	-0.7859	6.53	0.55	-0.750			
0.1693	10832.88	3.8210	3.8209	-0.7863	6.54	0.56	-0.750			
0.1716	10983.14	3.8180	3.8181	-0.7854	6.55	0.57	-0.750			
0.1739	11131.61	3.8150	3.8150	-0.7876	6.56	0.58	-0.750			
0.1763	11280.64	3.8120	3.8119	-0.7981	6.57	0.59	-0.750			
0.1787	11436.56	3.8090	3.8090	-0.7945	6.58	0.60	-0.750			
0.1811	11590.27	3.8060	3.8060	-0.8022	6.59	0.61	-0.750			
0.1836	11747.78	3.8030	3.8030	-0.8108	6.60	0.62	-0.750			
0.1860	11903.61	3.8000	3.7999	-0.8053	6.60	0.62	-0.750			
0.1884	12055.93	3.7970	3.7969	-0.8055	6.61	0.63	-0.750			
0.1908	12210.50	3.7940	3.7941	-0.8017	6.62	0.64	-0.750			
0.1932	12363.72	3.7910	3.7910	-0.7964	6.63	0.65	-0.750			
0.1956	12518.44	3.7880	3.7879	-0.8029	6.64	0.66	-0.750			
0.1980	12669.38	3.7850	3.7851	-0.8013	6.65	0.67	-0.750			
0.2004	12822.59	3.7820	3.7821	-0.8101	6.66	0.68	-0.750			
0.2028	12979.99	3.7790	3.7788	-0.8156	6.67	0.69	-0.750			
0.2053	13137.53	3.7760	3.7760	-0.8108	6.68	0.70	-0.750			
0.2078	13296.34	3.7730	3.7730	-0.8154	6.69	0.71	-0.750			
0.2102	13452.91	3.7700	3.7701	-0.8192	6.70	0.72	-0.750			
0.2126	13608.95	3.7670	3.7669	-0.8143	6.71	0.73	-0.750			
0.2150	13762.75	3.7640	3.7639	-0.8095	6.72	0.74	-0.750			
0.2175	13917.92	3.7610	3.7610	-0.8156	6.73	0.75	-0.750			
0.2200	14076.84	3.7580	3.7580	-0.8216	6.74	0.76	-0.750			
0.2224	14234.26	3.7550	3.7551	-0.8268	6.75	0.77	-0.750			
0.2249	14392.50	3.7520	3.7520	-0.8295	6.76	0.78	-0.750			
0.2274	14553.32	3.7490	3.7490	-0.8280	6.77	0.79	-0.750			
0.2299	14712.17	3.7460	3.7459	-0.8338	6.77	0.79	-0.750			
0.2324	14873.46	3.7430	3.7431	-0.8375	6.78	0.80	-0.750			
0.2349	15033.58	3.7400	3.7401	-0.8322	6.79	0.81	-0.750			
0.2374	15193.92	3.7370	3.7369	-0.8366	6.80	0.82	-0.750			
0.2399	15353.24	3.7340	3.7341	-0.8390	6.81	0.83	-0.750			
0.2424	15514.41	3.7310	3.7309	-0.8426	6.82	0.84	-0.750			
0.2450	15678.11	3.7280	3.7279	-0.8533	6.83	0.85	-0.750			
0.2475	15840.09	3.7250	3.7251	-0.8530	6.84	0.86	-0.750			
0.2501	16004.50	3.7220	3.7221	-0.8656	6.85	0.87	-0.750			
0.2527	16172.78	3.7190	3.7189	-0.8724	6.86	0.88	-0.750			
0.2553	16341.64	3.7160	3.7159	-0.8674	6.87	0.89	-0.750			
0.2580	16509.27	3.7130	3.7130	-0.8716	6.87	0.89	-0.750			
0.2606	16676.50	3.7100	3.7103	-0.8689	6.88	0.90	-0.750			
0.2631	16841.07	3.7070	3.7070	-0.8742	6.89	0.91	-0.750			
0.2658	17009.50	3.7040	3.7039	-0.8765	6.90	0.92	-0.750			
0.2684	17174.45	3.7010	3.7010	-0.8796	6.91	0.93	-0.750			
0.2710	17346.69	3.6980	3.6980	-0.8866	6.92	0.94	-0.750			
0.2738	17521.51	3.6950	3.6951	-0.8977	6.92	0.94	-0.750			
