Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0986	6311.52	4.1970	4.1997	0.5853	8.26	2.28	0.750			
0.1006	6436.07	4.1940	4.1967	0.6983	8.26	2.28	0.750			
0.1029	6584.70	4.1910	4.1934	0.7845	8.25	2.27	0.750			
0.1054	6748.33	4.1880	4.1898	0.8069	8.24	2.26	0.750			
0.1079	6907.16	4.1850	4.1863	0.8223	8.23	2.25	0.750			
0.1105	7073.68	4.1820	4.1827	0.7927	8.22	2.24	0.750			
0.1131	7240.20	4.1790	4.1791	0.7169	8.22	2.24	0.750			
0.1153	7377.12	4.1760	4.1759	0.7080	8.21	2.23	0.750			
0.1174	7510.92	4.1730	4.1731	0.7110	8.20	2.22	0.750			
0.1195	7647.28	4.1700	4.1702	0.7102	8.20	2.22	0.750			
0.1216	7783.31	4.1670	4.1666	0.7114	8.19	2.21	0.750			
0.1237	7919.19	4.1640	4.1641	0.7143	8.18	2.20	0.750			
0.1259	8056.97	4.1610	4.1611	0.7160	8.18	2.20	0.750			
0.1281	8196.47	4.1580	4.1580	0.7335	8.17	2.19	0.750			
0.1303	8337.40	4.1550	4.1550	0.7300	8.17	2.19	0.750			
0.1325	8479.31	4.1520	4.1520	0.7291	8.16	2.18	0.750			
0.1347	8621.80	4.1490	4.1491	0.7332	8.16	2.18	0.750			
0.1369	8762.57	4.1460	4.1461	0.7306	8.15	2.17	0.750			
0.1391	8903.15	4.1430	4.1429	0.7199	8.15	2.17	0.750			
0.1412	9038.43	4.1400	4.1400	0.7220	8.14	2.16	0.750			
0.1433	9172.01	4.1370	4.1372	0.7236	8.14	2.16	0.750			
0.1455	9313.61	4.1340	4.1339	0.7341	8.13	2.15	0.750			
0.1477	9455.21	4.1310	4.1309	0.7427	8.13	2.15	0.750			
0.1500	9598.71	4.1280	4.1281	0.7475	8.12	2.14	0.750			
0.1522	9743.87	4.1250	4.1251	0.7553	8.11	2.13	0.750			
0.1546	9892.45	4.1220	4.1219	0.7633	8.10	2.12	0.750			
0.1568	10036.50	4.1190	4.1189	0.7608	8.10	2.12	0.750			
0.1591	10182.24	4.1160	4.1161	0.7573	8.09	2.11	0.750			
0.1614	10328.58	4.1130	4.1131	0.7620	8.08	2.10	0.750			
0.1637	10475.95	4.1100	4.1099	0.7614	8.08	2.10	0.750			
0.1660	10621.21	4.1070	4.1070	0.7687	8.07	2.09	0.750			
0.1682	10766.56	4.1040	4.1040	0.7720	8.07	2.09	0.750			
0.1706	10916.38	4.1010	4.1010	0.7780	8.06	2.08	0.750			
