Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0908	5813.38	4.1970	4.1996	0.9299	8.79	2.44	0.750			
0.0937	5995.57	4.1940	4.1954	0.9155	8.78	2.43	0.750			
0.0964	6166.97	4.1910	4.1916	0.8548	8.78	2.43	0.750			
0.0988	6323.17	4.1880	4.1883	0.7997	8.77	2.42	0.750			
0.1012	6478.12	4.1850	4.1847	0.7868	8.77	2.42	0.750			
0.1031	6598.22	4.1820	4.1822	0.7042	8.77	2.42	0.750			
0.1052	6733.95	4.1790	4.1789	0.7088	8.76	2.41	0.750			
0.1073	6869.92	4.1760	4.1758	0.7106	8.76	2.41	0.750			
0.1095	7006.44	4.1730	4.1732	0.7206	8.75	2.40	0.750			
0.1117	7147.41	4.1700	4.1699	0.7277	8.75	2.40	0.750			
0.1139	7286.91	4.1670	4.1670	0.7311	8.74	2.39	0.750			
0.1161	7427.57	4.1640	4.1640	0.7303	8.74	2.39	0.750			
0.1183	7569.93	4.1610	4.1611	0.7364	8.73	2.38	0.750			
0.1205	7710.87	4.1580	4.1581	0.7378	8.73	2.38	0.750			
0.1227	7852.02	4.1550	4.1550	0.7403	8.72	2.37	0.750			
0.1249	7993.08	4.1520	4.1519	0.7374	8.71	2.36	0.750			
0.1271	8136.90	4.1490	4.1489	0.7388	8.71	2.36	0.750			
0.1294	8278.73	4.1460	4.1460	0.7388	8.70	2.35	0.750			
0.1316	8419.31	4.1430	4.1430	0.7421	8.69	2.34	0.750			
0.1338	8561.31	4.1400	4.1401	0.7468	8.69	2.34	0.750			
0.1360	8706.25	4.1370	4.1368	0.7458	8.69	2.34	0.750			
0.1383	8848.47	4.1340	4.1340	0.7511	8.69	2.34	0.750			
0.1405	8994.03	4.1310	4.1311	0.7536	8.68	2.33	0.750			
0.1428	9140.41	4.1280	4.1281	0.7565	8.68	2.33	0.750			
0.1451	9286.49	4.1250	4.1251	0.7542	8.68	2.33	0.750			
0.1473	9430.21	4.1220	4.1220	0.7534	8.67	2.32	0.750			
0.1496	9573.93	4.1190	4.1190	0.7516	8.66	2.31	0.750			
0.1518	9717.42	4.1160	4.1160	0.7620	8.65	2.30	0.750			
0.1541	9862.18	4.1130	4.1131	0.7695	8.64	2.29	0.750			
0.1565	10014.04	4.1100	4.1098	0.7727	8.63	2.28	0.750			
0.1588	10163.06	4.1070	4.1069	0.7783	8.63	2.28	0.750			
0.1612	10316.06	4.1040	4.1042	0.7787	8.62	2.27	0.750			
0.1635	10464.87	4.1010	4.1010	0.7795	8.61	2.26	0.750			
0.1659	10614.66	4.0980	4.0979	0.7809	8.61	2.26	0.750			
0.1682	10761.87	4.0950	4.0952	0.7854	8.60	2.25	0.750			
0.1705	10911.62	4.0920	4.0919	0.7881	8.60	2.25	0.750			
0.1729	11065.51	4.0890	4.0890	0.7962	8.59	2.24	0.750			
0.1753	11217.53	4.0860	4.0861	0.8030	8.58	2.23	0.750			
0.1777	11373.40	4.0830	4.0831	0.8132	8.57	2.22	0.750			
0.1802	11531.34	4.0800	4.0800	0.8173	8.57	2.22	0.750			
0.1827	11689.78	4.0770	4.0769	0.8178	8.56	2.21	0.750			
0.1851	11847.59	4.0740	4.0741	0.8160	8.55	2.20	0.750			
0.1876	12006.67	4.0710	4.0710	0.8121	8.54	2.19	0.750			
0.1900	12160.11	4.0680	4.0681	0.8084	8.53	2.18	0.750			
0.1924	12311.63	4.0650	4.0650	0.8084	8.53	2.18	0.750			
0.1948	12466.43	4.0620	4.0618	0.8167	8.52	2.17	0.750			
0.1972	12622.58	4.0590	4.0590	0.8287	8.51	2.16	0.750			
0.1997	12783.41	4.0560	4.0560	0.8310	8.50	2.15	0.750			
0.2023	12945.31	4.0530	4.0531	0.8436	8.50	2.15	0.750			
0.2048	13108.26	4.0500	4.0501	0.8441	8.49	2.14	0.750			
0.2074	13272.51	4.0470	4.0467	0.8439	8.48	2.13	0.750			
0.2099	13435.15	4.0440	4.0441	0.8376	8.47	2.12	0.750			
0.2124	13595.87	4.0410	4.0411	0.8396	8.46	2.11	0.750			
0.2150	13757.90	4.0380	4.0380	0.8346	8.45	2.10	0.750			
0.2174	13916.77	4.0350	4.0349	0.8327	8.45	2.10	0.750			
0.2199	14073.53	4.0320	4.0321	0.8369	8.44	2.09	0.750			
0.2224	14235.04	4.0290	4.0290	0.8475	8.43	2.08	0.750			
0.2250	14399.36	4.0260	4.0261	0.8610	8.41	2.06	0.750			
0.2276	14565.82	4.0230	4.0230	0.8674	8.40	2.05	0.750			
0.2302	14732.72	4.0200	4.0199	0.8728	8.39	2.04	0.750			
0.2329	14904.27	4.0170	4.0171	0.8851	8.38	2.03	0.750			
0.2355	15074.03	4.0140	4.0140	0.8867	8.37	2.02	0.750			
0.2382	15246.26	4.0110	4.0109	0.8808	8.36	2.01	0.750			
0.2409	15416.06	4.0080	4.0081	0.8807	8.35	2.00	0.750			
0.2435	15582.46	4.0050	4.0051	0.8836	8.34	1.99	0.750			
0.2461	15751.96	4.0020	4.0020	0.8889	8.33	1.98	0.750			
0.2488	15921.27	3.9990	3.9989	0.8941	8.32	1.97	0.750			
0.2515	16093.26	3.9960	3.9960	0.9001	8.31	1.96	0.750			
0.2542	16268.76	3.9930	3.9931	0.9103	8.30	1.95	0.750			
0.2570	16445.56	3.9900	3.9899	0.9194	8.29	1.94	0.750			
0.2598	16626.17	3.9870	3.9869	0.9061	8.28	1.93	0.750			
0.2625	16798.18	3.9840	3.9841	0.9032	8.27	1.92	0.750			
0.2652	16970.58	3.9810	3.9811	0.8972	8.26	1.91	0.750			
0.2678	17139.06	3.9780	3.9780	0.9040	8.25	1.90	0.750			
0.2705	17311.65	3.9750	3.9749	0.9040	8.24	1.89	0.750			
0.2732	17484.06	3.9720	3.9720	0.9105	8.23	1.88	0.750			
0.2759	17659.86	3.9690	3.9690	0.9215	8.21	1.86	0.750			
0.2788	17840.52	3.9660	3.9662	0.9380	8.20	1.85	0.750			
0.2816	18021.99	3.9630	3.9629	0.9377	8.19	1.84	0.750			
0.2845	18205.61	3.9600	3.9599	0.9402	8.18	1.83	0.750			
0.2873	18384.62	3.9570	3.9571	0.9424	8.18	1.83	0.750			
0.2901	18565.31	3.9540	3.9541	0.9551	8.17	1.82	0.750			
0.2929	18746.80	3.9510	3.9509	0.9584	8.16	1.81	0.750			
0.2958	18933.90	3.9480	3.9480	0.9616	8.16	1.81	0.750			
0.2987	19116.74	3.9450	3.9451	0.9708	8.14	1.79	0.750			
0.3017	19306.34	3.9420	3.9421	0.9804	8.13	1.78	0.750			
0.3046	19496.95	3.9390	3.9391	0.9868	8.12	1.77	0.750			
0.3076	19686.38	3.9360	3.9359	0.9829	8.11	1.76	0.750			
0.3105	19874.16	3.9330	3.9332	0.9806	8.10	1.75	0.750			
0.3135	20062.82	3.9300	3.9301	0.9846	8.09	1.74	0.750			
0.3164	20249.88	3.9270	3.9270	1.0026	8.09	1.74	0.750			
0.3194	20441.39	3.9240	3.9239	1.0145	8.08	1.73	0.750			
0.3224	20636.72	3.9210	3.9209	1.0308	8.07	1.72	0.750			
0.3256	20836.83	3.9180	3.9180	1.0470	8.07	1.72	0.750			
0.3288	21043.57	3.9150	3.9151	1.0614	8.06	1.71	0.750			
0.3320	21249.40	3.9120	3.9118	1.0650	8.05	1.70	0.750			
0.3352	21455.51	3.9090	3.9090	1.0583	8.04	1.69	0.750			
0.3384	21654.49	3.9060	3.9060	1.0645	8.03	1.68	0.750			
0.3415	21857.53	3.9030	3.9031	1.0716	8.02	1.67	0.750			
0.3448	22064.69	3.9000	3.8997	1.0807	8.01	1.66	0.750			
0.3480	22270.93	3.8970	3.8971	1.1009	8.00	1.65	0.750			
0.3513	22484.90	3.8940	3.8940	1.1181	7.99	1.64	0.750			
0.3547	22702.47	3.8910	3.8910	1.1390	7.98	1.63	0.750			
0.3582	22921.95	3.8880	3.8881	1.1492	7.97	1.62	0.750			
0.3616	23144.13	3.8850	3.8850	1.1661	7.96	1.61	0.750			
0.3652	23369.61	3.8820	3.8820	1.1901	7.94	1.59	0.750			
0.3688	23603.50	3.8790	3.8788	1.1888	7.93	1.58	0.750			
0.3724	23831.36	3.8760	3.8761	1.2053	7.92	1.57	0.750			
0.3760	24063.87	3.8730	3.8731	1.2291	7.90	1.55	0.750			
0.3797	24300.78	3.8700	3.8700	1.2422	7.89	1.54	0.750			
0.3834	24539.96	3.8670	3.8668	1.2453	7.88	1.53	0.750			
0.3872	24781.66	3.8640	3.8642	1.2670	7.86	1.51	0.750			
0.3910	25026.58	3.8610	3.8611	1.2815	7.85	1.50	0.750			
0.3949	25274.68	3.8580	3.8580	1.3108	7.84	1.49	0.750			
0.3988	25521.49	3.8550	3.8550	1.3230	7.83	1.48	0.750			
0.4028	25778.02	3.8520	3.8521	1.3596	7.81	1.46	0.750	0.398	0.913	
0.4070	26047.68	3.8490	3.8488	1.3709	7.80	1.45	0.750			
0.4112	26314.15	3.8460	3.8461	1.4005	7.78	1.43	0.750			
0.4153	26581.58	3.8430	3.8432	1.4422	7.77	1.42	0.750			
0.4197	26862.95	3.8400	3.8398	1.4747	7.75	1.40	0.750			
0.4242	27150.57	3.8370	3.8370	1.4899	7.74	1.39	0.750			
0.4288	27440.29	3.8340	3.8342	1.5234	7.72	1.37	0.750			
0.4334	27737.72	3.8310	3.8313	1.5567	7.70	1.35	0.750			
0.4381	28037.31	3.8280	3.8280	1.5995	7.68	1.33	0.750			
0.4429	28344.05	3.8250	3.8248	1.6122	7.66	1.31	0.750			
0.4477	28651.83	3.8220	3.8222	1.6473	7.64	1.29	0.750			
0.4528	28981.73	3.8190	3.8190	1.6826	7.62	1.27	0.750			
0.4579	29305.57	3.8160	3.8162	1.7037	7.60	1.25	0.750			
0.4631	29637.09	3.8130	3.8130	1.7186	7.58	1.23	0.750			
0.4681	29956.40	3.8100	3.8101	1.7509	7.56	1.21	0.750			
0.4734	30296.84	3.8070	3.8070	1.7938	7.53	1.18	0.750			
0.4788	30644.16	3.8040	3.8037	1.8498	7.51	1.16	0.750			
0.4844	31000.33	3.8010	3.8013	1.9177	7.48	1.13	0.750			
0.4903	31379.90	3.7980	3.7980	1.9717	7.45	1.10	0.750			
0.4964	31772.67	3.7950	3.7950	2.0074	7.42	1.07	0.750			
0.5025	32157.50	3.7920	3.7921	2.0114	7.40	1.05	0.750			
0.5086	32550.79	3.7890	3.7889	2.0369	7.37	1.02	0.750			
0.5147	32940.53	3.7860	3.7858	2.0203	7.34	0.99	0.750			
0.5207	33323.38	3.7830	3.7830	2.0189	7.32	0.97	0.750			
0.5267	33710.41	3.7800	3.7802	2.0693	7.29	0.94	0.750			
0.5329	34108.47	3.7770	3.7768	2.1247	7.27	0.92	0.750			
0.5393	34514.43	3.7740	3.7740	2.1760	7.24	0.89	0.750			
0.5459	34940.48	3.7710	3.7711	2.2473	7.20	0.85	0.750			
0.5528	35381.14	3.7680	3.7679	2.3009	7.17	0.82	0.750			
0.5597	35819.86	3.7650	3.7649	2.3521	7.14	0.79	0.750			
0.5669	36280.46	3.7620	3.7620	2.3899	7.10	0.75	0.750			
0.5742	36748.33	3.7590	3.7590	2.4161	7.07	0.72	0.750			
0.5815	37213.72	3.7560	3.7559	2.4539	7.03	0.68	0.750			
0.5889	37688.83	3.7530	3.7529	2.5122	7.00	0.65	0.750			
0.5964	38169.51	3.7500	3.7501	2.6009	6.96	0.61	0.750			
0.6044	38684.20	3.7470	3.7469	2.6861	6.93	0.58	0.750			
0.6126	39206.33	3.7440	3.7440	2.7853	6.90	0.55	0.750			
0.6212	39756.67	3.7410	3.7409	2.9674	6.86	0.51	0.750			
0.6301	40329.48	3.7380	3.7379	3.2159	6.83	0.48	0.750			
0.6403	40976.74	3.7350	3.7349	3.2833	6.79	0.44	0.750			
0.6502	41610.46	3.7320	3.7319	3.2492	6.75	0.40	0.750			
0.6599	42231.25	3.7290	3.7291	3.1955	6.71	0.36	0.750			
0.6695	42846.54	3.7260	3.7260	3.0885	6.68	0.33	0.750			
0.6784	43417.65	3.7230	3.7231	2.8612	6.64	0.29	0.750			
0.6868	43952.17	3.7200	3.7200	2.6173	6.62	0.27	0.750			
0.6942	44429.47	3.7170	3.7170	2.3498	6.59	0.24	0.750			
0.7009	44855.99	3.7140	3.7143	2.1121	6.57	0.22	0.750			
0.7065	45214.11	3.7110	3.7110	1.8323	6.55	0.20	0.750			
0.7117	45546.11	3.7080	3.7077	1.6385	6.54	0.19	0.750			
0.7161	45828.21	3.7050	3.7051	1.4776	6.53	0.18	0.750			
0.7203	46097.63	3.7020	3.7019	1.3470	6.52	0.17	0.750			
0.7240	46334.40	3.6990	3.6990	1.2552	6.51	0.16	0.750			
0.7275	46560.14	3.6960	3.6962	1.1881	6.50	0.15	0.750			
