Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0880	4.1333	0.0000	5.98	-0.00	-0.752			
0.0000	0.00	4.0910	4.1333	0.0000	5.98	-0.00	-0.752			
0.0000	0.00	4.0940	4.1333	0.0000	5.98	-0.00	-0.752			
0.0002	15.34	4.0850	4.0851	-0.0595	5.98	-0.00	-0.750			
0.0005	28.82	4.0820	4.0817	-0.0848	5.98	-0.00	-0.750			
0.0007	47.51	4.0790	4.0789	-0.1099	5.98	-0.00	-0.750			
0.0011	71.08	4.0760	4.0760	-0.1345	5.98	-0.00	-0.750			
0.0016	99.61	4.0730	4.0729	-0.1562	5.98	-0.00	-0.750			
0.0021	131.92	4.0700	4.0700	-0.1800	5.98	-0.00	-0.750			
0.0027	169.73	4.0670	4.0671	-0.2038	5.98	-0.00	-0.750			
0.0033	211.07	4.0640	4.0640	-0.2252	5.98	-0.00	-0.750			
0.0040	257.34	4.0610	4.0608	-0.2442	5.98	-0.00	-0.750			
0.0048	306.10	4.0580	4.0580	-0.2636	5.98	-0.00	-0.750			
0.0056	358.43	4.0550	4.0550	-0.2821	5.98	-0.00	-0.750			
0.0065	414.24	4.0520	4.0521	-0.3020	5.98	0.00	-0.750			
0.0074	473.38	4.0490	4.0490	-0.3255	5.98	0.00	-0.750			
0.0084	536.63	4.0460	4.0460	-0.3505	5.98	0.00	-0.750			
0.0095	606.74	4.0430	4.0429	-0.3745	5.98	0.00	-0.750			
0.0107	681.78	4.0400	4.0399	-0.3987	5.98	0.00	-0.750			
0.0119	761.93	4.0370	4.0370	-0.4215	5.98	0.00	-0.750			
0.0132	844.91	4.0340	4.0342	-0.4455	5.99	0.01	-0.750			
0.0146	933.20	4.0310	4.0309	-0.4637	5.99	0.01	-0.750			
0.0160	1024.51	4.0280	4.0280	-0.4780	5.99	0.01	-0.750			
0.0174	1116.58	4.0250	4.0249	-0.4952	5.99	0.01	-0.750			
0.0190	1214.01	4.0220	4.0222	-0.5133	5.99	0.01	-0.750			
0.0205	1314.69	4.0190	4.0190	-0.5289	5.99	0.01	-0.750			
0.0221	1417.40	4.0160	4.0159	-0.5430	6.00	0.02	-0.750			
0.0238	1522.14	4.0130	4.0132	-0.5570	6.00	0.02	-0.750			
0.0255	1632.32	4.0100	4.0100	-0.5741	6.00	0.02	-0.750			
0.0273	1744.99	4.0070	4.0070	-0.5895	6.00	0.02	-0.750			
0.0290	1857.85	4.0040	4.0040	-0.6052	6.01	0.03	-0.750			
0.0309	1975.93	4.0010	4.0011	-0.6200	6.01	0.03	-0.750			
0.0328	2097.22	3.9980	3.9979	-0.6295	6.01	0.03	-0.750			
0.0347	2220.62	3.9950	3.9951	-0.6375	6.02	0.04	-0.750			
0.0366	2343.36	3.9920	3.9921	-0.6425	6.02	0.04	-0.750			
0.0385	2466.21	3.9890	3.9889	-0.6492	6.03	0.05	-0.750			
0.0405	2591.51	3.9860	3.9860	-0.6531	6.03	0.05	-0.750			
0.0425	2716.91	3.9830	3.9827	-0.6572	6.04	0.06	-0.750			
0.0445	2844.91	3.9800	3.9801	-0.6641	6.04	0.06	-0.750			
0.0465	2972.94	3.9770	3.9771	-0.6701	6.05	0.07	-0.750			
0.0485	3101.85	3.9740	3.9740	-0.6787	6.06	0.08	-0.750			
0.0505	3231.28	3.9710	3.9710	-0.6777	6.06	0.08	-0.750			
0.0526	3363.79	3.9680	3.9679	-0.6830	6.07	0.09	-0.750			
0.0546	3496.02	3.9650	3.9650	-0.6884	6.08	0.10	-0.750			
0.0567	3628.46	3.9620	3.9621	-0.6895	6.08	0.10	-0.750			
0.0588	3761.10	3.9590	3.9591	-0.6927	6.09	0.11	-0.750			
0.0608	3891.69	3.9560	3.9560	-0.7027	6.10	0.12	-0.750			
0.0629	4025.90	3.9530	3.9531	-0.7052	6.11	0.13	-0.750			
0.0651	4164.31	3.9500	3.9499	-0.7131	6.12	0.14	-0.750			
0.0672	4303.13	3.9470	3.9469	-0.7232	6.12	0.14	-0.750			
0.0694	4442.67	3.9440	3.9440	-0.7247	6.13	0.15	-0.750			
0.0716	4583.65	3.9410	3.9410	-0.7222	6.14	0.16	-0.750			
0.0738	4720.10	3.9380	3.9381	-0.7238	6.15	0.17	-0.750			
0.0759	4857.34	3.9350	3.9351	-0.7160	6.16	0.18	-0.750			
0.0781	4997.24	3.9320	3.9317	-0.7230	6.17	0.19	-0.750			
0.0802	5134.70	3.9290	3.9291	-0.7264	6.18	0.20	-0.750			
0.0824	5273.34	3.9260	3.9261	-0.7266	6.18	0.20	-0.750			
0.0846	5415.30	3.9230	3.9229	-0.7305	6.19	0.21	-0.750			
0.0868	5557.21	3.9200	3.9199	-0.7338	6.20	0.22	-0.750			
0.0890	5697.14	3.9170	3.9170	-0.7262	6.21	0.23	-0.750			
0.0912	5839.52	3.9140	3.9139	-0.7287	6.21	0.23	-0.750			
0.0934	5976.16	3.9110	3.9113	-0.7267	6.22	0.24	-0.750			
0.0956	6115.33	3.9080	3.9080	-0.7295	6.23	0.25	-0.750			
0.0977	6252.94	3.9050	3.9048	-0.7365	6.24	0.26	-0.750			
0.0999	6395.24	3.9020	3.9020	-0.7389	6.25	0.27	-0.750			
0.1022	6538.72	3.8990	3.8989	-0.7496	6.26	0.28	-0.750			
