Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1257	0.0000	6.00	-0.00	-0.750			
0.0001	6.07	4.0940	4.0964	-0.0289	6.00	-0.00	-0.750			
0.0003	17.69	4.0910	4.0906	-0.0597	6.00	-0.00	-0.750			
0.0005	31.81	4.0880	4.0878	-0.0874	6.00	-0.00	-0.750			
0.0008	51.31	4.0850	4.0848	-0.1146	6.00	-0.00	-0.750			
0.0012	76.50	4.0820	4.0822	-0.1381	6.00	-0.00	-0.750			
0.0017	105.61	4.0790	4.0789	-0.1619	6.00	-0.00	-0.750			
0.0022	140.37	4.0760	4.0760	-0.1892	6.00	-0.00	-0.750			
0.0028	179.16	4.0730	4.0732	-0.2111	6.00	-0.00	-0.750			
0.0035	221.67	4.0700	4.0699	-0.2327	6.00	-0.00	-0.750			
0.0042	268.09	4.0670	4.0669	-0.2563	6.00	-0.00	-0.750			
0.0050	319.59	4.0640	4.0643	-0.2791	6.00	0.00	-0.750			
0.0059	375.06	4.0610	4.0610	-0.3021	6.00	0.00	-0.750			
0.0068	435.43	4.0580	4.0579	-0.3267	6.00	0.00	-0.750			
0.0078	500.36	4.0550	4.0552	-0.3500	6.00	0.00	-0.750			
0.0089	569.94	4.0520	4.0520	-0.3715	6.00	0.00	-0.750			
0.0101	644.14	4.0490	4.0490	-0.3955	6.00	0.00	-0.750			
0.0113	722.37	4.0460	4.0460	-0.4161	6.01	0.01	-0.750			
0.0126	804.21	4.0430	4.0430	-0.4377	6.01	0.01	-0.750			
0.0139	890.04	4.0400	4.0399	-0.4581	6.01	0.01	-0.750			
0.0153	979.81	4.0370	4.0371	-0.4773	6.01	0.01	-0.750			
0.0168	1074.27	4.0340	4.0340	-0.4955	6.01	0.01	-0.750			
0.0183	1171.54	4.0310	4.0310	-0.5171	6.01	0.01	-0.750			
0.0199	1272.44	4.0280	4.0280	-0.5322	6.02	0.02	-0.750			
0.0215	1376.03	4.0250	4.0251	-0.5505	6.02	0.02	-0.750			
0.0232	1482.36	4.0220	4.0220	-0.5719	6.02	0.02	-0.750			
0.0249	1595.16	4.0190	4.0189	-0.5891	6.03	0.03	-0.750			
0.0267	1711.17	4.0160	4.0159	-0.6052	6.03	0.03	-0.750			
0.0286	1830.16	4.0130	4.0131	-0.6199	6.04	0.04	-0.750			
0.0305	1950.41	4.0100	4.0100	-0.6262	6.04	0.04	-0.750			
0.0324	2072.95	4.0070	4.0070	-0.6342	6.05	0.05	-0.750			
0.0343	2194.66	4.0040	4.0040	-0.6381	6.06	0.06	-0.750			
0.0362	2316.12	4.0010	4.0011	-0.6480	6.07	0.07	-0.750			
0.0382	2442.08	3.9980	3.9980	-0.6587	6.07	0.07	-0.750			
0.0402	2570.27	3.9950	3.9948	-0.6640	6.08	0.08	-0.750			
0.0422	2698.22	3.9920	3.9922	-0.6706	6.09	0.09	-0.750			
0.0442	2827.47	3.9890	3.9891	-0.6795	6.10	0.10	-0.750			
0.0462	2957.82	3.9860	3.9861	-0.6860	6.11	0.11	-0.750			
0.0483	3089.37	3.9830	3.9829	-0.6958	6.11	0.11	-0.750			
0.0504	3225.47	3.9800	3.9797	-0.7018	6.12	0.12	-0.750			
0.0525	3361.92	3.9770	3.9771	-0.7085	6.13	0.13	-0.750			
0.0547	3499.23	3.9740	3.9742	-0.7143	6.14	0.14	-0.750			
0.0569	3638.54	3.9710	3.9709	-0.7157	6.15	0.15	-0.750			
0.0590	3774.08	3.9680	3.9679	-0.7259	6.16	0.16	-0.750			
0.0611	3912.90	3.9650	3.9650	-0.7238	6.17	0.17	-0.750			
0.0634	4054.66	3.9620	3.9619	-0.7265	6.17	0.17	-0.750			
0.0655	4194.03	3.9590	3.9589	-0.7302	6.18	0.18	-0.750			
0.0677	4334.78	3.9560	3.9563	-0.7322	6.19	0.19	-0.750			
0.0699	4474.92	3.9530	3.9529	-0.7317	6.20	0.20	-0.750			
0.0721	4614.44	3.9500	3.9499	-0.7364	6.21	0.21	-0.750			
0.0743	4753.89	3.9470	3.9472	-0.7338	6.22	0.22	-0.750			
0.0766	4899.75	3.9440	3.9439	-0.7422	6.23	0.23	-0.750			
0.0788	5042.73	3.9410	3.9409	-0.7455	6.25	0.25	-0.750			
0.0810	5184.09	3.9380	3.9381	-0.7396	6.26	0.26	-0.750			
0.0832	5327.30	3.9350	3.9349	-0.7391	6.27	0.27	-0.750			
0.0854	5468.50	3.9320	3.9319	-0.7466	6.28	0.28	-0.750			
0.0877	5611.26	3.9290	3.9291	-0.7455	6.29	0.29	-0.750			
0.0899	5756.31	3.9260	3.9260	-0.7515	6.30	0.30	-0.750			
0.0922	5901.94	3.9230	3.9232	-0.7593	6.31	0.31	-0.750			
0.0945	6046.79	3.9200	3.9200	-0.7643	6.32	0.32	-0.750			
0.0968	6194.13	3.9170	3.9169	-0.7712	6.33	0.33	-0.750			
0.0991	6343.02	3.9140	3.9140	-0.7694	6.34	0.34	-0.750			
0.1014	6492.69	3.9110	3.9109	-0.7646	6.35	0.35	-0.750			
0.1037	6639.67	3.9080	3.9081	-0.7640	6.37	0.37	-0.750			
0.1060	6784.43	3.9050	3.9050	-0.7648	6.38	0.38	-0.750			
0.1083	6929.24	3.9020	3.9020	-0.7665	6.39	0.39	-0.750			
0.1105	7073.98	3.8990	3.8989	-0.7721	6.40	0.40	-0.750			
0.1129	7226.08	3.8960	3.8960	-0.7779	6.41	0.41	-0.750			
0.1153	7379.47	3.8930	3.8930	-0.7755	6.42	0.42	-0.750			
0.1177	7530.66	3.8900	3.8901	-0.7783	6.43	0.43	-0.750			
0.1200	7677.66	3.8870	3.8871	-0.7719	6.44	0.44	-0.750			
0.1222	7822.83	3.8840	3.8840	-0.7666	6.45	0.45	-0.750			
0.1245	7969.14	3.8810	3.8809	-0.7712	6.46	0.46	-0.750			
0.1268	8115.37	3.8780	3.8781	-0.7722	6.48	0.48	-0.750			
0.1292	8266.43	3.8750	3.8749	-0.7818	6.49	0.49	-0.750			
0.1316	8420.96	3.8720	3.8719	-0.7865	6.50	0.50	-0.750			
0.1339	8569.34	3.8690	3.8691	-0.7858	6.51	0.51	-0.750			
0.1363	8720.42	3.8660	3.8660	-0.7842	6.53	0.53	-0.750			
0.1386	8872.21	3.8630	3.8629	-0.7810	6.54	0.54	-0.750			
0.1409	9020.66	3.8600	3.8600	-0.7820	6.55	0.55	-0.750			
0.1433	9170.76	3.8570	3.8571	-0.7862	6.56	0.56	-0.750			
0.1456	9320.84	3.8540	3.8539	-0.7952	6.57	0.57	-0.750			
0.1480	9474.72	3.8510	3.8510	-0.8011	6.58	0.58	-0.750			
0.1504	9628.53	3.8480	3.8479	-0.7954	6.59	0.59	-0.750			
0.1529	9784.51	3.8450	3.8450	-0.7949	6.60	0.60	-0.750			
0.1553	9937.54	3.8420	3.8422	-0.7985	6.61	0.61	-0.750			
0.1576	10088.62	3.8390	3.8389	-0.7924	6.63	0.63	-0.750			
0.1600	10240.01	3.8360	3.8359	-0.7935	6.64	0.64	-0.750			
0.1624	10392.34	3.8330	3.8329	-0.7931	6.65	0.65	-0.750			
0.1648	10547.15	3.8300	3.8301	-0.7940	6.67	0.67	-0.750			
0.1672	10700.17	3.8270	3.8272	-0.7966	6.68	0.68	-0.750			
0.1696	10854.08	3.8240	3.8239	-0.7945	6.69	0.69	-0.750			
0.1720	11004.85	3.8210	3.8210	-0.7885	6.70	0.70	-0.750			
0.1743	11154.01	3.8180	3.8180	-0.7893	6.71	0.71	-0.750			
0.1766	11304.18	3.8150	3.8150	-0.7982	6.72	0.72	-0.750			
0.1790	11457.94	3.8120	3.8119	-0.8028	6.74	0.74	-0.750			
0.1815	11614.39	3.8090	3.8088	-0.8064	6.75	0.75	-0.750			
0.1839	11767.69	3.8060	3.8060	-0.8090	6.76	0.76	-0.750			
0.1864	11926.73	3.8030	3.8032	-0.8141	6.77	0.77	-0.750			
0.1888	12084.22	3.8000	3.7999	-0.8063	6.78	0.78	-0.750			
