Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1298	0.0000	5.97	-0.01	-0.751			
0.0000	0.00	4.0950	4.1298	0.0000	5.97	-0.01	-0.751			
0.0000	0.00	4.0980	4.1298	0.0000	5.97	-0.01	-0.751			
0.0002	11.30	4.0890	4.0893	-0.0486	5.97	-0.01	-0.750			
0.0004	23.32	4.0860	4.0856	-0.0733	5.97	-0.01	-0.750			
0.0006	39.77	4.0830	4.0828	-0.0980	5.97	-0.01	-0.750			
0.0010	61.53	4.0800	4.0799	-0.1203	5.97	-0.01	-0.750			
0.0014	87.05	4.0770	4.0770	-0.1429	5.97	-0.01	-0.750			
0.0018	116.75	4.0740	4.0740	-0.1659	5.97	-0.01	-0.750			
0.0024	151.49	4.0710	4.0712	-0.1896	5.97	-0.01	-0.750			
0.0030	190.07	4.0680	4.0680	-0.2112	5.97	-0.01	-0.750			
0.0036	232.10	4.0650	4.0650	-0.2336	5.97	-0.01	-0.750			
0.0044	278.69	4.0620	4.0621	-0.2567	5.98	-0.00	-0.750			
0.0052	330.46	4.0590	4.0590	-0.2803	5.98	-0.00	-0.750			
0.0060	386.31	4.0560	4.0559	-0.3054	5.98	-0.00	-0.750			
0.0070	447.38	4.0530	4.0531	-0.3290	5.98	-0.00	-0.750			
0.0080	513.81	4.0500	4.0499	-0.3479	5.98	-0.00	-0.750			
0.0091	583.68	4.0470	4.0470	-0.3699	5.98	-0.00	-0.750			
0.0103	656.91	4.0440	4.0443	-0.3870	5.98	0.00	-0.750			
0.0114	732.07	4.0410	4.0411	-0.4062	5.98	0.00	-0.750			
0.0127	812.29	4.0380	4.0379	-0.4230	5.98	0.00	-0.750			
0.0140	894.13	4.0350	4.0351	-0.4421	5.98	0.00	-0.750			
0.0153	980.55	4.0320	4.0319	-0.4610	5.98	0.00	-0.750			
0.0167	1070.88	4.0290	4.0291	-0.4833	5.99	0.01	-0.750			
0.0182	1164.60	4.0260	4.0259	-0.5057	5.99	0.01	-0.750			
0.0198	1264.56	4.0230	4.0229	-0.5236	5.99	0.01	-0.750			
0.0214	1366.94	4.0200	4.0200	-0.5425	5.99	0.01	-0.750			
