Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.52	4.1100	4.1091	-0.0461	5.98	0.00	-0.750			
0.0005	29.00	4.1070	4.1065	-0.0852	5.98	0.00	-0.750			
0.0008	49.20	4.1040	4.1036	-0.1129	5.98	0.00	-0.750			
0.0011	73.30	4.1010	4.1010	-0.1381	5.98	0.00	-0.750			
0.0016	102.27	4.0980	4.0981	-0.1630	5.98	0.00	-0.750			
0.0021	136.17	4.0950	4.0951	-0.1860	5.98	0.00	-0.750			
0.0027	175.47	4.0920	4.0919	-0.2099	5.98	0.00	-0.750			
0.0034	217.43	4.0890	4.0890	-0.2332	5.98	0.00	-0.750			
0.0041	263.84	4.0860	4.0861	-0.2557	5.98	0.00	-0.750			
0.0049	315.59	4.0830	4.0829	-0.2786	5.98	0.00	-0.750			
0.0058	371.85	4.0800	4.0800	-0.3002	5.98	0.00	-0.750			
0.0068	432.26	4.0770	4.0770	-0.3188	5.98	0.00	-0.750			
0.0077	495.30	4.0740	4.0740	-0.3387	5.98	0.00	-0.750			
0.0088	561.67	4.0710	4.0710	-0.3596	5.98	0.00	-0.750			
0.0099	631.42	4.0680	4.0680	-0.3825	5.98	0.00	-0.750			
0.0110	706.28	4.0650	4.0649	-0.4050	5.98	0.00	-0.750			
0.0123	787.06	4.0620	4.0620	-0.4279	5.98	0.00	-0.750			
0.0136	872.27	4.0590	4.0590	-0.4538	5.98	0.00	-0.750			
0.0150	961.07	4.0560	4.0562	-0.4810	5.98	0.00	-0.750			
0.0165	1056.73	4.0530	4.0530	-0.5005	5.98	0.00	-0.750			
0.0181	1155.35	4.0500	4.0498	-0.5203	5.98	0.00	-0.750			
0.0196	1257.30	4.0470	4.0470	-0.5374	5.98	0.00	-0.750			
0.0213	1363.55	4.0440	4.0440	-0.5541	5.98	0.00	-0.750			
0.0230	1472.72	4.0410	4.0410	-0.5706	5.98	0.00	-0.750			
0.0247	1582.61	4.0380	4.0380	-0.5792	5.99	0.01	-0.750			
0.0264	1691.58	4.0350	4.0351	-0.5983	5.99	0.01	-0.750			
0.0283	1811.09	4.0320	4.0319	-0.6163	5.99	0.01	-0.750			
0.0302	1931.09	4.0290	4.0289	-0.6301	6.00	0.02	-0.750			
0.0321	2054.33	4.0260	4.0259	-0.6412	6.00	0.02	-0.750			
0.0341	2181.27	4.0230	4.0231	-0.6502	6.00	0.02	-0.750			
0.0360	2306.25	4.0200	4.0199	-0.6529	6.00	0.02	-0.750			
0.0380	2430.51	4.0170	4.0171	-0.6595	6.00	0.02	-0.750			
0.0399	2555.81	4.0140	4.0140	-0.6678	6.01	0.03	-0.750			
0.0420	2688.82	4.0110	4.0107	-0.6771	6.01	0.03	-0.750			
0.0441	2820.20	4.0080	4.0080	-0.6828	6.01	0.03	-0.750			
0.0461	2951.86	4.0050	4.0053	-0.6892	6.01	0.03	-0.750			
0.0482	3086.43	4.0020	4.0020	-0.6997	6.02	0.04	-0.750			
0.0503	3219.96	3.9990	3.9988	-0.7037	6.02	0.04	-0.750			
0.0524	3350.86	3.9960	3.9960	-0.7049	6.03	0.05	-0.750			
0.0545	3490.47	3.9930	3.9931	-0.7231	6.03	0.05	-0.750			
0.0568	3633.89	3.9900	3.9898	-0.7315	6.04	0.06	-0.750			
0.0590	3773.55	3.9870	3.9871	-0.7303	6.04	0.06	-0.750			
0.0611	3913.45	3.9840	3.9841	-0.7327	6.05	0.07	-0.750			
0.0634	4054.44	3.9810	3.9811	-0.7357	6.05	0.07	-0.750			
0.0656	4195.37	3.9780	3.9778	-0.7386	6.06	0.08	-0.750			
0.0678	4337.28	3.9750	3.9750	-0.7419	6.06	0.08	-0.750			
0.0700	4479.37	3.9720	3.9720	-0.7501	6.07	0.09	-0.750			
0.0723	4626.30	3.9690	3.9689	-0.7516	6.07	0.09	-0.750			
0.0746	4772.00	3.9660	3.9659	-0.7511	6.08	0.10	-0.750			
0.0768	4916.47	3.9630	3.9630	-0.7506	6.08	0.10	-0.750			
0.0791	5060.01	3.9600	3.9601	-0.7473	6.09	0.11	-0.750			
0.0813	5203.23	3.9570	3.9569	-0.7478	6.10	0.12	-0.750			
0.0835	5345.62	3.9540	3.9541	-0.7531	6.10	0.12	-0.750			
0.0858	5488.26	3.9510	3.9509	-0.7529	6.11	0.13	-0.750			
0.0881	5635.52	3.9480	3.9480	-0.7614	6.12	0.14	-0.750			
0.0904	5782.54	3.9450	3.9450	-0.7656	6.12	0.14	-0.750			
0.0927	5931.83	3.9420	3.9421	-0.7705	6.13	0.15	-0.750			
0.0950	6080.00	3.9390	3.9391	-0.7703	6.14	0.16	-0.750			
0.0973	6227.04	3.9360	3.9360	-0.7706	6.14	0.16	-0.750			
0.0996	6373.95	3.9330	3.9330	-0.7770	6.15	0.17	-0.750			
0.1019	6524.45	3.9300	3.9299	-0.7742	6.16	0.18	-0.750			
0.1043	6672.33	3.9270	3.9271	-0.7746	6.16	0.18	-0.750			
0.1066	6820.95	3.9240	3.9240	-0.7805	6.17	0.19	-0.750			
0.1089	6972.14	3.9210	3.9208	-0.7814	6.17	0.19	-0.750			
0.1113	7121.50	3.9180	3.9180	-0.7823	6.18	0.20	-0.750			
0.1136	7272.29	3.9150	3.9151	-0.7806	6.19	0.21	-0.750			
0.1160	7423.03	3.9120	3.9120	-0.7789	6.20	0.22	-0.750			
0.1184	7575.18	3.9090	3.9089	-0.7802	6.20	0.22	-0.750			
0.1206	7720.29	3.9060	3.9062	-0.7760	6.21	0.23	-0.750			
0.1229	7868.38	3.9030	3.9029	-0.7778	6.22	0.24	-0.750			
0.1253	8018.23	3.9000	3.9000	-0.7916	6.23	0.25	-0.750			
0.1277	8170.84	3.8970	3.8970	-0.7978	6.24	0.26	-0.750			
0.1301	8326.95	3.8940	3.8939	-0.8056	6.25	0.27	-0.750			
0.1326	8483.36	3.8910	3.8912	-0.8043	6.26	0.28	-0.750			
0.1350	8639.01	3.8880	3.8880	-0.8052	6.26	0.28	-0.750			
0.1374	8791.92	3.8850	3.8849	-0.8011	6.27	0.29	-0.750			
0.1397	8943.59	3.8820	3.8821	-0.8018	6.28	0.30	-0.750			
0.1421	9095.49	3.8790	3.8791	-0.8069	6.28	0.30	-0.750			
0.1446	9252.93	3.8760	3.8759	-0.8143	6.29	0.31	-0.750			
0.1470	9410.01	3.8730	3.8730	-0.8215	6.30	0.32	-0.750			
0.1495	9568.45	3.8700	3.8700	-0.8322	6.31	0.33	-0.750			
0.1520	9729.89	3.8670	3.8669	-0.8306	6.32	0.34	-0.750			
0.1546	9892.11	3.8640	3.8640	-0.8264	6.33	0.35	-0.750			
0.1570	10050.39	3.8610	3.8611	-0.8250	6.34	0.36	-0.750			
0.1595	10210.07	3.8580	3.8579	-0.8140	6.34	0.36	-0.750			
0.1620	10364.93	3.8550	3.8549	-0.8140	6.35	0.37	-0.750			
0.1643	10518.18	3.8520	3.8521	-0.8069	6.36	0.38	-0.750			
0.1667	10671.23	3.8490	3.8489	-0.8102	6.37	0.39	-0.750			
0.1692	10827.07	3.8460	3.8460	-0.8189	6.38	0.40	-0.750			
0.1716	10984.64	3.8430	3.8431	-0.8252	6.38	0.40	-0.750			
0.1741	11143.04	3.8400	3.8399	-0.8259	6.39	0.41	-0.750			
0.1766	11305.11	3.8370	3.8370	-0.8359	6.40	0.42	-0.750			
0.1791	11464.47	3.8340	3.8341	-0.8339	6.41	0.43	-0.750			
0.1817	11625.81	3.8310	3.8309	-0.8385	6.42	0.44	-0.750			
0.1842	11785.91	3.8280	3.8280	-0.8380	6.42	0.44	-0.750			
0.1867	11946.81	3.8250	3.8251	-0.8446	6.43	0.45	-0.750			
0.1892	12109.74	3.8220	3.8220	-0.8503	6.44	0.46	-0.750			
0.1918	12273.80	3.8190	3.8189	-0.8512	6.45	0.47	-0.750			
0.1944	12438.96	3.8160	3.8161	-0.8488	6.46	0.48	-0.750			
0.1969	12602.70	3.8130	3.8130	-0.8500	6.47	0.49	-0.750			
0.1994	12764.60	3.8100	3.8101	-0.8483	6.48	0.50	-0.750			
0.2020	12927.33	3.8070	3.8069	-0.8451	6.49	0.51	-0.750			
0.2045	13088.65	3.8040	3.8040	-0.8440	6.50	0.52	-0.750			
0.2071	13251.46	3.8010	3.8009	-0.8442	6.51	0.53	-0.750			
0.2096	13414.96	3.7980	3.7981	-0.8445	6.52	0.54	-0.750			
0.2121	13575.93	3.7950	3.7950	-0.8551	6.53	0.55	-0.750			
0.2147	13738.75	3.7920	3.7921	-0.8561	6.54	0.56	-0.750			
0.2173	13904.33	3.7890	3.7888	-0.8538	6.55	0.57	-0.750			
0.2199	14070.82	3.7860	3.7859	-0.8535	6.56	0.58	-0.750			
0.2224	14235.05	3.7830	3.7831	-0.8565	6.57	0.59	-0.750			
0.2250	14398.67	3.7800	3.7799	-0.8631	6.57	0.59	-0.750			
0.2276	14564.74	3.7770	3.7769	-0.8613	6.58	0.60	-0.750			
0.2301	14727.30	3.7740	3.7740	-0.8600	6.59	0.61	-0.750			
0.2327	14895.99	3.7710	3.7711	-0.8723	6.60	0.62	-0.750			
0.2354	15066.45	3.7680	3.7680	-0.8652	6.61	0.63	-0.750			
0.2380	15233.65	3.7650	3.7650	-0.8671	6.62	0.64	-0.750			
0.2405	15395.01	3.7620	3.7621	-0.8683	6.62	0.64	-0.750			
0.2431	15559.39	3.7590	3.7589	-0.8744	6.63	0.65	-0.750			
0.2458	15728.11	3.7560	3.7561	-0.8899	6.64	0.66	-0.750			
0.2484	15898.99	3.7530	3.7530	-0.9016	6.65	0.67	-0.750			
0.2512	16077.18	3.7500	3.7500	-0.9030	6.66	0.68	-0.750			
0.2540	16255.02	3.7470	3.7470	-0.8999	6.67	0.69	-0.750			
0.2567	16427.33	3.7440	3.7442	-0.8987	6.68	0.70	-0.750			
0.2593	16597.20	3.7410	3.7408	-0.8891	6.68	0.70	-0.750			
0.2620	16764.85	3.7380	3.7380	-0.8860	6.69	0.71	-0.750			
0.2646	16934.37	3.7350	3.7349	-0.8867	6.70	0.72	-0.750			
0.2673	17105.31	3.7320	3.7321	-0.8882	6.71	0.73	-0.750			
0.2700	17278.90	3.7290	3.7290	-0.8899	6.72	0.74	-0.750			
0.2726	17447.87	3.7260	3.7260	-0.8959	6.73	0.75	-0.750			
0.2753	17619.36	3.7230	3.7229	-0.8918	6.74	0.76	-0.750			
0.2780	17789.24	3.7200	3.7200	-0.8914	6.74	0.76	-0.750			
0.2806	17959.57	3.7170	3.7170	-0.8967	6.75	0.77	-0.750			
0.2833	18132.96	3.7140	3.7143	-0.9085	6.76	0.78	-0.750			
0.2861	18308.06	3.7110	3.7109	-0.9236	6.77	0.79	-0.750			
0.2888	18486.02	3.7080	3.7080	-0.9347	6.78	0.80	-0.750			
0.2917	18667.67	3.7050	3.7050	-0.9387	6.79	0.81	-0.750			
0.2946	18852.31	3.7020	3.7020	-0.9517	6.80	0.82	-0.750			
0.2974	19034.55	3.6990	3.6989	-0.9543	6.80	0.82	-0.750			
0.3003	19216.45	3.6960	3.6961	-0.9535	6.81	0.83	-0.750			
0.3031	19399.31	3.6930	3.6929	-0.9529	6.82	0.84	-0.750			
0.3059	19579.53	3.6900	3.6899	-0.9582	6.82	0.84	-0.750			
0.3088	19765.62	3.6870	3.6871	-0.9703	6.83	0.85	-0.750			
0.3118	19953.13	3.6840	3.6841	-0.9869	6.84	0.86	-0.750			
0.3148	20146.80	3.6810	3.6809	-0.9916	6.85	0.87	-0.750			
0.3178	20337.64	3.6780	3.6781	-0.9938	6.85	0.87	-0.750			
0.3208	20530.84	3.6750	3.6752	-1.0032	6.86	0.88	-0.750			
0.3238	20722.99	3.6720	3.6719	-1.0072	6.87	0.89	-0.750			
0.3268	20916.67	3.6690	3.6689	-1.0062	6.88	0.90	-0.750			
0.3298	21110.16	3.6660	3.6660	-1.0088	6.89	0.91	-0.750			
0.3329	21303.18	3.6630	3.6632	-1.0207	6.90	0.92	-0.750			
0.3360	21501.02	3.6600	3.6599	-1.0297	6.91	0.93	-0.750			
0.3390	21696.23	3.6570	3.6569	-1.0367	6.91	0.93	-0.750			
0.3421	21896.46	3.6540	3.6539	-1.0403	6.92	0.94	-0.750			
0.3453	22100.55	3.6510	3.6511	-1.0512	6.93	0.95	-0.750			
0.3485	22301.18	3.6480	3.6481	-1.0644	6.94	0.96	-0.750			
0.3517	22505.90	3.6450	3.6449	-1.0723	6.94	0.96	-0.750			
0.3548	22710.40	3.6420	3.6419	-1.0845	6.95	0.97	-0.750			
0.3581	22916.85	3.6390	3.6393	-1.1103	6.96	0.98	-0.750			
0.3615	23135.28	3.6360	3.6359	-1.1269	6.97	0.99	-0.750			
0.3649	23356.08	3.6330	3.6329	-1.1465	6.97	0.99	-0.750			
0.3685	23581.23	3.6300	3.6300	-1.1485	6.98	1.00	-0.750			
0.3719	23803.46	3.6270	3.6272	-1.1662	6.98	1.00	-0.750			
0.3755	24028.90	3.6240	3.6238	-1.1625	6.99	1.01	-0.750			
0.3789	24249.51	3.6210	3.6209	-1.1529	6.99	1.01	-0.750			
0.3823	24466.95	3.6180	3.6181	-1.1541	7.00	1.02	-0.750			
0.3858	24690.72	3.6150	3.6150	-1.1817	7.01	1.03	-0.750			
0.3893	24917.04	3.6120	3.6118	-1.1965	7.01	1.03	-0.750			
0.3930	25148.98	3.6090	3.6089	-1.2216	7.02	1.04	-0.750			
0.3966	25385.31	3.6060	3.6061	-1.2310	7.03	1.05	-0.750			
0.4005	25632.87	3.6030	3.6030	-1.2505	7.04	1.06	-0.750	0.418	0.978	
0.4043	25874.40	3.6000	3.6000	-1.2517	7.04	1.06	-0.750			
0.4079	26108.51	3.5970	3.5973	-1.2642	7.05	1.07	-0.750			
0.4118	26354.68	3.5940	3.5939	-1.2887	7.06	1.08	-0.750			
0.4157	26602.39	3.5910	3.5908	-1.2978	7.06	1.08	-0.750			
0.4196	26854.55	3.5880	3.5882	-1.3120	7.07	1.09	-0.750			
0.4237	27115.95	3.5850	3.5849	-1.3305	7.07	1.09	-0.750			
0.4277	27369.70	3.5820	3.5819	-1.3329	7.08	1.10	-0.750			
0.4316	27622.04	3.5790	3.5791	-1.3334	7.09	1.11	-0.750			
0.4355	27873.96	3.5760	3.5760	-1.3404	7.09	1.11	-0.750			
0.4396	28134.08	3.5730	3.5729	-1.3623	7.10	1.12	-0.750			
0.4437	28399.77	3.5700	3.5699	-1.3829	7.10	1.12	-0.750			
0.4479	28664.94	3.5670	3.5670	-1.4068	7.11	1.13	-0.750			
0.4522	28941.20	3.5640	3.5640	-1.4345	7.12	1.14	-0.750			
0.4565	29218.10	3.5610	3.5610	-1.4431	7.13	1.15	-0.750			
0.4609	29497.06	3.5580	3.5578	-1.4515	7.13	1.15	-0.750			
0.4653	29781.17	3.5550	3.5549	-1.4456	7.14	1.16	-0.750			
0.4697	30058.66	3.5520	3.5522	-1.4516	7.15	1.17	-0.750			
0.4740	30333.88	3.5490	3.5490	-1.4641	7.16	1.18	-0.750			
0.4783	30609.54	3.5460	3.5459	-1.4811	7.16	1.18	-0.750			
0.4828	30898.89	3.5430	3.5430	-1.5033	7.17	1.19	-0.750			
0.4874	31192.39	3.5400	3.5400	-1.5058	7.18	1.20	-0.750			
0.4920	31490.65	3.5370	3.5369	-1.5110	7.18	1.20	-0.750			
0.4965	31777.72	3.5340	3.5341	-1.5289	7.19	1.21	-0.750			
0.5010	32066.70	3.5310	3.5310	-1.5270	7.19	1.21	-0.750			
0.5056	32358.09	3.5280	3.5278	-1.5303	7.20	1.22	-0.750			
0.5102	32650.54	3.5250	3.5249	-1.5464	7.20	1.22	-0.750			
0.5149	32954.42	3.5220	3.5223	-1.5766	7.22	1.24	-0.750			
