Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0860	4.1295	0.0000	6.00	-0.00	-0.750			
0.0000	0.00	4.0890	4.1295	0.0000	6.00	-0.00	-0.750			
0.0000	0.00	4.0920	4.1295	0.0000	6.00	-0.00	-0.750			
0.0001	4.93	4.0830	4.0908	-0.0379	6.00	-0.00	-0.750			
0.0002	14.64	4.0800	4.0808	-0.0632	6.00	-0.00	-0.750			
0.0005	29.16	4.0770	4.0772	-0.0887	6.00	0.00	-0.750			
0.0008	49.13	4.0740	4.0738	-0.1127	6.00	0.00	-0.750			
0.0011	73.15	4.0710	4.0710	-0.1375	6.00	0.00	-0.750			
0.0016	101.95	4.0680	4.0679	-0.1594	6.00	0.00	-0.750			
0.0021	134.81	4.0650	4.0651	-0.1825	6.00	0.00	-0.750			
0.0027	173.06	4.0620	4.0620	-0.2060	6.00	0.00	-0.750			
0.0033	214.28	4.0590	4.0591	-0.2311	6.00	0.00	-0.750			
0.0041	260.88	4.0560	4.0560	-0.2531	6.00	0.00	-0.750			
0.0049	311.39	4.0530	4.0530	-0.2776	6.00	0.00	-0.750			
0.0057	367.03	4.0500	4.0501	-0.3027	6.00	0.00	-0.750			
0.0067	427.59	4.0470	4.0470	-0.3294	6.01	0.01	-0.750			
0.0077	493.44	4.0440	4.0440	-0.3535	6.01	0.01	-0.750			
0.0088	563.96	4.0410	4.0410	-0.3779	6.01	0.01	-0.750			
0.0100	639.19	4.0380	4.0381	-0.3994	6.01	0.01	-0.750			
0.0112	719.40	4.0350	4.0350	-0.4216	6.01	0.01	-0.750			
0.0125	801.67	4.0320	4.0320	-0.4405	6.01	0.01	-0.750			
0.0139	888.35	4.0290	4.0290	-0.4589	6.01	0.01	-0.750			
0.0153	977.71	4.0260	4.0260	-0.4780	6.01	0.01	-0.750			
0.0167	1071.53	4.0230	4.0230	-0.4963	6.02	0.02	-0.750			
0.0183	1168.65	4.0200	4.0200	-0.5127	6.02	0.02	-0.750			
0.0198	1269.96	4.0170	4.0170	-0.5313	6.02	0.02	-0.750			
0.0215	1373.39	4.0140	4.0139	-0.5464	6.02	0.02	-0.750			
0.0231	1479.09	4.0110	4.0111	-0.5628	6.03	0.03	-0.750			
0.0248	1588.69	4.0080	4.0080	-0.5814	6.03	0.03	-0.750			
0.0266	1701.83	4.0050	4.0049	-0.5972	6.04	0.04	-0.750			
0.0284	1819.65	4.0020	4.0019	-0.6119	6.04	0.04	-0.750			
0.0303	1939.07	3.9990	3.9990	-0.6263	6.05	0.05	-0.750			
0.0322	2060.10	3.9960	3.9961	-0.6386	6.06	0.06	-0.750			
0.0341	2185.07	3.9930	3.9930	-0.6490	6.07	0.07	-0.750			
0.0361	2309.64	3.9900	3.9900	-0.6602	6.08	0.08	-0.750			
0.0381	2437.98	3.9870	3.9871	-0.6647	6.09	0.09	-0.750			
0.0401	2567.52	3.9840	3.9839	-0.6696	6.10	0.10	-0.750			
0.0421	2696.77	3.9810	3.9811	-0.6783	6.11	0.11	-0.750			
0.0442	2827.04	3.9780	3.9781	-0.6776	6.12	0.12	-0.750			
0.0462	2957.00	3.9750	3.9749	-0.6812	6.12	0.12	-0.750			
0.0482	3087.70	3.9720	3.9720	-0.6889	6.13	0.13	-0.750			
0.0503	3218.75	3.9690	3.9692	-0.6919	6.14	0.14	-0.750			
0.0524	3354.34	3.9660	3.9659	-0.7013	6.15	0.15	-0.750			
0.0545	3490.42	3.9630	3.9630	-0.7065	6.16	0.16	-0.750			
0.0566	3625.31	3.9600	3.9600	-0.7159	6.16	0.16	-0.750			
0.0588	3765.78	3.9570	3.9570	-0.7209	6.17	0.17	-0.750			
0.0610	3904.52	3.9540	3.9539	-0.7184	6.18	0.18	-0.750			
0.0631	4041.53	3.9510	3.9512	-0.7205	6.19	0.19	-0.750			
0.0653	4180.10	3.9480	3.9480	-0.7268	6.20	0.20	-0.750			
0.0675	4318.23	3.9450	3.9450	-0.7344	6.22	0.22	-0.750			
0.0697	4459.99	3.9420	3.9419	-0.7346	6.23	0.23	-0.750			
0.0719	4602.53	3.9390	3.9390	-0.7382	6.24	0.24	-0.750			
0.0742	4746.50	3.9360	3.9360	-0.7382	6.25	0.25	-0.750			
0.0764	4890.35	3.9330	3.9329	-0.7335	6.26	0.26	-0.750			
0.0786	5028.69	3.9300	3.9300	-0.7267	6.28	0.28	-0.750			
0.0807	5164.61	3.9270	3.9271	-0.7266	6.29	0.29	-0.750			
0.0829	5302.91	3.9240	3.9240	-0.7272	6.30	0.30	-0.750			
0.0851	5445.96	3.9210	3.9208	-0.7332	6.31	0.31	-0.750			
0.0873	5586.51	3.9180	3.9181	-0.7372	6.32	0.32	-0.750			
0.0895	5727.73	3.9150	3.9150	-0.7470	6.33	0.33	-0.750			
0.0918	5874.51	3.9120	3.9120	-0.7504	6.34	0.34	-0.750			
0.0940	6017.21	3.9090	3.9088	-0.7581	6.35	0.35	-0.750			
0.0963	6163.07	3.9060	3.9061	-0.7513	6.36	0.36	-0.750			
0.0986	6310.82	3.9030	3.9030	-0.7543	6.37	0.37	-0.750			
0.1009	6455.35	3.9000	3.9002	-0.7512	6.38	0.38	-0.750			
0.1031	6598.73	3.8970	3.8969	-0.7465	6.40	0.40	-0.750			
0.1053	6739.60	3.8940	3.8940	-0.7489	6.41	0.41	-0.750			
0.1076	6883.26	3.8910	3.8910	-0.7542	6.42	0.42	-0.750			
0.1098	7027.19	3.8880	3.8880	-0.7619	6.43	0.43	-0.750			
0.1121	7176.13	3.8850	3.8849	-0.7726	6.45	0.45	-0.750			
0.1145	7326.51	3.8820	3.8819	-0.7726	6.46	0.46	-0.750			
0.1168	7475.89	3.8790	3.8790	-0.7712	6.47	0.47	-0.750			
0.1191	7625.46	3.8760	3.8761	-0.7671	6.47	0.47	-0.750			
0.1214	7770.81	3.8730	3.8730	-0.7618	6.48	0.48	-0.750			
0.1237	7916.30	3.8700	3.8700	-0.7600	6.49	0.49	-0.750			
0.1259	8060.06	3.8670	3.8670	-0.7640	6.50	0.50	-0.750			
0.1282	8206.35	3.8640	3.8639	-0.7706	6.52	0.52	-0.750			
0.1306	8356.77	3.8610	3.8610	-0.7786	6.53	0.53	-0.750			
0.1329	8507.48	3.8580	3.8581	-0.7801	6.54	0.54	-0.750			
0.1353	8659.87	3.8550	3.8550	-0.7831	6.56	0.56	-0.750			
0.1377	8810.57	3.8520	3.8521	-0.7789	6.57	0.57	-0.750			
0.1400	8960.10	3.8490	3.8489	-0.7716	6.58	0.58	-0.750			
0.1423	9106.42	3.8460	3.8461	-0.7665	6.59	0.59	-0.750			
0.1446	9252.20	3.8430	3.8430	-0.7659	6.61	0.61	-0.750			
0.1468	9397.94	3.8400	3.8400	-0.7695	6.62	0.62	-0.750			
0.1492	9547.00	3.8370	3.8368	-0.7724	6.63	0.63	-0.750			
0.1515	9695.43	3.8340	3.8341	-0.7727	6.65	0.65	-0.750			
0.1538	9845.26	3.8310	3.8310	-0.7753	6.66	0.66	-0.750			
0.1562	9995.43	3.8280	3.8281	-0.7715	6.67	0.67	-0.750			
0.1585	10142.17	3.8250	3.8250	-0.7698	6.68	0.68	-0.750			
0.1608	10288.89	3.8220	3.8220	-0.7701	6.69	0.69	-0.750			
0.1631	10435.41	3.8190	3.8192	-0.7696	6.70	0.70	-0.750			
0.1654	10583.98	3.8160	3.8159	-0.7747	6.71	0.71	-0.750			
0.1677	10734.38	3.8130	3.8131	-0.7808	6.73	0.73	-0.750			
0.1701	10885.92	3.8100	3.8100	-0.7790	6.74	0.74	-0.750			
0.1725	11037.31	3.8070	3.8069	-0.7785	6.75	0.75	-0.750			
0.1748	11184.40	3.8040	3.8040	-0.7758	6.77	0.77	-0.750			
0.1771	11331.29	3.8010	3.8010	-0.7811	6.78	0.78	-0.750			
0.1794	11481.23	3.7980	3.7978	-0.7874	6.79	0.79	-0.750			
0.1818	11633.82	3.7950	3.7949	-0.7871	6.80	0.80	-0.750			
0.1842	11785.70	3.7920	3.7922	-0.7893	6.81	0.81	-0.750			
0.1866	11942.26	3.7890	3.7889	-0.7929	6.82	0.82	-0.750			
0.1890	12094.29	3.7860	3.7859	-0.7823	6.84	0.84	-0.750			
0.1912	12239.56	3.7830	3.7830	-0.7748	6.85	0.85	-0.750			
0.1935	12386.23	3.7800	3.7801	-0.7754	6.86	0.86	-0.750			
0.1959	12536.08	3.7770	3.7769	-0.7765	6.87	0.87	-0.750			
0.1982	12685.33	3.7740	3.7739	-0.7838	6.88	0.88	-0.750			
0.2006	12835.63	3.7710	3.7712	-0.7881	6.89	0.89	-0.750			
0.2029	12986.94	3.7680	3.7680	-0.8014	6.90	0.90	-0.750			
0.2053	13142.27	3.7650	3.7650	-0.8136	6.91	0.91	-0.750			
0.2078	13299.21	3.7620	3.7619	-0.8203	6.93	0.93	-0.750			
0.2103	13460.27	3.7590	3.7589	-0.8168	6.94	0.94	-0.750			
0.2128	13618.90	3.7560	3.7561	-0.8139	6.95	0.95	-0.750			
0.2152	13774.85	3.7530	3.7531	-0.8096	6.96	0.96	-0.750			
0.2176	13928.19	3.7500	3.7498	-0.8109	6.97	0.97	-0.750			
0.2200	14079.99	3.7470	3.7470	-0.8031	6.98	0.98	-0.750			
0.2224	14234.01	3.7440	3.7440	-0.8113	6.99	0.99	-0.750			
0.2249	14391.97	3.7410	3.7411	-0.8158	7.00	1.00	-0.750			
0.2273	14549.70	3.7380	3.7380	-0.8247	7.01	1.01	-0.750			
0.2298	14708.92	3.7350	3.7349	-0.8274	7.02	1.02	-0.750			
