Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0922	5903.82	4.1980	4.1947	0.9999	8.19	2.20	0.750	0.427	0.921	
0.0952	6091.73	4.1950	4.1963	0.9500	8.18	2.19	0.750			
0.0979	6268.48	4.1920	4.1926	0.8831	8.17	2.18	0.750			
0.1005	6431.34	4.1890	4.1887	0.8145	8.17	2.18	0.750			
0.1028	6576.59	4.1860	4.1861	0.7672	8.16	2.17	0.750			
0.1048	6710.34	4.1830	4.1830	0.7182	8.16	2.17	0.750			
0.1070	6847.82	4.1800	4.1799	0.7202	8.15	2.16	0.750			
0.1092	6986.79	4.1770	4.1771	0.7237	8.15	2.16	0.750			
0.1113	7123.22	4.1740	4.1740	0.7236	8.14	2.15	0.750			
0.1135	7263.84	4.1710	4.1710	0.7329	8.14	2.15	0.750			
0.1157	7404.76	4.1680	4.1682	0.7340	8.14	2.15	0.750			
0.1179	7547.05	4.1650	4.1649	0.7366	8.13	2.14	0.750			
0.1201	7689.59	4.1620	4.1619	0.7396	8.13	2.14	0.750			
0.1224	7831.42	4.1590	4.1591	0.7403	8.13	2.14	0.750			
0.1246	7973.54	4.1560	4.1560	0.7438	8.12	2.13	0.750			
0.1268	8117.15	4.1530	4.1530	0.7465	8.12	2.13	0.750			
0.1291	8259.84	4.1500	4.1500	0.7438	8.12	2.13	0.750			
0.1313	8404.62	4.1470	4.1469	0.7482	8.11	2.12	0.750			
0.1336	8548.25	4.1440	4.1442	0.7529	8.11	2.12	0.750			
0.1358	8693.90	4.1410	4.1410	0.7488	8.10	2.11	0.750			
0.1381	8835.57	4.1380	4.1380	0.7534	8.10	2.11	0.750			
0.1403	8979.52	4.1350	4.1351	0.7556	8.09	2.10	0.750			
0.1426	9124.44	4.1320	4.1320	0.7666	8.09	2.10	0.750			
0.1449	9273.31	4.1290	4.1289	0.7733	8.08	2.09	0.750			
0.1472	9422.45	4.1260	4.1261	0.7830	8.08	2.09	0.750			
0.1496	9575.60	4.1230	4.1230	0.7815	8.07	2.08	0.750			
