Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6107.48	4.1990	4.1937	0.4247	8.40	2.35	0.750	0.370	0.801	
0.0969	6201.63	4.1960	4.1982	0.5591	8.39	2.34	0.750			
0.0990	6333.08	4.1930	4.1951	0.6867	8.39	2.34	0.750			
0.1012	6477.56	4.1900	4.1916	0.7515	8.38	2.33	0.750			
0.1037	6634.08	4.1870	4.1883	0.7690	8.37	2.32	0.750			
0.1060	6782.42	4.1840	4.1848	0.7711	8.36	2.31	0.750			
0.1088	6965.56	4.1810	4.1807	0.8073	8.36	2.31	0.750			
0.1108	7092.42	4.1780	4.1781	0.7088	8.35	2.30	0.750			
0.1130	7230.45	4.1750	4.1750	0.7136	8.35	2.30	0.750			
0.1151	7367.15	4.1720	4.1720	0.7142	8.34	2.29	0.750			
0.1172	7502.23	4.1690	4.1690	0.7112	8.34	2.29	0.750			
0.1194	7638.64	4.1660	4.1659	0.7105	8.33	2.28	0.750			
0.1215	7775.75	4.1630	4.1631	0.7150	8.32	2.27	0.750			
0.1237	7914.98	4.1600	4.1600	0.7136	8.32	2.27	0.750			
0.1258	8051.55	4.1570	4.1571	0.7181	8.31	2.26	0.750			
0.1279	8188.67	4.1540	4.1539	0.7164	8.30	2.25	0.750			
0.1301	8325.80	4.1510	4.1511	0.7226	8.30	2.25	0.750			
0.1323	8464.18	4.1480	4.1479	0.7291	8.29	2.24	0.750			
0.1345	8605.10	4.1450	4.1450	0.7384	8.28	2.23	0.750			
0.1367	8749.43	4.1420	4.1420	0.7410	8.28	2.23	0.750			
0.1390	8893.47	4.1390	4.1390	0.7416	8.27	2.22	0.750			
0.1412	9034.04	4.1360	4.1362	0.7440	8.27	2.22	0.750			
0.1434	9178.84	4.1330	4.1331	0.7470	8.26	2.21	0.750			
0.1456	9321.54	4.1300	4.1299	0.7457	8.26	2.21	0.750			
0.1479	9464.91	4.1270	4.1270	0.7405	8.25	2.20	0.750			
0.1501	9607.22	4.1240	4.1242	0.7394	8.24	2.19	0.750			
0.1523	9750.33	4.1210	4.1210	0.7487	8.23	2.18	0.750			
0.1546	9891.24	4.1180	4.1180	0.7461	8.22	2.17	0.750			
0.1568	10032.67	4.1150	4.1148	0.7559	8.21	2.16	0.750			
0.1590	10178.67	4.1120	4.1120	0.7691	8.21	2.16	0.750			
0.1614	10328.51	4.1090	4.1088	0.7784	8.20	2.15	0.750			
0.1638	10483.38	4.1060	4.1060	0.7845	8.19	2.14	0.750			
0.1662	10633.65	4.1030	4.1031	0.7825	8.19	2.14	0.750			
0.1685	10784.86	4.1000	4.1000	0.7735	8.18	2.13	0.750			
0.1708	10934.10	4.0970	4.0969	0.7697	8.18	2.13	0.750			
0.1731	11077.34	4.0940	4.0940	0.7618	8.17	2.12	0.750			
0.1754	11222.61	4.0910	4.0911	0.7637	8.16	2.11	0.750			
0.1776	11368.30	4.0880	4.0879	0.7730	8.15	2.10	0.750			
0.1799	11516.50	4.0850	4.0851	0.7858	8.15	2.10	0.750			
0.1823	11667.22	4.0820	4.0819	0.7968	8.14	2.09	0.750			
0.1847	11823.99	4.0790	4.0790	0.8096	8.13	2.08	0.750			
0.1872	11982.49	4.0760	4.0760	0.8099	8.13	2.08	0.750			
0.1896	12137.47	4.0730	4.0731	0.8157	8.12	2.07	0.750			
0.1921	12295.12	4.0700	4.0701	0.8163	8.12	2.07	0.750			
0.1945	12451.02	4.0670	4.0668	0.8176	8.11	2.06	0.750			
0.1970	12606.90	4.0640	4.0640	0.8161	8.10	2.05	0.750			
0.1994	12763.61	4.0610	4.0611	0.8230	8.09	2.04	0.750			
0.2019	12924.36	4.0580	4.0579	0.8275	8.09	2.04	0.750			
0.2044	13082.81	4.0550	4.0550	0.8296	8.08	2.03	0.750			
0.2069	13242.04	4.0520	4.0520	0.8286	8.07	2.02	0.750			
0.2094	13402.40	4.0490	4.0490	0.8321	8.06	2.01	0.750			
0.2119	13562.00	4.0460	4.0460	0.8322	8.05	2.00	0.750			
0.2144	13721.05	4.0430	4.0430	0.8358	8.04	1.99	0.750			
0.2169	13879.41	4.0400	4.0400	0.8393	8.03	1.98	0.750			
0.2194	14042.47	4.0370	4.0368	0.8437	8.02	1.97	0.750			
0.2219	14204.18	4.0340	4.0341	0.8487	8.01	1.96	0.750			
0.2245	14368.98	4.0310	4.0310	0.8492	8.00	1.95	0.750			
0.2271	14531.56	4.0280	4.0280	0.8574	8.00	1.95	0.750			
0.2296	14696.49	4.0250	4.0250	0.8533	7.99	1.94	0.750			
0.2322	14860.71	4.0220	4.0218	0.8603	7.98	1.93	0.750			
0.2348	15026.06	4.0190	4.0191	0.8653	7.97	1.92	0.750			
0.2374	15193.91	4.0160	4.0160	0.8723	7.96	1.91	0.750			
0.2400	15362.17	4.0130	4.0129	0.8748	7.95	1.90	0.750			
0.2427	15532.24	4.0100	4.0101	0.8759	7.95	1.90	0.750			
0.2453	15698.42	4.0070	4.0070	0.8695	7.94	1.89	0.750			
0.2479	15867.01	4.0040	4.0040	0.8724	7.93	1.88	0.750			
0.2505	16030.36	4.0010	4.0011	0.8805	7.92	1.87	0.750			
0.2531	16199.13	3.9980	3.9980	0.8934	7.91	1.86	0.750			
0.2558	16372.28	3.9950	3.9949	0.9013	7.90	1.85	0.750			
0.2586	16547.34	3.9920	3.9920	0.9126	7.89	1.84	0.750			
0.2614	16726.86	3.9890	3.9891	0.9122	7.89	1.84	0.750			
0.2641	16901.18	3.9860	3.9860	0.9157	7.88	1.83	0.750			
0.2668	17077.12	3.9830	3.9831	0.9119	7.87	1.82	0.750			
0.2695	17249.09	3.9800	3.9797	0.9135	7.86	1.81	0.750			
0.2722	17423.66	3.9770	3.9770	0.9168	7.85	1.80	0.750			
0.2750	17600.79	3.9740	3.9741	0.9279	7.84	1.79	0.750			
0.2778	17780.71	3.9710	3.9709	0.9358	7.83	1.78	0.750			
0.2806	17960.99	3.9680	3.9681	0.9415	7.82	1.77	0.750			
0.2835	18145.57	3.9650	3.9651	0.9396	7.81	1.76	0.750			
0.2864	18326.58	3.9620	3.9619	0.9525	7.80	1.75	0.750			
0.2892	18509.50	3.9590	3.9590	0.9516	7.79	1.74	0.750			
0.2920	18688.95	3.9560	3.9561	0.9661	7.78	1.73	0.750			
0.2949	18874.70	3.9530	3.9529	0.9791	7.77	1.72	0.750			
0.2979	19063.53	3.9500	3.9499	0.9904	7.76	1.71	0.750			
0.3009	19255.09	3.9470	3.9470	1.0021	7.75	1.70	0.750			
0.3039	19452.75	3.9440	3.9441	1.0055	7.74	1.69	0.750			
0.3069	19644.42	3.9410	3.9408	1.0066	7.73	1.68	0.750			
0.3100	19841.63	3.9380	3.9381	1.0116	7.72	1.67	0.750			
0.3130	20034.42	3.9350	3.9349	1.0019	7.71	1.66	0.750			
0.3160	20225.96	3.9320	3.9320	1.0046	7.69	1.64	0.750			
0.3190	20415.90	3.9290	3.9290	1.0061	7.68	1.63	0.750			
0.3220	20609.93	3.9260	3.9260	1.0168	7.67	1.62	0.750			
0.3251	20805.25	3.9230	3.9229	1.0315	7.66	1.61	0.750			
0.3282	21001.64	3.9200	3.9200	1.0414	7.65	1.60	0.750			
0.3313	21203.97	3.9170	3.9170	1.0717	7.63	1.58	0.750			
0.3346	21414.33	3.9140	3.9140	1.0848	7.62	1.57	0.750			
0.3379	21623.34	3.9110	3.9110	1.0964	7.61	1.56	0.750			
0.3412	21835.51	3.9080	3.9081	1.1105	7.59	1.54	0.750			
0.3446	22054.53	3.9050	3.9047	1.1085	7.58	1.53	0.750			
0.3479	22265.40	3.9020	3.9021	1.1159	7.57	1.52	0.750			
0.3512	22477.70	3.8990	3.8991	1.1301	7.56	1.51	0.750			
0.3546	22691.94	3.8960	3.8961	1.1443	7.55	1.50	0.750			
0.3580	22914.19	3.8930	3.8931	1.1574	7.53	1.48	0.750			
0.3615	23137.55	3.8900	3.8900	1.1801	7.52	1.47	0.750			
0.3651	23367.41	3.8870	3.8871	1.2018	7.50	1.45	0.750			
0.3688	23604.93	3.8840	3.8838	1.2156	7.48	1.43	0.750			
0.3725	23841.42	3.8810	3.8810	1.2222	7.47	1.42	0.750			
0.3762	24074.65	3.8780	3.8781	1.2367	7.45	1.40	0.750			
0.3799	24312.44	3.8750	3.8751	1.2506	7.43	1.38	0.750			
0.3836	24553.04	3.8720	3.8721	1.2771	7.41	1.36	0.750			
0.3874	24796.69	3.8690	3.8691	1.2955	7.40	1.35	0.750	0.410	0.837	
0.3914	25050.65	3.8660	3.8661	1.3230	7.38	1.33	0.750			
0.3955	25310.08	3.8630	3.8629	1.3541	7.37	1.32	0.750			
0.3996	25571.39	3.8600	3.8600	1.3691	7.35	1.30	0.750			
0.4038	25840.83	3.8570	3.8571	1.3746	7.33	1.28	0.750			
0.4079	26104.56	3.8540	3.8539	1.3933	7.32	1.27	0.750			
0.4121	26373.03	3.8510	3.8510	1.4019	7.30	1.25	0.750			
0.4163	26641.15	3.8480	3.8481	1.4283	7.28	1.23	0.750			
0.4206	26917.58	3.8450	3.8450	1.4543	7.25	1.20	0.750			
0.4250	27198.90	3.8420	3.8420	1.4911	7.23	1.18	0.750			
0.4295	27490.73	3.8390	3.8392	1.5199	7.21	1.16	0.750			
0.4342	27787.08	3.8360	3.8360	1.5459	7.19	1.14	0.750			
0.4389	28089.25	3.8330	3.8332	1.5436	7.17	1.12	0.750			
0.4436	28392.59	3.8300	3.8298	1.5507	7.15	1.10	0.750			
0.4482	28684.38	3.8270	3.8272	1.5799	7.13	1.08	0.750			
0.4529	28988.16	3.8240	3.8240	1.5877	7.11	1.06	0.750			
0.4577	29292.02	3.8210	3.8209	1.6131	7.09	1.04	0.750			
0.4625	29601.22	3.8180	3.8182	1.6627	7.06	1.01	0.750			
0.4676	29924.99	3.8150	3.8150	1.7070	7.04	0.99	0.750			
0.4728	30260.79	3.8120	3.8120	1.7556	7.01	0.96	0.750			
0.4782	30607.24	3.8090	3.8090	1.7669	6.99	0.94	0.750			
0.4835	30941.49	3.8060	3.8061	1.7906	6.96	0.91	0.750			
0.4890	31297.94	3.8030	3.8029	1.8065	6.94	0.89	0.750			
0.4944	31639.70	3.8000	3.7996	1.8268	6.91	0.86	0.750			
0.4999	31990.68	3.7970	3.7972	1.8200	6.88	0.83	0.750			
0.5053	32339.88	3.7940	3.7938	1.8289	6.86	0.81	0.750			
0.5109	32697.20	3.7910	3.7911	1.8486	6.83	0.78	0.750			
0.5163	33045.28	3.7880	3.7879	1.8785	6.81	0.76	0.750			
0.5221	33413.12	3.7850	3.7849	1.9151	6.79	0.74	0.750			
0.5277	33773.67	3.7820	3.7820	1.9542	6.77	0.72	0.750			
0.5337	34159.19	3.7790	3.7792	2.0349	6.74	0.69	0.750			
0.5400	34559.22	3.7760	3.7758	2.0525	6.71	0.66	0.750			
0.5462	34959.11	3.7730	3.7730	2.0689	6.68	0.63	0.750			
0.5524	35351.64	3.7700	3.7702	2.0749	6.66	0.61	0.750			
0.5587	35757.96	3.7670	3.7668	2.1251	6.63	0.58	0.750			
0.5649	36151.59	3.7640	3.7641	2.2045	6.61	0.56	0.750			
0.5716	36580.43	3.7610	3.7610	2.3418	6.58	0.53	0.750			
