Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6107.84	4.1970	4.1992	0.8293	8.16	2.12	0.750			
0.0980	6273.71	4.1940	4.1958	0.8601	8.15	2.11	0.750			
0.1007	6442.21	4.1910	4.1919	0.8366	8.14	2.10	0.750			
0.1031	6600.37	4.1880	4.1884	0.7932	8.14	2.10	0.750			
0.1054	6748.41	4.1850	4.1850	0.7531	8.13	2.09	0.750			
0.1076	6883.75	4.1820	4.1820	0.7072	8.13	2.09	0.750			
0.1097	7019.69	4.1790	4.1789	0.7145	8.12	2.08	0.750			
0.1119	7158.83	4.1760	4.1760	0.7140	8.12	2.08	0.750			
0.1140	7296.62	4.1730	4.1731	0.7135	8.11	2.07	0.750			
0.1162	7434.99	4.1700	4.1700	0.7128	8.11	2.07	0.750			
0.1183	7571.68	4.1670	4.1670	0.7166	8.10	2.06	0.750			
0.1204	7706.98	4.1640	4.1639	0.7117	8.10	2.06	0.750			
0.1226	7843.61	4.1610	4.1609	0.7121	8.09	2.05	0.750			
0.1247	7980.52	4.1580	4.1581	0.7128	8.09	2.05	0.750			
0.1269	8118.93	4.1550	4.1550	0.7163	8.08	2.04	0.750			
0.1290	8255.60	4.1520	4.1520	0.7213	8.08	2.04	0.750			
0.1311	8392.12	4.1490	4.1490	0.7271	8.07	2.03	0.750			
0.1333	8532.28	4.1460	4.1460	0.7343	8.06	2.02	0.750			
0.1355	8675.04	4.1430	4.1429	0.7466	8.06	2.02	0.750			
0.1378	8820.52	4.1400	4.1401	0.7517	8.06	2.02	0.750			
0.1401	8968.84	4.1370	4.1369	0.7527	8.05	2.01	0.750			
0.1424	9113.10	4.1340	4.1340	0.7496	8.05	2.01	0.750			
0.1446	9255.59	4.1310	4.1310	0.7469	8.05	2.01	0.750			
0.1468	9397.88	4.1280	4.1280	0.7423	8.04	2.00	0.750			
0.1491	9540.06	4.1250	4.1250	0.7478	8.04	2.00	0.750			
0.1513	9682.22	4.1220	4.1221	0.7500	8.03	1.99	0.750			
0.1536	9828.54	4.1190	4.1189	0.7481	8.03	1.99	0.750			
0.1558	9972.73	4.1160	4.1161	0.7551	8.02	1.98	0.750			
0.1581	10115.84	4.1130	4.1131	0.7540	8.02	1.98	0.750			
0.1603	10260.51	4.1100	4.1100	0.7623	8.01	1.97	0.750			
0.1626	10408.35	4.1070	4.1069	0.7622	8.00	1.96	0.750			
0.1649	10553.25	4.1040	4.1041	0.7682	8.00	1.96	0.750			
0.1672	10702.55	4.1010	4.1011	0.7729	7.99	1.95	0.750			
0.1696	10852.49	4.0980	4.0979	0.7781	7.99	1.95	0.750			
0.1719	11001.01	4.0950	4.0950	0.7769	7.98	1.94	0.750			
0.1742	11149.22	4.0920	4.0920	0.7850	7.98	1.94	0.750			
0.1766	11302.63	4.0890	4.0890	0.7827	7.97	1.93	0.750			
0.1790	11453.36	4.0860	4.0860	0.7919	7.97	1.93	0.750			
0.1813	11603.61	4.0830	4.0831	0.7941	7.97	1.93	0.750			
