Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1257	0.0000	5.99	0.00	-0.750			
0.0001	6.62	4.0940	4.0950	-0.0186	5.99	0.00	-0.750			
0.0002	13.07	4.0910	4.0910	-0.0485	5.99	0.00	-0.750			
0.0004	26.70	4.0880	4.0877	-0.0766	5.99	0.00	-0.750			
0.0007	44.21	4.0850	4.0847	-0.1040	5.99	0.00	-0.750			
0.0010	66.82	4.0820	4.0821	-0.1315	5.99	0.00	-0.750			
0.0015	94.84	4.0790	4.0791	-0.1554	5.99	0.00	-0.750			
0.0020	127.18	4.0760	4.0761	-0.1792	5.99	0.00	-0.750			
0.0026	166.22	4.0730	4.0731	-0.2024	5.99	0.00	-0.750			
0.0032	206.79	4.0700	4.0700	-0.2248	5.99	0.00	-0.750			
0.0039	252.05	4.0670	4.0670	-0.2458	5.99	0.00	-0.750			
0.0047	301.43	4.0640	4.0640	-0.2666	5.99	0.00	-0.750			
0.0055	354.19	4.0610	4.0610	-0.2882	5.99	0.00	-0.750			
0.0064	411.83	4.0580	4.0580	-0.3101	5.99	0.00	-0.750			
0.0074	473.66	4.0550	4.0550	-0.3317	5.99	0.00	-0.750			
0.0084	539.13	4.0520	4.0520	-0.3559	5.99	0.00	-0.750			
0.0095	609.46	4.0490	4.0490	-0.3773	5.99	0.00	-0.750			
0.0107	684.61	4.0460	4.0461	-0.3999	5.99	0.00	-0.750			
0.0119	763.52	4.0430	4.0429	-0.4232	5.99	0.00	-0.750			
0.0132	846.99	4.0400	4.0400	-0.4439	5.99	0.00	-0.750			
0.0146	934.87	4.0370	4.0370	-0.4642	5.99	0.00	-0.750			
0.0160	1025.80	4.0340	4.0340	-0.4831	5.99	0.00	-0.750			
0.0175	1119.41	4.0310	4.0311	-0.5080	5.99	0.00	-0.750			
0.0191	1220.77	4.0280	4.0279	-0.5280	5.99	0.00	-0.750			
0.0207	1323.91	4.0250	4.0249	-0.5503	5.99	0.00	-0.750			
0.0224	1432.04	4.0220	4.0221	-0.5682	5.99	0.00	-0.750			
0.0241	1545.14	4.0190	4.0191	-0.5851	6.00	0.01	-0.750			
0.0259	1660.18	4.0160	4.0160	-0.5926	6.00	0.01	-0.750			
0.0278	1776.37	4.0130	4.0130	-0.5968	6.00	0.01	-0.750			
0.0295	1889.71	4.0100	4.0101	-0.6001	6.00	0.01	-0.750			
0.0313	2005.98	4.0070	4.0070	-0.6092	6.00	0.01	-0.750			
0.0331	2120.92	4.0040	4.0041	-0.6125	6.01	0.02	-0.750			
0.0350	2237.71	4.0010	4.0009	-0.6272	6.01	0.02	-0.750			
0.0369	2360.88	3.9980	3.9980	-0.6362	6.02	0.03	-0.750			
0.0388	2485.69	3.9950	3.9950	-0.6495	6.02	0.03	-0.750			
0.0408	2611.38	3.9920	3.9920	-0.6576	6.03	0.04	-0.750			
0.0428	2738.10	3.9890	3.9892	-0.6693	6.03	0.04	-0.750			
0.0448	2868.53	3.9860	3.9859	-0.6777	6.04	0.05	-0.750			
0.0468	2998.39	3.9830	3.9830	-0.6866	6.04	0.05	-0.750			
0.0489	3129.66	3.9800	3.9801	-0.6955	6.05	0.06	-0.750			
0.0511	3267.23	3.9770	3.9770	-0.7069	6.06	0.07	-0.750			
0.0532	3404.73	3.9740	3.9739	-0.7102	6.06	0.07	-0.750			
0.0553	3541.76	3.9710	3.9711	-0.7085	6.07	0.08	-0.750			
0.0575	3677.75	3.9680	3.9681	-0.7050	6.08	0.09	-0.750			
0.0596	3812.37	3.9650	3.9650	-0.7124	6.09	0.10	-0.750			
0.0617	3948.74	3.9620	3.9619	-0.7115	6.09	0.10	-0.750			
0.0638	4085.24	3.9590	3.9589	-0.7095	6.10	0.11	-0.750			
0.0660	4221.34	3.9560	3.9559	-0.7156	6.11	0.12	-0.750			
0.0681	4360.25	3.9530	3.9532	-0.7199	6.11	0.12	-0.750			
0.0703	4498.60	3.9500	3.9499	-0.7247	6.12	0.13	-0.750			
0.0725	4637.70	3.9470	3.9469	-0.7275	6.13	0.14	-0.750			
0.0746	4775.28	3.9440	3.9441	-0.7269	6.14	0.15	-0.750			
0.0768	4917.49	3.9410	3.9410	-0.7381	6.15	0.16	-0.750			
0.0791	5061.32	3.9380	3.9380	-0.7441	6.16	0.17	-0.750			
0.0813	5203.51	3.9350	3.9349	-0.7443	6.17	0.18	-0.750			
0.0835	5346.43	3.9320	3.9320	-0.7523	6.18	0.19	-0.750			
0.0858	5491.20	3.9290	3.9290	-0.7546	6.18	0.19	-0.750			
0.0881	5636.80	3.9260	3.9260	-0.7561	6.19	0.20	-0.750			
0.0904	5783.93	3.9230	3.9229	-0.7557	6.20	0.21	-0.750			
0.0926	5929.18	3.9200	3.9202	-0.7507	6.21	0.22	-0.750			
0.0949	6073.09	3.9170	3.9171	-0.7514	6.22	0.23	-0.750			
0.0971	6217.00	3.9140	3.9140	-0.7505	6.23	0.24	-0.750			
0.0994	6360.80	3.9110	3.9108	-0.7469	6.24	0.25	-0.750			
0.1016	6502.27	3.9080	3.9080	-0.7528	6.25	0.26	-0.750			
0.1039	6647.02	3.9050	3.9051	-0.7568	6.26	0.27	-0.750			
0.1062	6793.76	3.9020	3.9018	-0.7629	6.27	0.28	-0.750			
0.1084	6940.27	3.8990	3.8990	-0.7675	6.27	0.28	-0.750			
0.1107	7086.62	3.8960	3.8961	-0.7678	6.28	0.29	-0.750			
0.1130	7234.70	3.8930	3.8930	-0.7710	6.29	0.30	-0.750			
0.1154	7385.00	3.8900	3.8900	-0.7749	6.30	0.31	-0.750			
0.1177	7531.44	3.8870	3.8871	-0.7747	6.31	0.32	-0.750			
0.1200	7682.28	3.8840	3.8838	-0.7757	6.32	0.33	-0.750			
0.1224	7831.90	3.8810	3.8811	-0.7755	6.33	0.34	-0.750			
0.1247	7980.95	3.8780	3.8779	-0.7730	6.35	0.36	-0.750			
0.1270	8129.50	3.8750	3.8751	-0.7774	6.36	0.37	-0.750			
0.1294	8279.15	3.8720	3.8719	-0.7733	6.37	0.38	-0.750			
0.1317	8426.62	3.8690	3.8689	-0.7658	6.38	0.39	-0.750			
0.1339	8571.94	3.8660	3.8661	-0.7672	6.39	0.40	-0.750			
0.1362	8719.08	3.8630	3.8631	-0.7690	6.40	0.41	-0.750			
0.1385	8865.07	3.8600	3.8598	-0.7702	6.41	0.42	-0.750			
0.1408	9012.81	3.8570	3.8570	-0.7757	6.42	0.43	-0.750			
0.1431	9161.50	3.8540	3.8541	-0.7825	6.43	0.44	-0.750			
0.1455	9314.80	3.8510	3.8509	-0.7884	6.44	0.45	-0.750			
0.1479	9467.79	3.8480	3.8480	-0.7883	6.45	0.46	-0.750			
0.1503	9618.13	3.8450	3.8451	-0.7828	6.46	0.47	-0.750			
0.1526	9769.28	3.8420	3.8419	-0.7838	6.47	0.48	-0.750			
0.1550	9918.31	3.8390	3.8392	-0.7849	6.48	0.49	-0.750			
0.1573	10067.62	3.8360	3.8360	-0.7917	6.49	0.50	-0.750			
0.1597	10220.22	3.8330	3.8329	-0.7969	6.50	0.51	-0.750			
0.1621	10375.99	3.8300	3.8301	-0.8021	6.52	0.53	-0.750			
0.1646	10531.58	3.8270	3.8269	-0.8018	6.53	0.54	-0.750			
0.1669	10684.52	3.8240	3.8241	-0.8048	6.54	0.55	-0.750			
0.1694	10840.37	3.8210	3.8209	-0.7949	6.55	0.56	-0.750			
0.1717	10990.72	3.8180	3.8180	-0.7917	6.56	0.57	-0.750			
0.1741	11140.71	3.8150	3.8151	-0.7896	6.57	0.58	-0.750			
0.1765	11293.29	3.8120	3.8120	-0.7929	6.58	0.59	-0.750			
0.1788	11445.83	3.8090	3.8090	-0.7944	6.60	0.61	-0.750			
0.1812	11597.73	3.8060	3.8059	-0.7982	6.61	0.62	-0.750			
0.1836	11749.44	3.8030	3.8031	-0.7983	6.62	0.63	-0.750			
0.1860	11907.10	3.8000	3.7998	-0.8012	6.63	0.64	-0.750			
0.1884	12060.11	3.7970	3.7971	-0.7932	6.63	0.64	-0.750			
0.1908	12212.31	3.7940	3.7940	-0.8007	6.64	0.65	-0.750			
0.1932	12365.28	3.7910	3.7910	-0.8043	6.65	0.66	-0.750			
0.1956	12518.06	3.7880	3.7879	-0.8170	6.67	0.68	-0.750			
0.1981	12676.58	3.7850	3.7849	-0.8139	6.68	0.69	-0.750			
0.2006	12835.67	3.7820	3.7819	-0.8173	6.69	0.70	-0.750			
0.2030	12994.21	3.7790	3.7790	-0.8204	6.70	0.71	-0.750			
0.2055	13153.05	3.7760	3.7762	-0.8161	6.71	0.72	-0.750			
0.2079	13305.01	3.7730	3.7728	-0.8135	6.72	0.73	-0.750			
