Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6172.32	4.1980	4.1999	0.4911	8.45	2.45	0.750			
0.0982	6286.77	4.1950	4.1972	0.6741	8.44	2.44	0.750			
0.1007	6442.96	4.1920	4.1938	0.7798	8.44	2.44	0.750			
0.1031	6600.68	4.1890	4.1906	0.8005	8.43	2.43	0.750			
0.1055	6753.37	4.1860	4.1871	0.7510	8.43	2.43	0.750			
0.1080	6912.89	4.1830	4.1836	0.7710	8.42	2.42	0.750			
0.1104	7064.91	4.1800	4.1801	0.6937	8.42	2.42	0.750			
0.1125	7197.76	4.1770	4.1767	0.7036	8.41	2.41	0.750			
0.1146	7332.63	4.1740	4.1741	0.7079	8.40	2.40	0.750			
0.1167	7471.03	4.1710	4.1710	0.7175	8.40	2.40	0.750			
0.1190	7612.90	4.1680	4.1680	0.7140	8.39	2.39	0.750			
0.1211	7749.05	4.1650	4.1650	0.7185	8.38	2.38	0.750			
0.1232	7883.84	4.1620	4.1621	0.7151	8.38	2.38	0.750			
0.1253	8021.33	4.1590	4.1587	0.7136	8.37	2.37	0.750			
0.1275	8157.17	4.1560	4.1561	0.7114	8.36	2.36	0.750			
0.1296	8295.48	4.1530	4.1531	0.7141	8.35	2.35	0.750			
0.1318	8433.32	4.1500	4.1499	0.7212	8.34	2.34	0.750			
0.1339	8570.61	4.1470	4.1470	0.7250	8.34	2.34	0.750			
0.1361	8709.24	4.1440	4.1441	0.7278	8.33	2.33	0.750			
0.1383	8850.06	4.1410	4.1411	0.7387	8.32	2.32	0.750			
0.1405	8994.73	4.1380	4.1380	0.7448	8.31	2.31	0.750			
0.1428	9138.39	4.1350	4.1351	0.7495	8.30	2.30	0.750			
0.1450	9282.67	4.1320	4.1320	0.7511	8.30	2.30	0.750			
0.1473	9427.43	4.1290	4.1291	0.7533	8.29	2.29	0.750			
0.1496	9571.49	4.1260	4.1259	0.7549	8.28	2.28	0.750			
0.1518	9717.09	4.1230	4.1230	0.7582	8.27	2.27	0.750			
0.1541	9862.91	4.1200	4.1200	0.7563	8.27	2.27	0.750			
0.1564	10009.97	4.1170	4.1170	0.7604	8.26	2.26	0.750			
0.1587	10154.05	4.1140	4.1141	0.7591	8.25	2.25	0.750			
0.1609	10299.69	4.1110	4.1110	0.7630	8.25	2.25	0.750			
0.1632	10445.97	4.1080	4.1081	0.7664	8.24	2.24	0.750			
0.1655	10593.04	4.1050	4.1050	0.7733	8.23	2.23	0.750			
0.1679	10744.04	4.1020	4.1020	0.7710	8.22	2.22	0.750			
0.1702	10892.53	4.0990	4.0991	0.7716	8.22	2.22	0.750			
0.1725	11039.99	4.0960	4.0960	0.7753	8.21	2.21	0.750			
0.1748	11188.30	4.0930	4.0929	0.7770	8.20	2.20	0.750			
0.1771	11335.43	4.0900	4.0900	0.7840	8.19	2.19	0.750			
0.1795	11486.70	4.0870	4.0871	0.7939	8.19	2.19	0.750			
0.1819	11642.89	4.0840	4.0839	0.7985	8.18	2.18	0.750			
0.1844	11799.28	4.0810	4.0810	0.8051	8.17	2.17	0.750			
0.1868	11953.84	4.0780	4.0780	0.7991	8.16	2.16	0.750			
0.1892	12106.58	4.0750	4.0750	0.7950	8.15	2.15	0.750			
0.1915	12258.93	4.0720	4.0720	0.7916	8.14	2.14	0.750			
0.1939	12407.98	4.0690	4.0690	0.7925	8.14	2.14	0.750			
0.1962	12559.13	4.0660	4.0660	0.7993	8.13	2.13	0.750			
0.1986	12712.29	4.0630	4.0630	0.8141	8.12	2.12	0.750			
0.2011	12868.90	4.0600	4.0600	0.8234	8.11	2.11	0.750			
0.2036	13032.05	4.0570	4.0569	0.8220	8.10	2.10	0.750			
0.2061	13191.36	4.0540	4.0541	0.8336	8.09	2.09	0.750			
