Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0908	5810.83	4.1980	4.1998	0.4961	8.70	2.46	0.750			
0.0929	5944.81	4.1950	4.1969	0.7449	8.69	2.45	0.750			
0.0953	6097.21	4.1920	4.1934	0.7895	8.69	2.45	0.750			
0.0978	6258.48	4.1890	4.1898	0.7856	8.68	2.44	0.750			
0.1005	6432.22	4.1860	4.1860	0.8044	8.67	2.43	0.750			
0.1026	6564.71	4.1830	4.1829	0.7068	8.67	2.43	0.750			
0.1047	6700.70	4.1800	4.1800	0.7108	8.67	2.43	0.750			
0.1069	6838.52	4.1770	4.1769	0.7131	8.66	2.42	0.750			
0.1090	6975.21	4.1740	4.1740	0.7176	8.66	2.42	0.750			
0.1111	7113.37	4.1710	4.1711	0.7220	8.66	2.42	0.750			
0.1133	7253.43	4.1680	4.1681	0.7260	8.65	2.41	0.750			
0.1155	7392.89	4.1650	4.1649	0.7243	8.65	2.41	0.750			
0.1177	7532.64	4.1620	4.1621	0.7261	8.64	2.40	0.750			
0.1199	7674.29	4.1590	4.1591	0.7212	8.64	2.40	0.750			
0.1220	7810.72	4.1560	4.1560	0.7278	8.63	2.39	0.750			
0.1242	7949.09	4.1530	4.1530	0.7311	8.63	2.39	0.750			
0.1264	8088.78	4.1500	4.1500	0.7333	8.62	2.38	0.750			
0.1286	8232.15	4.1470	4.1472	0.7333	8.62	2.38	0.750			
0.1309	8375.25	4.1440	4.1440	0.7365	8.61	2.37	0.750			
0.1331	8516.67	4.1410	4.1412	0.7302	8.61	2.37	0.750			
0.1352	8655.85	4.1380	4.1380	0.7342	8.60	2.36	0.750			
0.1374	8792.76	4.1350	4.1350	0.7292	8.60	2.36	0.750			
0.1396	8932.75	4.1320	4.1317	0.7376	8.59	2.35	0.750			
0.1418	9074.71	4.1290	4.1290	0.7479	8.59	2.35	0.750			
0.1441	9220.39	4.1260	4.1261	0.7601	8.58	2.34	0.750			
0.1464	9369.36	4.1230	4.1229	0.7683	8.58	2.34	0.750			
0.1487	9518.70	4.1200	4.1200	0.7752	8.58	2.34	0.750			
0.1510	9665.18	4.1170	4.1170	0.7729	8.57	2.33	0.750			
0.1534	9816.04	4.1140	4.1140	0.7792	8.57	2.33	0.750			
0.1557	9965.65	4.1110	4.1111	0.7781	8.56	2.32	0.750			
0.1581	10115.27	4.1080	4.1079	0.7709	8.55	2.31	0.750			
0.1603	10261.98	4.1050	4.1051	0.7744	8.54	2.30	0.750			
0.1627	10409.93	4.1020	4.1021	0.7780	8.54	2.30	0.750			
0.1650	10559.60	4.0990	4.0986	0.7740	8.53	2.29	0.750			
0.1673	10708.81	4.0960	4.0961	0.7757	8.53	2.29	0.750			
0.1697	10858.15	4.0930	4.0930	0.7761	8.52	2.28	0.750			
0.1720	11007.31	4.0900	4.0900	0.7858	8.52	2.28	0.750			
0.1743	11156.39	4.0870	4.0870	0.7859	8.51	2.27	0.750			
0.1767	11307.77	4.0840	4.0840	0.7922	8.51	2.27	0.750			
0.1791	11461.99	4.0810	4.0810	0.8000	8.51	2.27	0.750			
0.1816	11619.59	4.0780	4.0780	0.8034	8.50	2.26	0.750			
0.1840	11775.10	4.0750	4.0750	0.8012	8.49	2.25	0.750			
0.1864	11926.55	4.0720	4.0720	0.8028	8.49	2.25	0.750			
0.1887	12076.93	4.0690	4.0692	0.8019	8.48	2.24	0.750			
0.1911	12232.24	4.0660	4.0660	0.8100	8.48	2.24	0.750			
0.1936	12389.36	4.0630	4.0629	0.8129	8.47	2.23	0.750			
0.1960	12545.53	4.0600	4.0600	0.8243	8.47	2.23	0.750			
0.1986	12707.62	4.0570	4.0570	0.8318	8.46	2.22	0.750			
0.2011	12868.51	4.0540	4.0540	0.8310	8.45	2.21	0.750			
0.2035	13026.09	4.0510	4.0512	0.8289	8.45	2.21	0.750			
0.2060	13183.88	4.0480	4.0481	0.8321	8.44	2.20	0.750			
0.2085	13344.88	4.0450	4.0449	0.8406	8.44	2.20	0.750			
0.2110	13504.28	4.0420	4.0419	0.8508	8.43	2.19	0.750			
0.2136	13668.50	4.0390	4.0390	0.8579	8.42	2.18	0.750			
0.2162	13837.04	4.0360	4.0360	0.8571	8.42	2.18	0.750			
0.2188	14005.51	4.0330	4.0330	0.8597	8.41	2.17	0.750			
0.2214	14168.30	4.0300	4.0302	0.8602	8.41	2.17	0.750			
0.2239	14332.12	4.0270	4.0270	0.8540	8.41	2.17	0.750			
0.2265	14495.66	4.0240	4.0238	0.8519	8.40	2.16	0.750			
0.2290	14657.54	4.0210	4.0210	0.8502	8.39	2.15	0.750			
0.2316	14819.59	4.0180	4.0182	0.8593	8.38	2.14	0.750			
0.2342	14986.39	4.0150	4.0149	0.8622	8.37	2.13	0.750			
0.2368	15152.53	4.0120	4.0119	0.8645	8.36	2.12	0.750			
0.2394	15318.72	4.0090	4.0090	0.8652	8.35	2.11	0.750			
0.2420	15486.86	4.0060	4.0062	0.8733	8.34	2.10	0.750			
0.2446	15654.02	4.0030	4.0030	0.8764	8.34	2.10	0.750			
0.2472	15820.30	4.0000	4.0000	0.8848	8.33	2.09	0.750			
0.2498	15990.35	3.9970	3.9970	0.8925	8.33	2.09	0.750			
0.2526	16163.31	3.9940	3.9938	0.9044	8.32	2.08	0.750			
0.2553	16337.54	3.9910	3.9911	0.9106	8.31	2.07	0.750			
0.2581	16517.28	3.9880	3.9880	0.9159	8.31	2.07	0.750			
0.2608	16694.05	3.9850	3.9850	0.9082	8.30	2.06	0.750			
0.2635	16867.09	3.9820	3.9820	0.9071	8.29	2.05	0.750			
0.2662	17039.43	3.9790	3.9791	0.9088	8.29	2.05	0.750			
0.2690	17213.38	3.9760	3.9758	0.9058	8.28	2.04	0.750			
0.2716	17384.38	3.9730	3.9730	0.9155	8.27	2.03	0.750			
0.2744	17559.42	3.9700	3.9701	0.9254	8.26	2.02	0.750			
0.2772	17739.86	3.9670	3.9667	0.9339	8.25	2.01	0.750			
0.2801	17926.30	3.9640	3.9640	0.9300	8.24	2.00	0.750			
0.2828	18100.61	3.9610	3.9612	0.9365	8.23	1.99	0.750			
0.2856	18280.20	3.9580	3.9581	0.9439	8.22	1.98	0.750			
0.2885	18461.57	3.9550	3.9550	0.9423	8.21	1.97	0.750			
0.2913	18643.01	3.9520	3.9520	0.9444	8.21	1.97	0.750			
0.2941	18824.95	3.9490	3.9492	0.9532	8.20	1.96	0.750			
0.2971	19011.97	3.9460	3.9460	0.9650	8.19	1.95	0.750			
0.3000	19198.01	3.9430	3.9430	0.9674	8.18	1.94	0.750			
0.3028	19379.36	3.9400	3.9400	0.9643	8.17	1.93	0.750			
0.3057	19566.29	3.9370	3.9371	0.9840	8.16	1.92	0.750			
0.3087	19755.84	3.9340	3.9340	1.0030	8.15	1.91	0.750			
0.3117	19950.84	3.9310	3.9310	1.0139	8.14	1.90	0.750			
0.3148	20148.19	3.9280	3.9279	1.0194	8.13	1.89	0.750			
0.3179	20348.50	3.9250	3.9251	1.0228	8.12	1.88	0.750			
0.3210	20546.33	3.9220	3.9220	1.0210	8.11	1.87	0.750			
0.3240	20738.76	3.9190	3.9190	1.0249	8.10	1.86	0.750			
0.3271	20934.09	3.9160	3.9159	1.0310	8.09	1.85	0.750			
0.3301	21127.52	3.9130	3.9130	1.0380	8.08	1.84	0.750			
0.3332	21327.52	3.9100	3.9099	1.0692	8.07	1.83	0.750			
0.3365	21536.46	3.9070	3.9071	1.0952	8.06	1.82	0.750			
0.3399	21752.63	3.9040	3.9037	1.1012	8.05	1.81	0.750			
0.3433	21968.53	3.9010	3.9011	1.1090	8.04	1.80	0.750			
0.3466	22182.55	3.8980	3.8981	1.1076	8.02	1.78	0.750			
0.3499	22393.47	3.8950	3.8950	1.1173	8.01	1.77	0.750			
0.3532	22603.88	3.8920	3.8918	1.1157	8.00	1.76	0.750			
0.3565	22816.27	3.8890	3.8890	1.1353	7.98	1.74	0.750			
0.3599	23035.93	3.8860	3.8860	1.1610	7.97	1.73	0.750			
0.3635	23265.13	3.8830	3.8830	1.1793	7.96	1.72	0.750			
0.3671	23495.22	3.8800	3.8799	1.1959	7.94	1.70	0.750			
0.3708	23728.47	3.8770	3.8771	1.1992	7.94	1.70	0.750			
0.3743	23956.89	3.8740	3.8741	1.2108	7.93	1.69	0.750			
0.3779	24187.98	3.8710	3.8711	1.2239	7.92	1.68	0.750			
0.3816	24421.17	3.8680	3.8679	1.2428	7.90	1.66	0.750			
0.3853	24660.55	3.8650	3.8649	1.2625	7.88	1.64	0.750			
0.3892	24907.32	3.8620	3.8620	1.2871	7.86	1.62	0.750			
0.3931	25158.20	3.8590	3.8591	1.3197	7.85	1.61	0.750			
0.3971	25416.54	3.8560	3.8560	1.3432	7.84	1.60	0.750			
0.4012	25676.65	3.8530	3.8529	1.3422	7.82	1.58	0.750			
0.4052	25932.83	3.8500	3.8502	1.3666	7.81	1.57	0.750	0.398	0.892	
0.4093	26195.70	3.8470	3.8471	1.3988	7.79	1.55	0.750			
0.4135	26465.93	3.8440	3.8439	1.4276	7.78	1.54	0.750			
0.4179	26744.44	3.8410	3.8408	1.4531	7.76	1.52	0.750			
0.4223	27026.29	3.8380	3.8382	1.4970	7.74	1.50	0.750			
0.4269	27320.72	3.8350	3.8350	1.5289	7.72	1.48	0.750			
0.4316	27620.54	3.8320	3.8322	1.5559	7.70	1.46	0.750			
0.4363	27923.66	3.8290	3.8290	1.5755	7.68	1.44	0.750			
0.4410	28224.90	3.8260	3.8261	1.6029	7.67	1.43	0.750			
0.4459	28536.93	3.8230	3.8231	1.6175	7.65	1.41	0.750			
0.4507	28844.33	3.8200	3.8199	1.6560	7.63	1.39	0.750			
0.4557	29164.74	3.8170	3.8172	1.6675	7.60	1.36	0.750			
0.4608	29489.06	3.8140	3.8138	1.7195	7.58	1.34	0.750			
0.4660	29823.48	3.8110	3.8110	1.7537	7.55	1.31	0.750			
0.4713	30165.92	3.8080	3.8076	1.7925	7.53	1.29	0.750			
0.4768	30514.56	3.8050	3.8051	1.8364	7.50	1.26	0.750			
0.4823	30870.29	3.8020	3.8021	1.8547	7.48	1.24	0.750			
0.4879	31224.01	3.7990	3.7990	1.8874	7.45	1.21	0.750			
0.4936	31588.73	3.7960	3.7960	1.9405	7.43	1.19	0.750			
0.4994	31962.07	3.7930	3.7928	2.0061	7.40	1.16	0.750			
0.5057	32362.62	3.7900	3.7898	2.0341	7.37	1.13	0.750			
0.5119	32758.79	3.7870	3.7871	2.0503	7.34	1.10	0.750			
0.5181	33156.98	3.7840	3.7843	2.0952	7.31	1.07	0.750			
0.5242	33550.23	3.7810	3.7811	2.1331	7.28	1.04	0.750			
0.5306	33960.94	3.7780	3.7778	2.1332	7.25	1.01	0.750			
0.5372	34377.73	3.7750	3.7750	2.1702	7.22	0.98	0.750			
0.5438	34803.64	3.7720	3.7723	2.2075	7.19	0.95	0.750			
0.5504	35228.69	3.7690	3.7689	2.2578	7.16	0.92	0.750			
0.5573	35666.11	3.7660	3.7660	2.2872	7.12	0.88	0.750			
0.5644	36120.11	3.7630	3.7630	2.3583	7.08	0.84	0.750			
0.5714	36569.77	3.7600	3.7603	2.3779	7.05	0.81	0.750			
0.5785	37024.51	3.7570	3.7569	2.4364	7.02	0.78	0.750			
0.5858	37491.46	3.7540	3.7540	2.5020	6.98	0.74	0.750			
0.5935	37985.21	3.7510	3.7510	2.6552	6.95	0.71	0.750			
0.6017	38508.06	3.7480	3.7479	2.7475	6.91	0.67	0.750			
0.6101	39044.02	3.7450	3.7451	2.8721	6.87	0.63	0.750			
0.6189	39610.35	3.7420	3.7420	2.9611	6.83	0.59	0.750			
0.6278	40181.96	3.7390	3.7391	3.0490	6.80	0.56	0.750			
0.6372	40779.91	3.7360	3.7360	3.2247	6.75	0.51	0.750			
0.6471	41412.50	3.7330	3.7331	3.2451	6.71	0.47	0.750			
0.6569	42043.22	3.7300	3.7300	3.2163	6.67	0.43	0.750			
0.6664	42651.21	3.7270	3.7270	3.1025	6.63	0.39	0.750			
0.6759	43255.72	3.7240	3.7241	2.9645	6.60	0.36	0.750			
0.6843	43796.01	3.7210	3.7211	2.6706	6.56	0.32	0.750			
0.6919	44282.04	3.7180	3.7179	2.3843	6.53	0.29	0.750			
0.6985	44701.65	3.7150	3.7153	2.1292	6.51	0.27	0.750			
0.7045	45086.01	3.7120	3.7121	1.9067	6.49	0.25	0.750			
0.7097	45423.67	3.7090	3.7088	1.7025	6.48	0.24	0.750			
0.7145	45726.29	3.7060	3.7057	1.5122	6.47	0.23	0.750			
0.7186	45987.75	3.7030	3.7032	1.3630	6.46	0.22	0.750			
0.7223	46226.94	3.7000	3.7002	1.2707	6.44	0.20	0.750			
0.7258	46452.59	3.6970	3.6969	1.1850	6.43	0.19	0.750			
0.7292	46669.34	3.6940	3.6940	1.1452	6.41	0.17	0.750			
0.7325	46878.82	3.6910	3.6910	1.1152	6.40	0.16	0.750			
0.7358	47093.52	3.6880	3.6881	1.1048	6.39	0.15	0.750			
0.7392	47309.22	3.6850	3.6849	1.0965	6.38	0.14	0.750			
0.7425	47519.65	3.6820	3.6819	1.0726	6.38	0.14	0.750			
0.7456	47719.26	3.6790	3.6791	1.0442	6.37	0.13	0.750			
0.7487	47919.42	3.6760	3.6760	1.0238	6.37	0.13	0.750			
0.7518	48112.43	3.6730	3.6729	1.0016	6.36	0.12	0.750			
0.7547	48301.59	3.6700	3.6700	0.9755	6.35	0.11	0.750			
0.7576	48485.44	3.6670	3.6672	0.9604	6.34	0.10	0.750			
0.7604	48666.68	3.6640	3.6640	0.9550	6.33	0.09	0.750			
0.7633	48849.21	3.6610	3.6611	0.9441	6.32	0.08	0.750			
0.7661	49029.58	3.6580	3.6579	0.9408	6.31	0.07	0.750			
0.7689	49211.03	3.6550	3.6551	0.9348	6.30	0.06	0.750			
0.7717	49388.55	3.6520	3.6520	0.9350	6.29	0.05	0.750			
0.7745	49567.32	3.6490	3.6490	0.9418	6.29	0.05	0.750			
0.7773	49746.05	3.6460	3.6458	0.9510	6.28	0.04	0.750			
0.7801	49926.90	3.6430	3.6430	0.9535	6.28	0.04	0.750			
0.7830	50111.43	3.6400	3.6401	0.9912	6.28	0.04	0.750			
0.7860	50305.43	3.6370	3.6370	1.0110	6.27	0.03	0.750			
0.7892	50509.16	3.6340	3.6337	1.0018	6.27	0.03	0.750			
0.7923	50706.15	3.6310	3.6312	0.9697	6.26	0.02	0.750			
0.7953	50901.92	3.6280	3.6281	0.9032	6.26	0.02	0.750			
0.7981	51075.60	3.6250	3.6251	0.8054	6.25	0.01	0.750			
0.8004	51223.69	3.6220	3.6221	0.6869	6.24	0.00	0.750			
0.8022	51339.32	3.6190	3.6188	0.5669	6.24	0.00	0.750			
0.8035	51423.99	3.6160	3.6164	0.4658	6.24	-0.00	0.750			
0.8047	51503.81	3.6130	3.6133	0.3783	6.23	-0.01	0.750			
0.8057	51564.30	3.6100	3.6100	0.2924	6.23	-0.01	0.750			
0.8064	51608.52	3.6070	3.6069	0.2141	6.23	-0.01	0.750			
0.8069	51641.98	3.6040	3.6028	0.1551	6.23	-0.01	0.750			
0.8072	51661.84	3.6010	3.5895	0.0986	6.23	-0.01	0.750			
0.8072	51663.05	3.5890	3.5831	-0.0912	6.23	-0.01	0.750			
0.8074	51674.87	3.5980	3.4486	0.0502	6.23	-0.01	0.753			
0.8074	51676.04	3.5920	3.4352	-0.0441	6.23	-0.01	0.753			
0.8075	51679.98	3.5950	3.3900	0.0030	6.23	-0.01	0.754			
