Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6217.28	4.1960	4.1984	0.6094	8.45	2.40	0.750			
0.0995	6365.50	4.1930	4.1951	0.7691	8.44	2.39	0.750			
0.1019	6523.24	4.1900	4.1916	0.8035	8.44	2.39	0.750			
0.1043	6677.01	4.1870	4.1879	0.7748	8.43	2.38	0.750			
0.1072	6858.59	4.1840	4.1842	0.8069	8.42	2.37	0.750			
0.1097	7021.25	4.1810	4.1803	0.8313	8.42	2.37	0.750			
0.1114	7127.89	4.1780	4.1779	0.7073	8.41	2.36	0.750			
0.1135	7262.52	4.1750	4.1750	0.7074	8.41	2.36	0.750			
0.1156	7398.08	4.1720	4.1722	0.7103	8.40	2.35	0.750			
0.1178	7536.35	4.1690	4.1688	0.7141	8.40	2.35	0.750			
0.1199	7673.86	4.1660	4.1660	0.7196	8.40	2.35	0.750			
0.1221	7813.13	4.1630	4.1630	0.7137	8.39	2.34	0.750			
0.1242	7949.15	4.1600	4.1600	0.7171	8.39	2.34	0.750			
0.1264	8088.42	4.1570	4.1571	0.7192	8.39	2.34	0.750			
0.1285	8224.14	4.1540	4.1541	0.7231	8.38	2.33	0.750			
0.1307	8364.04	4.1510	4.1509	0.7244	8.38	2.33	0.750			
0.1329	8503.41	4.1480	4.1481	0.7277	8.37	2.32	0.750			
0.1351	8645.29	4.1450	4.1451	0.7181	8.36	2.31	0.750			
0.1372	8783.97	4.1420	4.1420	0.7326	8.35	2.30	0.750			
0.1394	8921.65	4.1390	4.1390	0.7323	8.34	2.29	0.750			
0.1416	9062.47	4.1360	4.1358	0.7304	8.33	2.28	0.750			
0.1438	9203.33	4.1330	4.1331	0.7278	8.33	2.28	0.750			
0.1460	9345.56	4.1300	4.1301	0.7321	8.32	2.27	0.750			
0.1482	9484.97	4.1270	4.1271	0.7317	8.32	2.27	0.750			
0.1504	9624.17	4.1240	4.1240	0.7290	8.32	2.27	0.750			
0.1525	9762.14	4.1210	4.1209	0.7411	8.31	2.26	0.750			
0.1548	9905.13	4.1180	4.1180	0.7525	8.31	2.26	0.750			
0.1571	10054.41	4.1150	4.1150	0.7633	8.30	2.25	0.750			
0.1595	10206.41	4.1120	4.1121	0.7656	8.30	2.25	0.750			
0.1617	10351.30	4.1090	4.1090	0.7695	8.29	2.24	0.750			
0.1640	10499.05	4.1060	4.1061	0.7710	8.29	2.24	0.750			
0.1663	10644.95	4.1030	4.1028	0.7707	8.28	2.23	0.750			
0.1686	10792.79	4.1000	4.1001	0.7720	8.27	2.22	0.750			
0.1710	10942.69	4.0970	4.0971	0.7789	8.27	2.22	0.750			
0.1733	11094.19	4.0940	4.0939	0.7778	8.26	2.21	0.750			
0.1757	11245.29	4.0910	4.0910	0.7820	8.25	2.20	0.750			
0.1780	11393.01	4.0880	4.0879	0.7759	8.24	2.19	0.750			
0.1803	11541.23	4.0850	4.0851	0.7809	8.24	2.19	0.750			
0.1827	11691.04	4.0820	4.0819	0.7790	8.23	2.18	0.750			
0.1850	11840.40	4.0790	4.0790	0.7832	8.22	2.17	0.750			
0.1873	11989.38	4.0760	4.0761	0.7935	8.22	2.17	0.750			
0.1897	12143.53	4.0730	4.0730	0.8048	8.21	2.16	0.750			
0.1922	12299.41	4.0700	4.0698	0.8069	8.20	2.15	0.750			
0.1946	12455.74	4.0670	4.0671	0.8171	8.19	2.14	0.750			
0.1971	12614.30	4.0640	4.0641	0.8099	8.19	2.14	0.750			
0.1995	12770.93	4.0610	4.0610	0.8196	8.18	2.13	0.750			
0.2020	12925.70	4.0580	4.0581	0.8138	8.18	2.13	0.750			
0.2044	13081.13	4.0550	4.0547	0.8217	8.17	2.12	0.750			
0.2069	13239.73	4.0520	4.0521	0.8275	8.16	2.11	0.750			
0.2094	13400.70	4.0490	4.0491	0.8258	8.15	2.10	0.750			
0.2119	13558.66	4.0460	4.0461	0.8359	8.15	2.10	0.750			
