Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.09	4.1000	4.0979	-0.0256	6.00	0.00	-0.750			
0.0003	18.91	4.0970	4.0958	-0.0559	6.00	0.00	-0.750			
0.0005	32.75	4.0940	4.0937	-0.0860	6.00	0.00	-0.750			
0.0008	53.20	4.0910	4.0909	-0.1132	6.00	0.00	-0.750			
0.0012	77.64	4.0880	4.0879	-0.1396	6.00	0.00	-0.750			
0.0017	106.95	4.0850	4.0851	-0.1669	6.00	0.00	-0.750			
0.0022	141.63	4.0820	4.0820	-0.1927	6.00	0.00	-0.750			
0.0028	181.97	4.0790	4.0790	-0.2178	6.00	0.00	-0.750			
0.0035	226.56	4.0760	4.0760	-0.2401	6.00	0.00	-0.750			
0.0043	275.24	4.0730	4.0730	-0.2618	6.00	0.00	-0.750			
0.0051	327.20	4.0700	4.0701	-0.2854	6.00	0.00	-0.750			
0.0060	384.53	4.0670	4.0670	-0.3073	6.00	0.00	-0.750			
0.0070	444.98	4.0640	4.0639	-0.3283	6.00	0.00	-0.750			
0.0080	510.36	4.0610	4.0610	-0.3497	6.00	0.00	-0.750			
0.0091	579.47	4.0580	4.0581	-0.3722	6.00	0.00	-0.750			
0.0102	652.52	4.0550	4.0550	-0.3986	6.00	0.00	-0.750			
0.0114	730.88	4.0520	4.0520	-0.4234	6.00	0.00	-0.750			
0.0127	814.92	4.0490	4.0488	-0.4458	6.00	0.00	-0.750			
0.0141	904.24	4.0460	4.0461	-0.4693	6.00	0.00	-0.750			
0.0156	996.52	4.0430	4.0430	-0.4901	6.00	0.00	-0.750			
0.0171	1093.11	4.0400	4.0401	-0.5133	6.01	0.01	-0.750			
0.0186	1193.38	4.0370	4.0370	-0.5323	6.01	0.01	-0.750			
0.0202	1295.65	4.0340	4.0339	-0.5504	6.02	0.02	-0.750			
0.0219	1403.66	4.0310	4.0311	-0.5730	6.02	0.02	-0.750			
0.0237	1516.82	4.0280	4.0281	-0.5931	6.03	0.03	-0.750			
0.0255	1634.40	4.0250	4.0249	-0.6121	6.04	0.04	-0.750			
0.0274	1753.87	4.0220	4.0221	-0.6219	6.04	0.04	-0.750			
0.0293	1874.90	4.0190	4.0190	-0.6291	6.05	0.05	-0.750			
0.0312	1996.88	4.0160	4.0161	-0.6363	6.05	0.05	-0.750			
0.0331	2119.45	4.0130	4.0129	-0.6449	6.06	0.06	-0.750			
0.0350	2242.37	4.0100	4.0101	-0.6518	6.07	0.07	-0.750			
0.0370	2368.42	4.0070	4.0069	-0.6610	6.07	0.07	-0.750			
0.0390	2496.58	4.0040	4.0040	-0.6696	6.08	0.08	-0.750			
0.0410	2626.26	4.0010	4.0009	-0.6798	6.09	0.09	-0.750			
0.0431	2758.24	3.9980	3.9980	-0.6892	6.09	0.09	-0.750			
0.0451	2889.58	3.9950	3.9950	-0.7007	6.10	0.10	-0.750			
0.0473	3024.11	3.9920	3.9920	-0.7079	6.11	0.11	-0.750			
0.0494	3162.58	3.9890	3.9890	-0.7135	6.12	0.12	-0.750			
0.0516	3300.83	3.9860	3.9859	-0.7218	6.13	0.13	-0.750			
0.0538	3441.02	3.9830	3.9832	-0.7297	6.14	0.14	-0.750			
0.0560	3582.31	3.9800	3.9798	-0.7281	6.15	0.15	-0.750			
0.0581	3721.46	3.9770	3.9770	-0.7331	6.15	0.15	-0.750			
0.0603	3861.62	3.9740	3.9741	-0.7363	6.16	0.16	-0.750			
0.0626	4005.04	3.9710	3.9710	-0.7403	6.17	0.17	-0.750			
0.0648	4147.17	3.9680	3.9681	-0.7450	6.18	0.18	-0.750			
0.0670	4288.78	3.9650	3.9651	-0.7461	6.19	0.19	-0.750			
0.0693	4432.43	3.9620	3.9620	-0.7515	6.21	0.21	-0.750			
0.0715	4577.94	3.9590	3.9590	-0.7570	6.22	0.22	-0.750			
0.0738	4722.90	3.9560	3.9560	-0.7571	6.23	0.23	-0.750			
