Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6076.07	4.1990	4.1960	0.5116	8.44	2.27	0.750	0.377	0.806	
0.0967	6186.65	4.1960	4.1983	0.6434	8.43	2.26	0.750			
0.0989	6330.09	4.1930	4.1951	0.7550	8.43	2.26	0.750			
0.1014	6490.94	4.1900	4.1917	0.7836	8.42	2.25	0.750			
0.1040	6653.08	4.1870	4.1879	0.8051	8.41	2.24	0.750			
0.1063	6800.41	4.1840	4.1846	0.7744	8.41	2.24	0.750			
0.1090	6979.10	4.1810	4.1806	0.8139	8.40	2.23	0.750			
0.1110	7101.00	4.1780	4.1779	0.7186	8.40	2.23	0.750			
0.1131	7240.36	4.1750	4.1752	0.7204	8.40	2.23	0.750			
0.1154	7383.33	4.1720	4.1720	0.7165	8.39	2.22	0.750			
0.1175	7518.90	4.1690	4.1689	0.7113	8.39	2.22	0.750			
0.1195	7651.12	4.1660	4.1661	0.7107	8.38	2.21	0.750			
0.1217	7787.00	4.1630	4.1630	0.7107	8.38	2.21	0.750			
0.1238	7924.89	4.1600	4.1600	0.7151	8.38	2.21	0.750			
0.1260	8062.45	4.1570	4.1570	0.7183	8.37	2.20	0.750			
0.1281	8201.43	4.1540	4.1542	0.7191	8.37	2.20	0.750			
0.1303	8342.23	4.1510	4.1510	0.7253	8.36	2.19	0.750			
0.1325	8478.86	4.1480	4.1479	0.7208	8.36	2.19	0.750			
0.1346	8615.61	4.1450	4.1449	0.7286	8.35	2.18	0.750			
0.1368	8756.93	4.1420	4.1421	0.7385	8.35	2.18	0.750			
0.1391	8900.43	4.1390	4.1389	0.7421	8.34	2.17	0.750			
0.1413	9044.72	4.1360	4.1362	0.7522	8.34	2.17	0.750			
0.1436	9190.22	4.1330	4.1329	0.7530	8.33	2.16	0.750			
0.1459	9335.47	4.1300	4.1301	0.7590	8.32	2.15	0.750			
0.1481	9480.96	4.1270	4.1271	0.7599	8.32	2.15	0.750			
0.1504	9626.25	4.1240	4.1240	0.7572	8.31	2.14	0.750			
0.1527	9774.38	4.1210	4.1209	0.7577	8.31	2.14	0.750			
0.1550	9918.63	4.1180	4.1181	0.7585	8.30	2.13	0.750			
0.1573	10064.57	4.1150	4.1150	0.7565	8.30	2.13	0.750			
0.1595	10209.44	4.1120	4.1118	0.7630	8.29	2.12	0.750			
0.1618	10355.53	4.1090	4.1089	0.7664	8.29	2.12	0.750			
0.1641	10504.07	4.1060	4.1060	0.7678	8.28	2.11	0.750			
0.1664	10652.17	4.1030	4.1031	0.7761	8.28	2.11	0.750			
0.1688	10803.58	4.1000	4.0999	0.7782	8.28	2.11	0.750			
0.1711	10952.22	4.0970	4.0971	0.7783	8.27	2.10	0.750			
0.1735	11102.10	4.0940	4.0940	0.7809	8.27	2.10	0.750			
0.1758	11251.23	4.0910	4.0910	0.7778	8.26	2.09	0.750			
0.1781	11401.15	4.0880	4.0880	0.7805	8.26	2.09	0.750			
0.1805	11550.01	4.0850	4.0852	0.7871	8.25	2.08	0.750			
0.1828	11700.58	4.0820	4.0819	0.7850	8.25	2.08	0.750			
0.1852	11853.98	4.0790	4.0790	0.7906	8.24	2.07	0.750			
0.1876	12004.06	4.0760	4.0761	0.7948	8.23	2.06	0.750			
0.1900	12159.24	4.0730	4.0730	0.7879	8.22	2.05	0.750			
0.1923	12310.00	4.0700	4.0700	0.8014	8.22	2.05	0.750			
0.1947	12461.19	4.0670	4.0670	0.8045	8.21	2.04	0.750			
0.1971	12615.34	4.0640	4.0639	0.8187	8.20	2.03	0.750			
0.1996	12776.11	4.0610	4.0611	0.8300	8.20	2.03	0.750			
0.2022	12937.73	4.0580	4.0580	0.8378	8.19	2.02	0.750			
0.2047	13101.06	4.0550	4.0550	0.8384	8.19	2.02	0.750			
0.2073	13264.87	4.0520	4.0522	0.8358	8.18	2.01	0.750			
0.2097	13423.47	4.0490	4.0489	0.8323	8.18	2.01	0.750			
0.2122	13582.29	4.0460	4.0461	0.8349	8.17	2.00	0.750			
0.2147	13741.66	4.0430	4.0430	0.8376	8.17	2.00	0.750			
0.2172	13903.54	4.0400	4.0399	0.8413	8.16	1.99	0.750			
0.2197	14062.77	4.0370	4.0371	0.8431	8.16	1.99	0.750			
0.2223	14227.48	4.0340	4.0339	0.8499	8.15	1.98	0.750			
0.2249	14390.79	4.0310	4.0308	0.8571	8.14	1.97	0.750			
0.2274	14555.73	4.0280	4.0280	0.8555	8.14	1.97	0.750			
0.2300	14719.27	4.0250	4.0250	0.8573	8.13	1.96	0.750			
0.2326	14883.48	4.0220	4.0221	0.8615	8.13	1.96	0.750			
0.2352	15050.40	4.0190	4.0186	0.8754	8.12	1.95	0.750			
0.2378	15218.72	4.0160	4.0160	0.8741	8.11	1.94	0.750			
0.2404	15387.73	4.0130	4.0130	0.8843	8.10	1.93	0.750			
0.2431	15558.40	4.0100	4.0100	0.8911	8.09	1.92	0.750			
0.2458	15730.96	4.0070	4.0071	0.8907	8.09	1.92	0.750			
0.2485	15904.21	4.0040	4.0040	0.8927	8.08	1.91	0.750			
0.2512	16076.19	4.0010	4.0011	0.8849	8.07	1.90	0.750			
0.2538	16243.91	3.9980	3.9981	0.8864	8.07	1.90	0.750			
0.2565	16413.20	3.9950	3.9950	0.8973	8.06	1.89	0.750			
0.2591	16582.72	3.9920	3.9920	0.9031	8.05	1.88	0.750			
0.2619	16759.20	3.9890	3.9890	0.9117	8.04	1.87	0.750			
0.2647	16938.46	3.9860	3.9860	0.9229	8.04	1.87	0.750			
0.2675	17117.16	3.9830	3.9830	0.9293	8.03	1.86	0.750			
0.2703	17298.47	3.9800	3.9801	0.9370	8.02	1.85	0.750			
0.2731	17476.60	3.9770	3.9769	0.9371	8.01	1.84	0.750			
0.2759	17655.80	3.9740	3.9738	0.9346	8.00	1.83	0.750			
0.2786	17833.55	3.9710	3.9711	0.9379	8.00	1.83	0.750			
0.2815	18015.53	3.9680	3.9679	0.9434	7.99	1.82	0.750			
0.2843	18196.60	3.9650	3.9650	0.9513	7.98	1.81	0.750			
0.2872	18381.07	3.9620	3.9620	0.9495	7.97	1.80	0.750			
0.2901	18564.37	3.9590	3.9590	0.9498	7.96	1.79	0.750			
0.2929	18748.20	3.9560	3.9561	0.9531	7.95	1.78	0.750			
0.2958	18930.02	3.9530	3.9531	0.9614	7.95	1.78	0.750			
0.2986	19112.68	3.9500	3.9500	0.9652	7.94	1.77	0.750			
0.3015	19298.89	3.9470	3.9469	0.9716	7.93	1.76	0.750			
0.3044	19482.75	3.9440	3.9439	0.9831	7.92	1.75	0.750			
0.3074	19674.20	3.9410	3.9412	1.0033	7.91	1.74	0.750			
0.3105	19870.12	3.9380	3.9379	1.0187	7.90	1.73	0.750			
0.3135	20067.11	3.9350	3.9350	1.0165	7.89	1.72	0.750			
0.3166	20262.41	3.9320	3.9321	1.0291	7.88	1.71	0.750			
0.3197	20460.75	3.9290	3.9291	1.0389	7.87	1.70	0.750			
0.3228	20660.79	3.9260	3.9256	1.0376	7.86	1.69	0.750			
0.3259	20860.73	3.9230	3.9231	1.0450	7.85	1.68	0.750			
0.3291	21062.88	3.9200	3.9201	1.0545	7.84	1.67	0.750			
0.3323	21267.85	3.9170	3.9171	1.0698	7.83	1.66	0.750			
0.3355	21474.02	3.9140	3.9138	1.0676	7.82	1.65	0.750			
0.3387	21675.82	3.9110	3.9111	1.0892	7.81	1.64	0.750			
0.3420	21885.95	3.9080	3.9080	1.1089	7.80	1.63	0.750			
0.3454	22103.55	3.9050	3.9050	1.1251	7.79	1.62	0.750			
0.3488	22325.19	3.9020	3.9019	1.1250	7.78	1.61	0.750			
0.3522	22540.10	3.8990	3.8992	1.1402	7.77	1.60	0.750			
0.3556	22761.08	3.8960	3.8962	1.1476	7.75	1.58	0.750			
0.3591	22983.12	3.8930	3.8928	1.1553	7.74	1.57	0.750			
0.3625	23201.60	3.8900	3.8900	1.1574	7.73	1.56	0.750			
0.3660	23424.04	3.8870	3.8872	1.1792	7.72	1.55	0.750			
0.3696	23651.70	3.8840	3.8841	1.2046	7.70	1.53	0.750			
0.3732	23886.62	3.8810	3.8809	1.2171	7.69	1.52	0.750			
0.3769	24123.27	3.8780	3.8781	1.2317	7.68	1.51	0.750			
0.3806	24360.58	3.8750	3.8750	1.2595	7.66	1.49	0.750			
0.3845	24606.72	3.8720	3.8718	1.2680	7.65	1.48	0.750			
0.3883	24849.52	3.8690	3.8684	1.2919	7.64	1.47	0.750	0.392	0.843	
0.3922	25098.99	3.8660	3.8661	1.3134	7.63	1.46	0.750			
0.3962	25357.75	3.8630	3.8629	1.3284	7.61	1.44	0.750			
