Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.93	4.1030	4.1016	-0.0271	5.98	0.00	-0.750			
0.0003	20.82	4.1000	4.0993	-0.0622	5.98	0.00	-0.750			
0.0006	37.33	4.0970	4.0965	-0.0911	5.98	0.00	-0.750			
0.0009	57.35	4.0940	4.0938	-0.1173	5.98	0.00	-0.750			
0.0013	82.77	4.0910	4.0911	-0.1415	5.98	0.00	-0.750			
0.0018	112.22	4.0880	4.0883	-0.1676	5.98	0.00	-0.750			
0.0023	147.90	4.0850	4.0850	-0.1932	5.98	0.00	-0.750			
0.0029	187.01	4.0820	4.0819	-0.2178	5.98	0.00	-0.750			
0.0036	230.75	4.0790	4.0789	-0.2411	5.98	0.00	-0.750			
0.0044	280.22	4.0760	4.0760	-0.2624	5.98	0.00	-0.750			
0.0052	332.84	4.0730	4.0731	-0.2835	5.98	0.00	-0.750			
0.0061	389.96	4.0700	4.0700	-0.3054	5.98	0.00	-0.750			
0.0070	450.45	4.0670	4.0670	-0.3269	5.98	0.00	-0.750			
0.0080	514.55	4.0640	4.0640	-0.3470	5.98	0.00	-0.750			
0.0091	582.69	4.0610	4.0610	-0.3693	5.98	0.00	-0.750			
0.0102	655.59	4.0580	4.0580	-0.3949	5.98	0.00	-0.750			
0.0115	734.56	4.0550	4.0550	-0.4186	5.98	0.00	-0.750			
0.0128	818.22	4.0520	4.0520	-0.4383	5.98	0.00	-0.750			
0.0141	903.79	4.0490	4.0491	-0.4594	5.98	0.00	-0.750			
0.0155	993.70	4.0460	4.0461	-0.4810	5.98	0.00	-0.750			
0.0170	1088.96	4.0430	4.0430	-0.4986	5.98	0.00	-0.750			
0.0185	1186.16	4.0400	4.0399	-0.5164	5.98	0.00	-0.750			
0.0201	1287.00	4.0370	4.0371	-0.5328	5.98	0.00	-0.750			
0.0217	1391.59	4.0340	4.0341	-0.5511	5.98	0.00	-0.750			
0.0234	1500.22	4.0310	4.0309	-0.5713	5.99	0.01	-0.750			
0.0252	1611.22	4.0280	4.0280	-0.5822	5.99	0.01	-0.750			
0.0270	1725.11	4.0250	4.0249	-0.5936	5.99	0.01	-0.750			
0.0288	1840.86	4.0220	4.0221	-0.6070	5.99	0.01	-0.750			
0.0306	1958.39	4.0190	4.0189	-0.6158	5.99	0.01	-0.750			
0.0325	2077.18	4.0160	4.0160	-0.6259	6.00	0.02	-0.750			
0.0343	2195.58	4.0130	4.0130	-0.6398	6.00	0.02	-0.750			
0.0362	2319.00	4.0100	4.0100	-0.6571	6.01	0.03	-0.750			
0.0383	2449.87	4.0070	4.0070	-0.6695	6.01	0.03	-0.750			
0.0403	2581.00	4.0040	4.0039	-0.6733	6.02	0.04	-0.750			
0.0424	2712.48	4.0010	4.0012	-0.6815	6.02	0.04	-0.750			
0.0444	2844.48	3.9980	3.9980	-0.6852	6.02	0.04	-0.750			
0.0465	2974.04	3.9950	3.9949	-0.6884	6.03	0.05	-0.750			
0.0485	3104.91	3.9920	3.9921	-0.6952	6.03	0.05	-0.750			
0.0506	3239.98	3.9890	3.9890	-0.6964	6.03	0.05	-0.750			
0.0527	3375.11	3.9860	3.9860	-0.7034	6.04	0.06	-0.750			
0.0549	3512.31	3.9830	3.9831	-0.7095	6.04	0.06	-0.750			
0.0570	3647.86	3.9800	3.9799	-0.7062	6.05	0.07	-0.750			
0.0591	3782.82	3.9770	3.9770	-0.7109	6.05	0.07	-0.750			
0.0612	3919.43	3.9740	3.9741	-0.7119	6.06	0.08	-0.750			
0.0634	4056.42	3.9710	3.9709	-0.7129	6.06	0.08	-0.750			
0.0655	4195.07	3.9680	3.9678	-0.7161	6.07	0.09	-0.750			
0.0677	4331.48	3.9650	3.9651	-0.7137	6.07	0.09	-0.750			
0.0698	4467.41	3.9620	3.9621	-0.7223	6.08	0.10	-0.750			
0.0720	4607.43	3.9590	3.9590	-0.7311	6.08	0.10	-0.750			
0.0742	4747.08	3.9560	3.9559	-0.7320	6.09	0.11	-0.750			
0.0764	4891.89	3.9530	3.9529	-0.7372	6.09	0.11	-0.750			
0.0787	5034.79	3.9500	3.9501	-0.7417	6.10	0.12	-0.750			
0.0809	5176.81	3.9470	3.9469	-0.7433	6.10	0.12	-0.750			
0.0831	5319.27	3.9440	3.9440	-0.7427	6.11	0.13	-0.750			
0.0853	5459.17	3.9410	3.9409	-0.7454	6.12	0.14	-0.750			
0.0875	5603.06	3.9380	3.9381	-0.7478	6.13	0.15	-0.750			
0.0898	5748.91	3.9350	3.9349	-0.7577	6.13	0.15	-0.750			
0.0921	5896.01	3.9320	3.9320	-0.7593	6.14	0.16	-0.750			
0.0944	6042.74	3.9290	3.9290	-0.7576	6.15	0.17	-0.750			
0.0967	6187.27	3.9260	3.9259	-0.7613	6.15	0.17	-0.750			
0.0990	6334.04	3.9230	3.9231	-0.7617	6.16	0.18	-0.750			
0.1012	6479.09	3.9200	3.9199	-0.7613	6.16	0.18	-0.750			
0.1035	6626.77	3.9170	3.9169	-0.7623	6.17	0.19	-0.750			
0.1058	6772.42	3.9140	3.9141	-0.7614	6.17	0.19	-0.750			
0.1081	6917.62	3.9110	3.9110	-0.7717	6.18	0.20	-0.750			
0.1104	7067.67	3.9080	3.9081	-0.7728	6.19	0.21	-0.750			
0.1127	7214.90	3.9050	3.9049	-0.7756	6.20	0.22	-0.750			
0.1151	7366.27	3.9020	3.9020	-0.7820	6.20	0.22	-0.750			
0.1175	7516.87	3.8990	3.8992	-0.7853	6.21	0.23	-0.750			
0.1198	7669.48	3.8960	3.8959	-0.7898	6.22	0.24	-0.750			
0.1222	7821.16	3.8930	3.8930	-0.7835	6.23	0.25	-0.750			
0.1245	7969.53	3.8900	3.8899	-0.7758	6.23	0.25	-0.750			
0.1269	8120.64	3.8870	3.8870	-0.7762	6.24	0.26	-0.750			
0.1292	8266.20	3.8840	3.8840	-0.7755	6.25	0.27	-0.750			
0.1315	8414.94	3.8810	3.8810	-0.7763	6.26	0.28	-0.750			
0.1338	8563.38	3.8780	3.8780	-0.7764	6.26	0.28	-0.750			
0.1362	8714.39	3.8750	3.8750	-0.7797	6.27	0.29	-0.750			
0.1385	8865.70	3.8720	3.8719	-0.7798	6.28	0.30	-0.750			
0.1409	9016.30	3.8690	3.8689	-0.7841	6.29	0.31	-0.750			
0.1432	9166.09	3.8660	3.8662	-0.7872	6.30	0.32	-0.750			
0.1455	9313.11	3.8630	3.8629	-0.7974	6.30	0.32	-0.750			
0.1480	9471.50	3.8600	3.8600	-0.8009	6.31	0.33	-0.750			
0.1504	9626.73	3.8570	3.8569	-0.8013	6.32	0.34	-0.750			
0.1528	9781.24	3.8540	3.8541	-0.8012	6.33	0.35	-0.750			
0.1553	9938.25	3.8510	3.8511	-0.8006	6.34	0.36	-0.750			
0.1576	10088.52	3.8480	3.8479	-0.8014	6.35	0.37	-0.750			
0.1600	10239.43	3.8450	3.8451	-0.7999	6.35	0.37	-0.750			
0.1624	10393.05	3.8420	3.8419	-0.7999	6.36	0.38	-0.750			
0.1648	10549.66	3.8390	3.8390	-0.8128	6.37	0.39	-0.750			
0.1673	10706.90	3.8360	3.8361	-0.8157	6.37	0.39	-0.750			
0.1697	10863.34	3.8330	3.8330	-0.8160	6.38	0.40	-0.750			
0.1722	11021.76	3.8300	3.8299	-0.8194	6.39	0.41	-0.750			
0.1747	11177.78	3.8270	3.8270	-0.8165	6.40	0.42	-0.750			
0.1771	11335.40	3.8240	3.8240	-0.8181	6.41	0.43	-0.750			
0.1796	11493.99	3.8210	3.8211	-0.8120	6.42	0.44	-0.750			
0.1820	11649.15	3.8180	3.8179	-0.8052	6.43	0.45	-0.750			
0.1844	11802.72	3.8150	3.8151	-0.8077	6.44	0.46	-0.750			
0.1868	11957.11	3.8120	3.8120	-0.8025	6.44	0.46	-0.750			
0.1892	12111.03	3.8090	3.8088	-0.8051	6.45	0.47	-0.750			
0.1916	12264.06	3.8060	3.8061	-0.8112	6.46	0.48	-0.750			
0.1941	12419.40	3.8030	3.8030	-0.8178	6.47	0.49	-0.750			
0.1965	12578.23	3.8000	3.8000	-0.8264	6.47	0.49	-0.750			
0.1990	12738.29	3.7970	3.7970	-0.8272	6.48	0.50	-0.750			
0.2015	12897.47	3.7940	3.7940	-0.8279	6.49	0.51	-0.750			
0.2041	13060.56	3.7910	3.7910	-0.8281	6.50	0.52	-0.750			
0.2065	13217.15	3.7880	3.7880	-0.8274	6.51	0.53	-0.750			
0.2090	13374.05	3.7850	3.7850	-0.8268	6.51	0.53	-0.750			
0.2115	13533.11	3.7820	3.7819	-0.8323	6.52	0.54	-0.750			
0.2140	13693.03	3.7790	3.7789	-0.8341	6.53	0.55	-0.750			
0.2165	13855.58	3.7760	3.7761	-0.8357	6.54	0.56	-0.750			
0.2190	14014.90	3.7730	3.7730	-0.8398	6.55	0.57	-0.750			
0.2215	14177.12	3.7700	3.7700	-0.8489	6.55	0.57	-0.750			
0.2241	14339.26	3.7670	3.7669	-0.8467	6.56	0.58	-0.750			
0.2266	14502.08	3.7640	3.7640	-0.8441	6.57	0.59	-0.750			
0.2292	14666.13	3.7610	3.7612	-0.8477	6.58	0.60	-0.750			
0.2317	14829.87	3.7580	3.7580	-0.8454	6.59	0.61	-0.750			
0.2343	14992.71	3.7550	3.7549	-0.8483	6.60	0.62	-0.750			
0.2368	15153.28	3.7520	3.7520	-0.8449	6.60	0.62	-0.750			
0.2393	15313.86	3.7490	3.7490	-0.8489	6.61	0.63	-0.750			
0.2419	15479.06	3.7460	3.7463	-0.8571	6.62	0.64	-0.750			
0.2444	15644.35	3.7430	3.7430	-0.8571	6.63	0.65	-0.750			
0.2470	15809.25	3.7400	3.7399	-0.8574	6.63	0.65	-0.750			
0.2496	15975.21	3.7370	3.7371	-0.8541	6.64	0.66	-0.750			
0.2522	16138.91	3.7340	3.7340	-0.8575	6.64	0.66	-0.750			
0.2547	16301.71	3.7310	3.7311	-0.8575	6.65	0.67	-0.750			
0.2572	16463.74	3.7280	3.7280	-0.8589	6.66	0.68	-0.750			
0.2598	16630.30	3.7250	3.7249	-0.8629	6.67	0.69	-0.750			
0.2625	16797.04	3.7220	3.7220	-0.8717	6.68	0.70	-0.750			
0.2651	16966.94	3.7190	3.7190	-0.8767	6.68	0.70	-0.750			
0.2677	17135.47	3.7160	3.7160	-0.8823	6.69	0.71	-0.750			
0.2704	17303.90	3.7130	3.7130	-0.8834	6.70	0.72	-0.750			
0.2730	17473.70	3.7100	3.7101	-0.8917	6.71	0.73	-0.750			
