Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0914	5846.52	4.1990	4.1975	0.7393	8.03	2.04	0.750	0.386	0.895	
0.0939	6011.68	4.1960	4.1981	0.8977	8.03	2.04	0.750			
0.0966	6185.44	4.1930	4.1939	0.8747	8.02	2.03	0.750			
0.0992	6350.51	4.1900	4.1905	0.8311	8.01	2.02	0.750			
0.1019	6521.93	4.1870	4.1868	0.8056	8.01	2.02	0.750			
0.1039	6649.21	4.1840	4.1839	0.7160	8.00	2.01	0.750			
0.1060	6783.83	4.1810	4.1811	0.7174	8.00	2.01	0.750			
0.1081	6919.23	4.1780	4.1780	0.7214	7.99	2.00	0.750			
0.1103	7058.67	4.1750	4.1750	0.7282	7.99	2.00	0.750			
0.1125	7199.55	4.1720	4.1720	0.7323	7.98	1.99	0.750			
0.1147	7341.47	4.1690	4.1691	0.7303	7.98	1.99	0.750			
0.1169	7482.80	4.1660	4.1659	0.7381	7.98	1.99	0.750			
0.1191	7624.38	4.1630	4.1631	0.7352	7.97	1.98	0.750			
0.1213	7764.23	4.1600	4.1598	0.7382	7.97	1.98	0.750			
0.1235	7904.90	4.1570	4.1570	0.7426	7.96	1.97	0.750			
0.1258	8051.27	4.1540	4.1540	0.7353	7.96	1.97	0.750			
0.1280	8192.69	4.1510	4.1510	0.7424	7.95	1.96	0.750			
0.1302	8334.35	4.1480	4.1481	0.7416	7.95	1.96	0.750			
0.1324	8475.51	4.1450	4.1450	0.7427	7.94	1.95	0.750			
0.1347	8618.74	4.1420	4.1421	0.7453	7.94	1.95	0.750			
0.1369	8760.68	4.1390	4.1391	0.7472	7.93	1.94	0.750			
0.1391	8905.23	4.1360	4.1360	0.7496	7.93	1.94	0.750			
0.1414	9051.70	4.1330	4.1330	0.7551	7.92	1.93	0.750			
0.1437	9193.66	4.1300	4.1300	0.7560	7.92	1.93	0.750			
0.1459	9340.39	4.1270	4.1268	0.7609	7.91	1.92	0.750			
0.1482	9486.65	4.1240	4.1242	0.7659	7.91	1.92	0.750			
0.1506	9635.97	4.1210	4.1210	0.7704	7.90	1.91	0.750			
0.1529	9784.62	4.1180	4.1179	0.7731	7.90	1.91	0.750			
0.1552	9932.88	4.1150	4.1150	0.7723	7.90	1.91	0.750			
0.1575	10082.05	4.1120	4.1122	0.7742	7.89	1.90	0.750			
0.1599	10230.65	4.1090	4.1090	0.7744	7.89	1.90	0.750			
0.1622	10381.40	4.1060	4.1060	0.7738	7.88	1.89	0.750			
0.1645	10528.23	4.1030	4.1031	0.7734	7.88	1.89	0.750			
0.1668	10674.79	4.1000	4.1000	0.7833	7.87	1.88	0.750			
0.1691	10824.94	4.0970	4.0971	0.7938	7.87	1.88	0.750			
0.1716	10980.00	4.0940	4.0937	0.7935	7.86	1.87	0.750			
0.1740	11133.76	4.0910	4.0910	0.7974	7.85	1.86	0.750			
0.1764	11289.09	4.0880	4.0882	0.8002	7.85	1.86	0.750			
0.1788	11441.49	4.0850	4.0850	0.8051	7.84	1.85	0.750			
0.1812	11594.17	4.0820	4.0819	0.8034	7.84	1.85	0.750			
0.1836	11748.86	4.0790	4.0788	0.8034	7.83	1.84	0.750			
0.1860	11902.86	4.0760	4.0760	0.8084	7.83	1.84	0.750			
0.1885	12060.89	4.0730	4.0731	0.8164	7.82	1.83	0.750			
0.1909	12218.79	4.0700	4.0700	0.8185	7.82	1.83	0.750			
0.1933	12373.14	4.0670	4.0670	0.8213	7.81	1.82	0.750			
0.1958	12531.13	4.0640	4.0639	0.8306	7.81	1.82	0.750			
0.1983	12692.53	4.0610	4.0611	0.8354	7.81	1.82	0.750			
0.2009	12855.85	4.0580	4.0578	0.8352	7.80	1.81	0.750			
0.2034	13015.69	4.0550	4.0552	0.8426	7.79	1.80	0.750			
0.2059	13176.50	4.0520	4.0522	0.8427	7.79	1.80	0.750			
0.2084	13340.02	4.0490	4.0487	0.8442	7.78	1.79	0.750			
0.2109	13498.99	4.0460	4.0460	0.8450	7.78	1.79	0.750			
0.2135	13663.55	4.0430	4.0431	0.8494	7.77	1.78	0.750			
0.2161	13831.60	4.0400	4.0399	0.8557	7.77	1.78	0.750			
0.2187	13995.39	4.0370	4.0370	0.8503	7.76	1.77	0.750			
0.2212	14155.67	4.0340	4.0339	0.8450	7.76	1.77	0.750			
0.2237	14317.66	4.0310	4.0312	0.8456	7.75	1.76	0.750			
0.2262	14479.70	4.0280	4.0279	0.8472	7.75	1.76	0.750			
0.2287	14639.33	4.0250	4.0249	0.8481	7.74	1.75	0.750			
0.2313	14801.84	4.0220	4.0221	0.8582	7.74	1.75	0.750			
0.2339	14967.98	4.0190	4.0188	0.8689	7.73	1.74	0.750			
0.2365	15138.14	4.0160	4.0160	0.8748	7.72	1.73	0.750			
0.2392	15307.39	4.0130	4.0129	0.8813	7.72	1.73	0.750			
0.2418	15477.84	4.0100	4.0101	0.8875	7.71	1.72	0.750			
0.2445	15649.40	4.0070	4.0070	0.8892	7.70	1.71	0.750			
0.2472	15820.47	4.0040	4.0040	0.8832	7.70	1.71	0.750			
0.2498	15989.80	4.0010	4.0010	0.8779	7.69	1.70	0.750			
0.2524	16156.70	3.9980	3.9981	0.8849	7.69	1.70	0.750			
0.2551	16326.28	3.9950	3.9949	0.8871	7.68	1.69	0.750			
0.2577	16495.23	3.9920	3.9919	0.8931	7.67	1.68	0.750			
0.2604	16667.57	3.9890	3.9892	0.8998	7.67	1.68	0.750			
0.2632	16841.76	3.9860	3.9860	0.9073	7.66	1.67	0.750			
0.2659	17016.81	3.9830	3.9831	0.9173	7.65	1.66	0.750			
0.2686	17191.57	3.9800	3.9801	0.9278	7.65	1.66	0.750			
0.2714	17371.53	3.9770	3.9767	0.9242	7.64	1.65	0.750			
0.2743	17552.62	3.9740	3.9739	0.9263	7.64	1.65	0.750			
0.2770	17729.48	3.9710	3.9712	0.9340	7.63	1.64	0.750			
0.2798	17910.38	3.9680	3.9680	0.9417	7.63	1.64	0.750			
0.2826	18088.50	3.9650	3.9648	0.9388	7.62	1.63	0.750			
0.2855	18273.45	3.9620	3.9621	0.9343	7.61	1.62	0.750			
0.2883	18451.41	3.9590	3.9590	0.9353	7.61	1.62	0.750			
0.2911	18632.88	3.9560	3.9561	0.9431	7.60	1.61	0.750			
0.2939	18811.60	3.9530	3.9531	0.9502	7.59	1.60	0.750			
0.2967	18989.94	3.9500	3.9499	0.9630	7.58	1.59	0.750			
0.2997	19178.36	3.9470	3.9470	0.9701	7.57	1.58	0.750			
0.3026	19367.35	3.9440	3.9440	0.9843	7.57	1.58	0.750			
0.3056	19561.30	3.9410	3.9411	0.9916	7.57	1.58	0.750			
0.3086	19751.01	3.9380	3.9379	0.9906	7.56	1.57	0.750			
0.3116	19941.54	3.9350	3.9349	0.9917	7.55	1.56	0.750			
0.3145	20130.80	3.9320	3.9320	0.9953	7.54	1.55	0.750			
0.3175	20318.73	3.9290	3.9290	1.0033	7.53	1.54	0.750			
0.3205	20514.51	3.9260	3.9259	1.0171	7.52	1.53	0.750			
0.3236	20712.64	3.9230	3.9229	1.0249	7.51	1.52	0.750			
0.3267	20910.28	3.9200	3.9201	1.0377	7.51	1.52	0.750			
0.3298	21108.77	3.9170	3.9171	1.0476	7.50	1.51	0.750			
0.3330	21312.46	3.9140	3.9139	1.0577	7.49	1.50	0.750			
0.3362	21515.71	3.9110	3.9110	1.0589	7.49	1.50	0.750			
0.3394	21718.77	3.9080	3.9081	1.0674	7.48	1.49	0.750			
0.3426	21927.06	3.9050	3.9051	1.0801	7.48	1.49	0.750			
0.3459	22135.18	3.9020	3.9018	1.0883	7.47	1.48	0.750			
0.3491	22342.82	3.8990	3.8991	1.0845	7.46	1.47	0.750			
0.3523	22548.71	3.8960	3.8962	1.1044	7.45	1.46	0.750			
0.3556	22760.39	3.8930	3.8930	1.1290	7.44	1.45	0.750			
0.3591	22981.16	3.8900	3.8897	1.1430	7.43	1.44	0.750			
0.3625	23201.70	3.8870	3.8869	1.1557	7.42	1.43	0.750			
0.3660	23425.94	3.8840	3.8841	1.1753	7.41	1.42	0.750			
0.3697	23658.00	3.8810	3.8811	1.1895	7.40	1.41	0.750			
0.3732	23885.41	3.8780	3.8780	1.1986	7.39	1.40	0.750			
0.3768	24112.00	3.8750	3.8750	1.2181	7.38	1.39	0.750			
0.3805	24349.76	3.8720	3.8721	1.2487	7.37	1.38	0.750			
0.3843	24593.11	3.8690	3.8688	1.2725	7.36	1.37	0.750			
0.3881	24841.43	3.8660	3.8662	1.2960	7.35	1.36	0.750			
0.3921	25096.85	3.8630	3.8630	1.3083	7.33	1.34	0.750			
0.3961	25349.56	3.8600	3.8597	1.3222	7.32	1.33	0.750			
0.4000	25599.69	3.8570	3.8571	1.3315	7.31	1.32	0.750			
0.4040	25854.12	3.8540	3.8540	1.3585	7.30	1.31	0.750			
0.4081	26117.81	3.8510	3.8509	1.3813	7.29	1.30	0.750	0.422	0.942	
0.4123	26386.23	3.8480	3.8479	1.3905	7.28	1.29	0.750			
0.4165	26659.12	3.8450	3.8451	1.4347	7.26	1.27	0.750			
0.4210	26941.79	3.8420	3.8419	1.4417	7.24	1.25	0.750			
0.4252	27210.67	3.8390	3.8391	1.4741	7.23	1.24	0.750			
0.4296	27496.38	3.8360	3.8359	1.5068	7.21	1.22	0.750			
0.4342	27786.61	3.8330	3.8328	1.5462	7.20	1.21	0.750			
0.4389	28090.99	3.8300	3.8300	1.5886	7.18	1.19	0.750			
0.4438	28400.53	3.8270	3.8271	1.6423	7.17	1.18	0.750			
0.4488	28725.33	3.8240	3.8239	1.6657	7.15	1.16	0.750			
0.4539	29052.20	3.8210	3.8209	1.6880	7.13	1.14	0.750			
0.4590	29374.04	3.8180	3.8182	1.6963	7.11	1.12	0.750			
0.4641	29701.12	3.8150	3.8152	1.7264	7.09	1.10	0.750			
0.4694	30041.26	3.8120	3.8118	1.7568	7.08	1.09	0.750			
0.4746	30373.24	3.8090	3.8088	1.7843	7.06	1.07	0.750			
0.4799	30714.42	3.8060	3.8061	1.8312	7.04	1.05	0.750			
0.4856	31078.46	3.8030	3.8030	1.8993	7.01	1.02	0.750			
0.4913	31443.66	3.8000	3.7999	1.9591	6.99	1.00	0.750			
0.4973	31824.21	3.7970	3.7970	1.9956	6.97	0.98	0.750			
0.5034	32220.60	3.7940	3.7941	2.0355	6.95	0.96	0.750			
0.5097	32620.74	3.7910	3.7913	2.0498	6.93	0.94	0.750			
0.5158	33011.47	3.7880	3.7881	2.0746	6.90	0.91	0.750			
0.5220	33407.19	3.7850	3.7848	2.1156	6.88	0.89	0.750			
0.5284	33816.06	3.7820	3.7819	2.1479	6.85	0.86	0.750			
0.5349	34234.62	3.7790	3.7790	2.2080	6.83	0.84	0.750			
0.5418	34676.52	3.7760	3.7760	2.2956	6.80	0.81	0.750			
0.5487	35118.17	3.7730	3.7731	2.3471	6.77	0.78	0.750			
0.5560	35584.55	3.7700	3.7703	2.3320	6.74	0.75	0.750			
0.5631	36037.62	3.7670	3.7669	2.3325	6.71	0.72	0.750			
0.5698	36470.15	3.7640	3.7642	2.3673	6.69	0.70	0.750			
0.5770	36925.43	3.7610	3.7611	2.4500	6.66	0.67	0.750			
0.5844	37402.66	3.7580	3.7581	2.5472	6.63	0.64	0.750			
0.5925	37919.39	3.7550	3.7552	2.6433	6.60	0.61	0.750			
0.6005	38431.87	3.7520	3.7520	2.6757	6.57	0.58	0.750			
0.6084	38938.32	3.7490	3.7491	2.6946	6.53	0.54	0.750			
0.6165	39459.00	3.7460	3.7460	2.7927	6.51	0.52	0.750			
0.6251	40006.12	3.7430	3.7430	2.9584	6.48	0.49	0.750			
0.6342	40587.56	3.7400	3.7400	3.0457	6.45	0.46	0.750			
0.6436	41187.81	3.7370	3.7371	3.2062	6.41	0.42	0.750			
0.6533	41809.83	3.7340	3.7340	3.3293	6.38	0.39	0.750			
0.6637	42473.62	3.7310	3.7310	3.4051	6.34	0.35	0.750			
0.6738	43122.03	3.7280	3.7280	3.2286	6.31	0.32	0.750			
0.6831	43720.58	3.7250	3.7251	3.0036	6.27	0.28	0.750			
0.6917	44271.87	3.7220	3.7220	2.7485	6.25	0.26	0.750			
0.6997	44778.83	3.7190	3.7190	2.4748	6.23	0.24	0.750			
0.7067	45226.30	3.7160	3.7159	2.2132	6.21	0.22	0.750			
0.7126	45607.63	3.7130	3.7133	1.9468	6.19	0.20	0.750			
0.7181	45956.63	3.7100	3.7100	1.7406	6.18	0.19	0.750			
0.7228	46261.46	3.7070	3.7069	1.5708	6.17	0.18	0.750			
0.7271	46536.13	3.7040	3.7040	1.4283	6.16	0.17	0.750			
0.7312	46798.95	3.7010	3.7012	1.3409	6.15	0.16	0.750			
0.7351	47044.43	3.6980	3.6980	1.2464	6.14	0.15	0.750			
0.7386	47271.13	3.6950	3.6950	1.1892	6.13	0.14	0.750			
0.7420	47488.32	3.6920	3.6921	1.1305	6.12	0.13	0.750			
0.7453	47698.23	3.6890	3.6888	1.0996	6.11	0.12	0.750			
0.7485	47905.64	3.6860	3.6860	1.0637	6.10	0.11	0.750			
0.7517	48107.35	3.6830	3.6831	1.0485	6.10	0.11	0.750			
0.7548	48307.81	3.6800	3.6799	1.0323	6.09	0.10	0.750			
0.7579	48505.82	3.6770	3.6769	1.0206	6.08	0.09	0.750			
0.7609	48698.67	3.6740	3.6742	0.9924	6.07	0.08	0.750			
0.7639	48887.33	3.6710	3.6709	0.9882	6.07	0.08	0.750			
0.7668	49074.49	3.6680	3.6680	0.9723	6.06	0.07	0.750			
0.7696	49255.97	3.6650	3.6651	0.9553	6.05	0.06	0.750			
0.7725	49442.41	3.6620	3.6619	0.9565	6.05	0.06	0.750			
0.7754	49627.31	3.6590	3.6591	0.9402	6.04	0.05	0.750			
0.7782	49807.13	3.6560	3.6560	0.9228	6.04	0.05	0.750			
0.7810	49984.37	3.6530	3.6531	0.9043	6.03	0.04	0.750			
0.7837	50153.64	3.6500	3.6500	0.8874	6.03	0.04	0.750			
0.7863	50320.83	3.6470	3.6470	0.8799	6.03	0.04	0.750			
0.7888	50484.28	3.6440	3.6440	0.8825	6.02	0.03	0.750			
0.7914	50651.86	3.6410	3.6409	0.8891	6.02	0.03	0.750			
0.7942	50826.26	3.6380	3.6381	0.8955	6.01	0.02	0.750			
0.7969	51002.02	3.6350	3.6348	0.8971	6.01	0.02	0.750			
0.7997	51181.51	3.6320	3.6321	0.8681	6.00	0.01	0.750			
0.8024	51354.38	3.6290	3.6290	0.8270	6.00	0.01	0.750			
0.8049	51514.30	3.6260	3.6260	0.7545	6.00	0.01	0.750			
0.8071	51656.14	3.6230	3.6231	0.6593	5.99	0.00	0.750			
0.8090	51774.11	3.6200	3.6199	0.5594	5.99	-0.00	0.750			
0.8105	51868.92	3.6170	3.6170	0.4576	5.99	-0.00	0.750			
0.8115	51936.45	3.6140	3.6141	0.3710	5.99	-0.00	0.750			
0.8125	51999.30	3.6110	3.6109	0.2975	5.98	-0.01	0.750			
0.8132	52046.22	3.6080	3.6080	0.2250	5.98	-0.01	0.750			
0.8138	52083.25	3.6050	3.6045	0.1691	5.98	-0.01	0.750			
0.8142	52108.26	3.6020	3.6004	0.1139	5.98	-0.01	0.750			
0.8143	52117.85	3.5900	3.5935	-0.0786	5.98	-0.01	0.750			
0.8144	52122.42	3.5990	3.5635	0.0628	5.98	-0.01	0.749			
0.8145	52128.43	3.5930	3.5058	-0.0315	5.98	-0.01	0.747			
