Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.55	4.1110	4.1103	-0.0742	5.97	-0.01	-0.750			
0.0006	35.50	4.1080	4.1077	-0.1023	5.97	-0.01	-0.750			
0.0009	58.39	4.1050	4.1050	-0.1293	5.97	-0.01	-0.750			
0.0013	86.31	4.1020	4.1019	-0.1538	5.97	-0.01	-0.750			
0.0018	118.28	4.0990	4.0990	-0.1780	5.97	-0.01	-0.750			
0.0024	154.75	4.0960	4.0962	-0.2028	5.97	-0.01	-0.750			
0.0031	196.61	4.0930	4.0930	-0.2271	5.97	-0.01	-0.750			
0.0038	242.90	4.0900	4.0899	-0.2487	5.97	-0.01	-0.750			
0.0046	293.14	4.0870	4.0869	-0.2692	5.97	-0.01	-0.750			
0.0054	346.65	4.0840	4.0841	-0.2912	5.98	-0.00	-0.750			
0.0063	404.57	4.0810	4.0810	-0.3140	5.98	-0.00	-0.750			
0.0073	467.15	4.0780	4.0780	-0.3370	5.98	-0.00	-0.750			
0.0083	534.11	4.0750	4.0750	-0.3568	5.98	-0.00	-0.750			
0.0095	605.27	4.0720	4.0720	-0.3762	5.98	-0.00	-0.750			
0.0106	679.45	4.0690	4.0691	-0.3979	5.98	-0.00	-0.750			
0.0118	758.04	4.0660	4.0660	-0.4182	5.98	0.00	-0.750			
0.0131	839.23	4.0630	4.0629	-0.4379	5.98	0.00	-0.750			
0.0144	924.07	4.0600	4.0601	-0.4588	5.98	0.00	-0.750			
0.0159	1014.54	4.0570	4.0570	-0.4847	5.98	0.00	-0.750			
0.0174	1111.10	4.0540	4.0539	-0.5109	5.98	0.00	-0.750			
0.0189	1212.53	4.0510	4.0510	-0.5349	5.99	0.01	-0.750			
0.0206	1316.99	4.0480	4.0482	-0.5544	5.99	0.01	-0.750			
0.0223	1425.85	4.0450	4.0449	-0.5789	5.99	0.01	-0.750			
0.0241	1539.78	4.0420	4.0421	-0.5957	5.99	0.01	-0.750			
0.0259	1656.11	4.0390	4.0388	-0.6083	5.99	0.01	-0.750			
0.0277	1773.29	4.0360	4.0362	-0.6275	5.99	0.01	-0.750			
0.0297	1898.67	4.0330	4.0330	-0.6409	5.99	0.01	-0.750			
0.0316	2023.71	4.0300	4.0299	-0.6564	6.00	0.02	-0.750			
0.0336	2151.46	4.0270	4.0270	-0.6618	6.00	0.02	-0.750			
0.0356	2279.16	4.0240	4.0242	-0.6646	6.00	0.02	-0.750			
0.0376	2407.61	4.0210	4.0208	-0.6722	6.00	0.02	-0.750			
0.0396	2536.38	4.0180	4.0181	-0.6776	6.01	0.03	-0.750			
0.0416	2663.86	4.0150	4.0150	-0.6839	6.01	0.03	-0.750			
0.0437	2796.93	4.0120	4.0119	-0.6926	6.01	0.03	-0.750			
0.0458	2931.23	4.0090	4.0091	-0.7000	6.02	0.04	-0.750			
0.0479	3068.65	4.0060	4.0059	-0.7102	6.02	0.04	-0.750			
0.0501	3206.81	4.0030	4.0031	-0.7186	6.02	0.04	-0.750			
0.0523	3344.40	4.0000	4.0000	-0.7213	6.03	0.05	-0.750			
0.0544	3483.05	3.9970	3.9970	-0.7239	6.03	0.05	-0.750			
0.0566	3624.07	3.9940	3.9939	-0.7211	6.04	0.06	-0.750			
0.0588	3763.48	3.9910	3.9910	-0.7247	6.04	0.06	-0.750			
0.0609	3899.97	3.9880	3.9882	-0.7279	6.05	0.07	-0.750			
0.0631	4039.85	3.9850	3.9848	-0.7340	6.06	0.08	-0.750			
0.0653	4180.15	3.9820	3.9820	-0.7398	6.06	0.08	-0.750			
0.0675	4322.65	3.9790	3.9790	-0.7474	6.07	0.09	-0.750			
0.0698	4468.97	3.9760	3.9760	-0.7539	6.08	0.10	-0.750			
0.0722	4618.91	3.9730	3.9729	-0.7586	6.08	0.10	-0.750			
0.0744	4762.76	3.9700	3.9701	-0.7544	6.09	0.11	-0.750			
0.0767	4905.95	3.9670	3.9671	-0.7506	6.10	0.12	-0.750			
0.0789	5049.68	3.9640	3.9639	-0.7590	6.10	0.12	-0.750			
0.0812	5194.24	3.9610	3.9609	-0.7570	6.11	0.13	-0.750			
0.0834	5340.51	3.9580	3.9580	-0.7685	6.11	0.13	-0.750			
0.0858	5489.79	3.9550	3.9549	-0.7775	6.12	0.14	-0.750			
0.0881	5640.25	3.9520	3.9520	-0.7791	6.13	0.15	-0.750			
0.0905	5789.77	3.9490	3.9489	-0.7835	6.13	0.15	-0.750			
0.0928	5940.55	3.9460	3.9461	-0.7825	6.14	0.16	-0.750			
0.0951	6089.21	3.9430	3.9429	-0.7835	6.15	0.17	-0.750			
0.0976	6244.58	3.9400	3.9400	-0.7810	6.16	0.18	-0.750			
0.0999	6392.51	3.9370	3.9369	-0.7736	6.16	0.18	-0.750			
0.1022	6539.45	3.9340	3.9341	-0.7771	6.17	0.19	-0.750			
0.1045	6688.23	3.9310	3.9310	-0.7781	6.18	0.20	-0.750			
0.1068	6835.79	3.9280	3.9278	-0.7738	6.19	0.21	-0.750			
0.1091	6985.22	3.9250	3.9250	-0.7796	6.19	0.21	-0.750			
0.1115	7134.62	3.9220	3.9222	-0.7790	6.20	0.22	-0.750			
0.1139	7286.94	3.9190	3.9189	-0.7826	6.21	0.23	-0.750			
0.1162	7436.35	3.9160	3.9160	-0.7794	6.21	0.23	-0.750			
0.1185	7584.46	3.9130	3.9130	-0.7820	6.22	0.24	-0.750			
0.1208	7733.67	3.9100	3.9101	-0.7923	6.22	0.24	-0.750			
0.1232	7886.62	3.9070	3.9070	-0.8045	6.23	0.25	-0.750			
0.1257	8042.85	3.9040	3.9039	-0.8076	6.24	0.26	-0.750			
0.1281	8200.55	3.9010	3.9011	-0.8171	6.25	0.27	-0.750			
0.1306	8360.33	3.8980	3.8979	-0.8221	6.26	0.28	-0.750			
0.1331	8519.65	3.8950	3.8950	-0.8126	6.27	0.29	-0.750			
0.1355	8674.45	3.8920	3.8920	-0.8020	6.28	0.30	-0.750			
0.1379	8825.38	3.8890	3.8890	-0.7959	6.29	0.31	-0.750			
0.1403	8976.11	3.8860	3.8860	-0.7926	6.30	0.32	-0.750			
0.1426	9127.03	3.8830	3.8829	-0.7984	6.31	0.33	-0.750			
0.1450	9278.16	3.8800	3.8800	-0.8028	6.31	0.33	-0.750			
0.1474	9434.29	3.8770	3.8771	-0.8128	6.32	0.34	-0.750			
0.1499	9593.10	3.8740	3.8740	-0.8224	6.33	0.35	-0.750			
0.1524	9750.45	3.8710	3.8711	-0.8371	6.34	0.36	-0.750			
0.1549	9915.06	3.8680	3.8678	-0.8384	6.34	0.36	-0.750			
0.1575	10077.09	3.8650	3.8650	-0.8406	6.35	0.37	-0.750			
0.1600	10239.48	3.8620	3.8620	-0.8348	6.36	0.38	-0.750			
0.1625	10400.55	3.8590	3.8590	-0.8309	6.37	0.39	-0.750			
0.1650	10558.41	3.8560	3.8559	-0.8327	6.37	0.39	-0.750			
0.1674	10714.74	3.8530	3.8529	-0.8287	6.38	0.40	-0.750			
0.1699	10870.62	3.8500	3.8500	-0.8345	6.39	0.41	-0.750			
0.1724	11034.41	3.8470	3.8470	-0.8426	6.40	0.42	-0.750			
0.1750	11197.73	3.8440	3.8440	-0.8448	6.41	0.43	-0.750			
0.1775	11361.58	3.8410	3.8410	-0.8470	6.42	0.44	-0.750			
0.1801	11523.64	3.8380	3.8379	-0.8466	6.43	0.45	-0.750			
0.1826	11685.50	3.8350	3.8351	-0.8398	6.44	0.46	-0.750			
0.1851	11848.40	3.8320	3.8319	-0.8369	6.45	0.47	-0.750			
0.1876	12007.87	3.8290	3.8290	-0.8290	6.46	0.48	-0.750			
0.1901	12166.52	3.8260	3.8261	-0.8406	6.47	0.49	-0.750			
