Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1245	0.0000	5.97	-0.02	-0.751			
0.0001	9.03	4.0960	4.0950	-0.0223	5.97	-0.02	-0.750			
0.0003	16.11	4.0930	4.0925	-0.0514	5.97	-0.02	-0.750			
0.0004	28.41	4.0900	4.0899	-0.0810	5.97	-0.02	-0.750			
0.0007	47.57	4.0870	4.0869	-0.1090	5.98	-0.01	-0.750			
0.0011	72.13	4.0840	4.0839	-0.1344	5.98	-0.01	-0.750			
0.0016	100.50	4.0810	4.0810	-0.1612	5.98	-0.01	-0.750			
0.0021	133.89	4.0780	4.0782	-0.1850	5.98	-0.01	-0.750			
0.0027	173.48	4.0750	4.0751	-0.2102	5.98	-0.01	-0.750			
0.0034	216.31	4.0720	4.0720	-0.2321	5.98	-0.01	-0.750			
0.0041	263.15	4.0690	4.0689	-0.2525	5.98	-0.01	-0.750			
0.0049	313.34	4.0660	4.0660	-0.2737	5.98	-0.01	-0.750			
0.0057	367.38	4.0630	4.0632	-0.2979	5.98	-0.01	-0.750			
0.0067	426.86	4.0600	4.0600	-0.3212	5.98	-0.01	-0.750			
0.0077	490.75	4.0570	4.0569	-0.3444	5.99	-0.00	-0.750			
0.0087	559.90	4.0540	4.0540	-0.3652	5.99	-0.00	-0.750			
0.0099	632.93	4.0510	4.0511	-0.3873	5.99	-0.00	-0.750			
0.0111	709.42	4.0480	4.0480	-0.4080	5.99	0.00	-0.750			
0.0123	789.19	4.0450	4.0451	-0.4277	5.99	0.00	-0.750			
0.0136	870.91	4.0420	4.0420	-0.4562	6.00	0.01	-0.750			
0.0150	961.33	4.0390	4.0390	-0.4796	6.00	0.01	-0.750			
0.0165	1055.93	4.0360	4.0359	-0.5024	6.00	0.01	-0.750			
0.0181	1156.13	4.0330	4.0330	-0.5212	6.00	0.01	-0.750			
0.0197	1260.19	4.0300	4.0303	-0.5398	6.01	0.02	-0.750			
0.0213	1365.88	4.0270	4.0269	-0.5516	6.01	0.02	-0.750			
0.0230	1472.69	4.0240	4.0240	-0.5643	6.01	0.02	-0.750			
0.0247	1580.85	4.0210	4.0211	-0.5763	6.02	0.03	-0.750			
0.0265	1693.87	4.0180	4.0179	-0.5914	6.02	0.03	-0.750			
0.0282	1806.43	4.0150	4.0150	-0.6050	6.02	0.03	-0.750			
0.0301	1925.71	4.0120	4.0120	-0.6218	6.03	0.04	-0.750			
0.0320	2046.76	4.0090	4.0091	-0.6351	6.03	0.04	-0.750			
0.0339	2171.44	4.0060	4.0059	-0.6430	6.04	0.05	-0.750			
0.0359	2295.19	4.0030	4.0030	-0.6509	6.04	0.05	-0.750			
0.0378	2421.83	4.0000	4.0001	-0.6558	6.05	0.06	-0.750			
0.0398	2546.08	3.9970	3.9970	-0.6679	6.06	0.07	-0.750			
0.0418	2674.87	3.9940	3.9940	-0.6728	6.06	0.07	-0.750			
0.0438	2805.84	3.9910	3.9909	-0.6837	6.07	0.08	-0.750			
0.0459	2939.09	3.9880	3.9880	-0.6911	6.08	0.09	-0.750			
0.0480	3073.30	3.9850	3.9852	-0.6975	6.08	0.09	-0.750			
0.0501	3208.30	3.9820	3.9819	-0.7004	6.09	0.10	-0.750			
0.0522	3343.21	3.9790	3.9790	-0.7051	6.10	0.11	-0.750			
0.0543	3476.60	3.9760	3.9760	-0.6982	6.11	0.12	-0.750			
0.0564	3611.97	3.9730	3.9730	-0.7077	6.12	0.13	-0.750			
0.0586	3748.57	3.9700	3.9700	-0.7092	6.12	0.13	-0.750			
0.0607	3885.29	3.9670	3.9670	-0.7113	6.13	0.14	-0.750			
0.0629	4022.41	3.9640	3.9639	-0.7131	6.14	0.15	-0.750			
0.0650	4158.38	3.9610	3.9611	-0.7212	6.15	0.16	-0.750			
0.0671	4297.15	3.9580	3.9580	-0.7241	6.16	0.17	-0.750			
0.0693	4437.55	3.9550	3.9550	-0.7328	6.17	0.18	-0.750			
0.0715	4577.52	3.9520	3.9519	-0.7370	6.18	0.19	-0.750			
0.0738	4720.64	3.9490	3.9490	-0.7475	6.18	0.19	-0.750			
0.0761	4867.25	3.9460	3.9459	-0.7487	6.19	0.20	-0.750			
0.0783	5010.76	3.9430	3.9429	-0.7499	6.20	0.21	-0.750			
0.0805	5154.93	3.9400	3.9401	-0.7442	6.21	0.22	-0.750			
0.0828	5300.05	3.9370	3.9371	-0.7426	6.21	0.22	-0.750			
0.0850	5440.35	3.9340	3.9341	-0.7449	6.22	0.23	-0.750			
0.0872	5582.65	3.9310	3.9310	-0.7462	6.23	0.24	-0.750			
0.0894	5723.33	3.9280	3.9279	-0.7520	6.24	0.25	-0.750			
0.0917	5870.18	3.9250	3.9250	-0.7543	6.25	0.26	-0.750			
0.0940	6017.73	3.9220	3.9220	-0.7549	6.26	0.27	-0.750			
0.0963	6162.53	3.9190	3.9190	-0.7601	6.27	0.28	-0.750			
0.0986	6310.31	3.9160	3.9161	-0.7574	6.28	0.29	-0.750			
0.1008	6452.78	3.9130	3.9129	-0.7514	6.29	0.30	-0.750			
0.1031	6595.98	3.9100	3.9100	-0.7556	6.30	0.31	-0.750			
0.1053	6740.37	3.9070	3.9071	-0.7605	6.31	0.32	-0.750			
0.1076	6888.97	3.9040	3.9038	-0.7659	6.32	0.33	-0.750			
0.1100	7037.92	3.9010	3.9012	-0.7689	6.33	0.34	-0.750			
0.1123	7184.31	3.8980	3.8980	-0.7687	6.34	0.35	-0.750			
0.1146	7333.64	3.8950	3.8951	-0.7783	6.35	0.36	-0.750			
0.1169	7482.85	3.8920	3.8919	-0.7773	6.36	0.37	-0.750			
0.1193	7632.58	3.8890	3.8889	-0.7756	6.37	0.38	-0.750			
0.1216	7780.06	3.8860	3.8860	-0.7779	6.38	0.39	-0.750			
0.1239	7931.31	3.8830	3.8830	-0.7817	6.39	0.40	-0.750			
0.1263	8080.60	3.8800	3.8799	-0.7793	6.40	0.41	-0.750			
0.1286	8228.78	3.8770	3.8769	-0.7763	6.41	0.42	-0.750			
