Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6347.77	4.1980	4.1870	0.5152	8.07	2.08	0.750	0.376	0.785	
0.1009	6459.04	4.1950	4.1973	0.6457	8.07	2.08	0.750			
0.1032	6606.81	4.1920	4.1939	0.7529	8.06	2.07	0.750			
0.1056	6760.93	4.1890	4.1904	0.7888	8.05	2.06	0.750			
0.1080	6914.07	4.1860	4.1869	0.7716	8.05	2.06	0.750			
0.1106	7080.02	4.1830	4.1833	0.7850	8.04	2.05	0.750			
0.1134	7259.81	4.1800	4.1795	0.8199	8.04	2.05	0.750			
0.1152	7370.99	4.1770	4.1769	0.7066	8.03	2.04	0.750			
0.1173	7504.83	4.1740	4.1740	0.7012	8.03	2.04	0.750			
0.1193	7637.10	4.1710	4.1710	0.6986	8.02	2.03	0.750			
0.1214	7771.65	4.1680	4.1680	0.6959	8.02	2.03	0.750			
0.1235	7904.56	4.1650	4.1650	0.7004	8.01	2.02	0.750			
0.1256	8036.32	4.1620	4.1620	0.7048	8.01	2.02	0.750			
0.1277	8172.21	4.1590	4.1590	0.7175	8.00	2.01	0.750			
0.1299	8312.88	4.1560	4.1558	0.7272	8.00	2.01	0.750			
0.1321	8453.55	4.1530	4.1530	0.7249	7.99	2.00	0.750			
0.1343	8594.46	4.1500	4.1501	0.7282	7.99	2.00	0.750			
0.1365	8735.88	4.1470	4.1471	0.7294	7.98	1.99	0.750			
0.1387	8874.46	4.1440	4.1439	0.7240	7.98	1.99	0.750			
0.1408	9012.49	4.1410	4.1410	0.7222	7.98	1.99	0.750			
0.1430	9150.38	4.1380	4.1380	0.7235	7.97	1.98	0.750			
0.1452	9289.88	4.1350	4.1350	0.7325	7.97	1.98	0.750			
0.1473	9430.20	4.1320	4.1319	0.7397	7.96	1.97	0.750			
0.1496	9572.06	4.1290	4.1290	0.7421	7.96	1.97	0.750			
0.1518	9715.10	4.1260	4.1260	0.7516	7.95	1.96	0.750			
0.1541	9861.21	4.1230	4.1230	0.7535	7.95	1.96	0.750			
0.1564	10007.66	4.1200	4.1201	0.7594	7.94	1.95	0.750			
0.1587	10154.76	4.1170	4.1170	0.7570	7.94	1.95	0.750			
0.1609	10300.39	4.1140	4.1140	0.7525	7.93	1.94	0.750			
0.1632	10444.55	4.1110	4.1110	0.7521	7.93	1.94	0.750			
0.1654	10585.82	4.1080	4.1081	0.7575	7.93	1.94	0.750			
0.1676	10729.55	4.1050	4.1049	0.7626	7.92	1.93	0.750			
0.1700	10877.61	4.1020	4.1018	0.7699	7.92	1.93	0.750			
0.1723	11026.08	4.0990	4.0990	0.7706	7.91	1.92	0.750			
0.1746	11176.00	4.0960	4.0962	0.7763	7.91	1.92	0.750			
0.1770	11327.00	4.0930	4.0931	0.7805	7.90	1.91	0.750			
0.1793	11476.03	4.0900	4.0899	0.7800	7.90	1.91	0.750			
