Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0168	1072.02	4.1970	4.1971	0.7867	25.42	-0.02	0.250			
0.0192	1226.73	4.1940	4.1939	0.8010	25.42	-0.02	0.250			
0.0216	1382.61	4.1910	4.1909	0.7970	25.42	-0.02	0.250			
0.0240	1535.71	4.1880	4.1882	0.7870	25.41	-0.03	0.250			
0.0264	1687.69	4.1850	4.1849	0.7823	25.42	-0.02	0.250	0.274	0.507	
0.0286	1832.97	4.1820	4.1821	0.7812	25.42	-0.02	0.250			
0.0309	1980.66	4.1790	4.1793	0.7810	25.42	-0.02	0.250			
0.0333	2130.83	4.1760	4.1759	0.7931	25.42	-0.02	0.250			
0.0357	2285.54	4.1730	4.1729	0.7965	25.42	-0.02	0.250			
0.0381	2440.90	4.1700	4.1701	0.8060	25.42	-0.02	0.250			
0.0406	2599.95	4.1670	4.1671	0.8132	25.42	-0.02	0.250			
0.0430	2754.30	4.1640	4.1640	0.8049	25.42	-0.02	0.250			
0.0454	2905.79	4.1610	4.1609	0.7988	25.42	-0.02	0.250	0.295	0.528	
0.0478	3059.59	4.1580	4.1581	0.8043	25.42	-0.02	0.250			
0.0502	3213.91	4.1550	4.1550	0.8061	25.42	-0.02	0.250			
0.0527	3370.24	4.1520	4.1519	0.8011	25.42	-0.02	0.250			
0.0551	3523.43	4.1490	4.1489	0.8016	25.42	-0.02	0.250			
0.0575	3678.15	4.1460	4.1461	0.8061	25.42	-0.02	0.250			
0.0599	3831.68	4.1430	4.1429	0.8097	25.43	-0.01	0.250			
0.0623	3984.66	4.1400	4.1399	0.8156	25.43	-0.01	0.250			
0.0647	4143.97	4.1370	4.1371	0.8142	25.43	-0.01	0.250			
0.0672	4303.30	4.1340	4.1341	0.8212	25.43	-0.01	0.250	0.383	0.522	
0.0697	4463.88	4.1310	4.1311	0.8172	25.43	-0.01	0.250			
0.0721	4617.54	4.1280	4.1280	0.8133	25.42	-0.02	0.250			
0.0746	4773.26	4.1250	4.1250	0.8191	25.42	-0.02	0.250			
0.0770	4927.40	4.1220	4.1220	0.8196	25.43	-0.01	0.250			
0.0795	5088.70	4.1190	4.1189	0.8224	25.43	-0.01	0.250			
0.0820	5249.12	4.1160	4.1159	0.8226	25.44	-0.00	0.250			
0.0845	5407.69	4.1130	4.1131	0.8240	25.43	-0.01	0.250			
0.0870	5565.53	4.1100	4.1102	0.8239	25.42	-0.02	0.250	0.345	0.484	
0.0894	5719.64	4.1070	4.1068	0.8153	25.43	-0.01	0.250			
0.0918	5874.23	4.1040	4.1041	0.8203	25.43	-0.01	0.250			
0.0943	6034.31	4.1010	4.1011	0.8248	25.44	-0.00	0.250			
0.0968	6194.20	4.0980	4.0979	0.8336	25.44	0.00	0.250			
0.0993	6356.34	4.0950	4.0949	0.8334	25.44	0.00	0.250			
0.1018	6516.42	4.0920	4.0918	0.8366	25.44	0.00	0.250			
0.1044	6678.46	4.0890	4.0892	0.8350	25.44	0.00	0.250			
0.1068	6838.32	4.0860	4.0860	0.8336	25.45	0.01	0.250	0.307	0.543	
0.1093	6998.02	4.0830	4.0831	0.8306	25.44	0.00	0.250			
0.1119	7158.95	4.0800	4.0799	0.8222	25.44	0.00	0.250			
0.1143	7316.07	4.0770	4.0770	0.8190	25.45	0.01	0.250			
0.1167	7469.09	4.0740	4.0743	0.8323	25.45	0.01	0.250			
0.1192	7629.90	4.0710	4.0709	0.8497	25.46	0.02	0.250			
0.1218	7794.77	4.0680	4.0678	0.8624	25.46	0.02	0.250			
0.1244	7963.31	4.0650	4.0651	0.8714	25.46	0.02	0.250			
0.1271	8137.08	4.0620	4.0623	0.8734	25.46	0.02	0.250	0.285	0.542	
0.1298	8307.86	4.0590	4.0589	0.8632	25.46	0.02	0.250			
0.1323	8470.12	4.0560	4.0561	0.8541	25.46	0.02	0.250			
0.1348	8627.18	4.0530	4.0530	0.8469	25.47	0.03	0.250			
0.1374	8790.58	4.0500	4.0497	0.8607	25.47	0.03	0.250			
0.1399	8956.12	4.0470	4.0472	0.8645	25.47	0.03	0.250			
0.1426	9125.09	4.0440	4.0441	0.8694	25.47	0.03	0.250			
0.1452	9295.25	4.0410	4.0412	0.8686	25.47	0.03	0.250	0.205	0.509	
0.1478	9460.15	4.0380	4.0379	0.8657	25.48	0.04	0.250			
0.1504	9625.92	4.0350	4.0349	0.8684	25.48	0.04	0.250			
0.1530	9790.19	4.0320	4.0320	0.8795	25.48	0.04	0.250			
0.1556	9961.21	4.0290	4.0290	0.8835	25.47	0.03	0.250			
0.1583	10132.63	4.0260	4.0261	0.8857	25.47	0.03	0.250			
0.1610	10304.44	4.0230	4.0231	0.8895	25.48	0.04	0.250			
0.1637	10476.07	4.0200	4.0199	0.8887	25.48	0.04	0.250			
0.1663	10642.06	4.0170	4.0172	0.9011	25.48	0.04	0.250	0.303	0.503	
0.1690	10816.10	4.0140	4.0139	0.8989	25.49	0.05	0.250			
0.1717	10990.44	4.0110	4.0108	0.9094	25.49	0.05	0.250			
0.1745	11169.65	4.0080	4.0084	0.9117	25.49	0.05	0.250			
0.1773	11346.85	4.0050	4.0047	0.9162	25.51	0.07	0.250			
0.1800	11520.17	4.0020	4.0020	0.9112	25.51	0.07	0.250			
0.1827	11693.50	3.9990	3.9990	0.9048	25.50	0.06	0.250			
0.1854	11867.21	3.9960	3.9960	0.9112	25.51	0.07	0.250	0.309	0.522	
0.1882	12041.71	3.9930	3.9929	0.9122	25.51	0.07	0.250			
0.1909	12217.91	3.9900	3.9899	0.9154	25.52	0.08	0.250			
0.1937	12396.47	3.9870	3.9871	0.9191	25.52	0.08	0.250			
0.1964	12570.82	3.9840	3.9841	0.9303	25.52	0.08	0.250			
0.1992	12751.50	3.9810	3.9809	0.9247	25.52	0.08	0.250			
0.2020	12929.28	3.9780	3.9779	0.9282	25.53	0.09	0.250			
0.2048	13107.54	3.9750	3.9754	0.9285	25.53	0.09	0.250			
0.2076	13285.08	3.9720	3.9718	0.9384	25.54	0.10	0.250	0.329	0.530	
0.2104	13465.44	3.9690	3.9687	0.9384	25.54	0.10	0.250			
0.2132	13644.39	3.9660	3.9661	0.9363	25.54	0.10	0.250			
0.2161	13829.48	3.9630	3.9630	0.9511	25.54	0.10	0.250			
0.2189	14011.75	3.9600	3.9601	0.9511	25.55	0.11	0.250			
0.2217	14191.98	3.9570	3.9567	0.9570	25.56	0.12	0.250			
0.2247	14377.79	3.9540	3.9539	0.9636	25.56	0.12	0.250			
0.2275	14561.52	3.9510	3.9510	0.9639	25.57	0.13	0.250	0.329	0.510	
0.2305	14750.93	3.9480	3.9481	0.9753	25.57	0.13	0.250			
0.2334	14938.38	3.9450	3.9451	0.9665	25.57	0.13	0.250			
0.2363	15124.91	3.9420	3.9421	0.9671	25.57	0.13	0.250			
0.2392	15306.12	3.9390	3.9390	0.9681	25.58	0.14	0.250			
0.2421	15493.59	3.9360	3.9359	0.9751	25.58	0.14	0.250			
0.2451	15683.45	3.9330	3.9328	0.9803	25.58	0.14	0.250	0.336	0.508	
0.2480	15870.43	3.9300	3.9302	0.9853	25.59	0.15	0.250			
0.2510	16061.37	3.9270	3.9271	0.9868	25.60	0.16	0.250			
0.2540	16254.74	3.9240	3.9238	0.9874	25.61	0.17	0.250			
0.2569	16439.57	3.9210	3.9211	0.9832	25.60	0.16	0.250			
0.2598	16629.39	3.9180	3.9180	0.9893	25.61	0.17	0.250			
0.2628	16821.31	3.9150	3.9150	0.9873	25.61	0.17	0.250			
0.2658	17008.85	3.9120	3.9120	0.9851	25.62	0.18	0.250	0.370	0.547	
0.2687	17199.55	3.9090	3.9089	0.9928	25.62	0.18	0.250			
0.2717	17391.50	3.9060	3.9060	0.9930	25.63	0.19	0.250			
