Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6060.10	4.1970	4.1992	0.7809	7.96	1.97	0.750			
0.0973	6226.12	4.1940	4.1956	0.8416	7.95	1.96	0.750			
0.0998	6385.07	4.1910	4.1917	0.8167	7.95	1.96	0.750			
0.1021	6534.95	4.1880	4.1886	0.7790	7.95	1.96	0.750			
0.1045	6686.16	4.1850	4.1853	0.7598	7.94	1.95	0.750			
0.1067	6831.44	4.1820	4.1817	0.7129	7.94	1.95	0.750			
0.1089	6966.84	4.1790	4.1791	0.7143	7.94	1.95	0.750			
0.1110	7106.75	4.1760	4.1760	0.7166	7.93	1.94	0.750			
0.1132	7245.14	4.1730	4.1728	0.7178	7.93	1.94	0.750			
0.1154	7382.63	4.1700	4.1700	0.7108	7.93	1.94	0.750			
0.1175	7518.86	4.1670	4.1673	0.7129	7.92	1.93	0.750			
0.1196	7655.21	4.1640	4.1640	0.7145	7.92	1.93	0.750			
0.1218	7792.34	4.1610	4.1609	0.7172	7.92	1.93	0.750			
0.1239	7929.50	4.1580	4.1580	0.7099	7.91	1.92	0.750			
0.1260	8064.59	4.1550	4.1551	0.7222	7.91	1.92	0.750			
0.1282	8204.01	4.1520	4.1521	0.7316	7.91	1.92	0.750			
0.1304	8346.04	4.1490	4.1490	0.7421	7.90	1.91	0.750			
0.1327	8490.77	4.1460	4.1461	0.7400	7.90	1.91	0.750			
0.1349	8634.25	4.1430	4.1431	0.7441	7.89	1.90	0.750			
0.1372	8778.20	4.1400	4.1401	0.7398	7.89	1.90	0.750			
0.1394	8920.18	4.1370	4.1370	0.7393	7.88	1.89	0.750			
0.1415	9056.32	4.1340	4.1340	0.7340	7.88	1.89	0.750			
0.1437	9197.43	4.1310	4.1306	0.7410	7.87	1.88	0.750			
0.1459	9339.42	4.1280	4.1281	0.7525	7.87	1.88	0.750			
0.1483	9488.35	4.1250	4.1250	0.7552	7.87	1.88	0.750			
0.1506	9635.82	4.1220	4.1220	0.7575	7.86	1.87	0.750			
0.1528	9780.90	4.1190	4.1191	0.7541	7.86	1.87	0.750			
0.1551	9925.05	4.1160	4.1161	0.7546	7.86	1.87	0.750			
0.1573	10069.21	4.1130	4.1130	0.7559	7.86	1.87	0.750			
0.1596	10214.49	4.1100	4.1100	0.7599	7.85	1.86	0.750			
0.1619	10358.93	4.1070	4.1070	0.7613	7.85	1.86	0.750			
0.1642	10506.64	4.1040	4.1040	0.7741	7.85	1.86	0.750			
0.1665	10655.72	4.1010	4.1010	0.7799	7.84	1.85	0.750			
0.1689	10807.47	4.0980	4.0977	0.7829	7.84	1.85	0.750			
0.1712	10957.87	4.0950	4.0951	0.7910	7.84	1.85	0.750			
0.1736	11112.19	4.0920	4.0920	0.7883	7.83	1.84	0.750			
0.1760	11264.66	4.0890	4.0890	0.7947	7.83	1.84	0.750			
0.1784	11416.40	4.0860	4.0859	0.7861	7.82	1.83	0.750			
0.1807	11566.12	4.0830	4.0830	0.7881	7.82	1.83	0.750			
0.1831	11718.61	4.0800	4.0802	0.7883	7.82	1.83	0.750			
0.1855	11869.56	4.0770	4.0768	0.7911	7.81	1.82	0.750			
0.1878	12018.56	4.0740	4.0741	0.7999	7.81	1.82	0.750			
0.1903	12176.42	4.0710	4.0710	0.8089	7.81	1.82	0.750			
0.1927	12331.10	4.0680	4.0679	0.8177	7.80	1.81	0.750			
0.1952	12489.95	4.0650	4.0651	0.8291	7.80	1.81	0.750			
0.1977	12650.64	4.0620	4.0620	0.8278	7.79	1.80	0.750			
0.2002	12812.26	4.0590	4.0589	0.8256	7.79	1.80	0.750			
0.2027	12970.28	4.0560	4.0561	0.8203	7.79	1.80	0.750			
0.2051	13125.53	4.0530	4.0532	0.8170	7.78	1.79	0.750			
0.2075	13280.71	4.0500	4.0500	0.8314	7.78	1.79	0.750			
0.2100	13440.30	4.0470	4.0469	0.8220	7.77	1.78	0.750			
0.2125	13599.08	4.0440	4.0439	0.8284	7.77	1.78	0.750			
0.2150	13762.07	4.0410	4.0411	0.8355	7.77	1.78	0.750			
0.2175	13921.33	4.0380	4.0383	0.8394	7.76	1.77	0.750			
0.2200	14081.70	4.0350	4.0351	0.8411	7.76	1.77	0.750			
0.2225	14242.65	4.0320	4.0319	0.8328	7.75	1.76	0.750			
0.2250	14399.01	4.0290	4.0290	0.8478	7.75	1.76	0.750			
0.2276	14567.94	4.0260	4.0261	0.8663	7.75	1.76	0.750			
0.2302	14735.68	4.0230	4.0229	0.8652	7.74	1.75	0.750			
0.2329	14903.03	4.0200	4.0201	0.8576	7.74	1.75	0.750			
0.2354	15067.46	4.0170	4.0173	0.8486	7.73	1.74	0.750			
0.2379	15228.38	4.0140	4.0140	0.8587	7.73	1.74	0.750			
0.2405	15392.66	4.0110	4.0108	0.8587	7.73	1.74	0.750			
0.2430	15553.94	4.0080	4.0079	0.8534	7.72	1.73	0.750			
0.2456	15719.98	4.0050	4.0051	0.8653	7.72	1.73	0.750			
0.2483	15889.83	4.0020	4.0022	0.8757	7.71	1.72	0.750			
0.2509	16059.34	3.9990	3.9990	0.8785	7.71	1.72	0.750			
0.2535	16224.23	3.9960	3.9960	0.8830	7.70	1.71	0.750			
0.2562	16396.02	3.9930	3.9927	0.8897	7.70	1.71	0.750			
0.2589	16569.05	3.9900	3.9901	0.8969	7.70	1.71	0.750			
0.2616	16741.96	3.9870	3.9871	0.8987	7.69	1.70	0.750			
0.2643	16914.99	3.9840	3.9840	0.9074	7.69	1.70	0.750			
0.2670	17089.17	3.9810	3.9811	0.9144	7.68	1.69	0.750			
0.2697	17262.46	3.9780	3.9779	0.9193	7.68	1.69	0.750			
0.2725	17438.94	3.9750	3.9750	0.9230	7.67	1.68	0.750			
0.2753	17619.08	3.9720	3.9721	0.9364	7.66	1.67	0.750			
0.2781	17800.02	3.9690	3.9690	0.9380	7.66	1.67	0.750			
0.2810	17981.98	3.9660	3.9658	0.9419	7.65	1.66	0.750			
0.2838	18161.13	3.9630	3.9631	0.9401	7.65	1.66	0.750			
0.2866	18342.98	3.9600	3.9600	0.9428	7.64	1.65	0.750			
0.2895	18524.96	3.9570	3.9569	0.9414	7.64	1.65	0.750			
0.2923	18704.94	3.9540	3.9540	0.9348	7.63	1.64	0.750			
0.2951	18883.72	3.9510	3.9511	0.9394	7.63	1.64	0.750			
0.2979	19063.59	3.9480	3.9480	0.9441	7.62	1.63	0.750			
0.3007	19243.43	3.9450	3.9449	0.9494	7.61	1.62	0.750			
0.3035	19424.15	3.9420	3.9421	0.9614	7.61	1.62	0.750			
0.3064	19611.12	3.9390	3.9388	0.9747	7.60	1.61	0.750			
0.3094	19802.30	3.9360	3.9360	0.9814	7.60	1.61	0.750			
0.3124	19991.56	3.9330	3.9331	0.9898	7.59	1.60	0.750			
0.3153	20182.04	3.9300	3.9301	0.9968	7.59	1.60	0.750			
0.3183	20373.58	3.9270	3.9269	1.0021	7.58	1.59	0.750			
0.3213	20564.96	3.9240	3.9239	1.0095	7.57	1.58	0.750			
0.3244	20759.16	3.9210	3.9211	1.0192	7.57	1.58	0.750			
0.3275	20957.28	3.9180	3.9180	1.0344	7.56	1.57	0.750			
0.3306	21158.85	3.9150	3.9150	1.0392	7.55	1.56	0.750			
0.3337	21355.43	3.9120	3.9121	1.0495	7.54	1.55	0.750			
0.3369	21558.58	3.9090	3.9090	1.0634	7.53	1.54	0.750			
0.3400	21762.29	3.9060	3.9061	1.0816	7.52	1.53	0.750			
0.3433	21971.88	3.9030	3.9028	1.1013	7.51	1.52	0.750			
0.3467	22187.20	3.9000	3.9001	1.1015	7.51	1.52	0.750			
0.3500	22399.24	3.8970	3.8971	1.1110	7.50	1.51	0.750			
0.3533	22613.51	3.8940	3.8942	1.1264	7.49	1.50	0.750			
0.3567	22828.18	3.8910	3.8907	1.1146	7.49	1.50	0.750			
0.3600	23040.00	3.8880	3.8881	1.1431	7.48	1.49	0.750			
0.3634	23259.55	3.8850	3.8851	1.1635	7.47	1.48	0.750			
0.3670	23487.06	3.8820	3.8821	1.1850	7.46	1.47	0.750			
0.3706	23717.54	3.8790	3.8790	1.2026	7.45	1.46	0.750			
0.3742	23950.87	3.8760	3.8763	1.2212	7.44	1.45	0.750			
0.3779	24187.72	3.8730	3.8730	1.2425	7.43	1.44	0.750			
0.3818	24432.57	3.8700	3.8700	1.2354	7.42	1.43	0.750			
0.3854	24667.97	3.8670	3.8670	1.2499	7.41	1.42	0.750			
0.3892	24907.62	3.8640	3.8641	1.2610	7.40	1.41	0.750			
0.3930	25152.93	3.8610	3.8609	1.2894	7.39	1.40	0.750			
0.3968	25396.11	3.8580	3.8581	1.3246	7.38	1.39	0.750			
0.4009	25656.46	3.8550	3.8548	1.3585	7.37	1.38	0.750	0.412	0.928	
0.4050	25922.24	3.8520	3.8520	1.3832	7.35	1.36	0.750			
0.4093	26194.55	3.8490	3.8491	1.4013	7.34	1.35	0.750			
0.4136	26468.27	3.8460	3.8462	1.4165	7.33	1.34	0.750			
0.4178	26737.05	3.8430	3.8430	1.4395	7.31	1.32	0.750			
0.4220	27006.83	3.8400	3.8398	1.4579	7.30	1.31	0.750			
0.4265	27294.84	3.8370	3.8372	1.4844	7.29	1.30	0.750			
0.4310	27586.08	3.8340	3.8338	1.5234	7.27	1.28	0.750			
0.4357	27883.04	3.8310	3.8313	1.5575	7.26	1.27	0.750			
0.4405	28190.45	3.8280	3.8281	1.5731	7.24	1.25	0.750			
0.4452	28491.41	3.8250	3.8247	1.6144	7.22	1.23	0.750			
0.4500	28800.00	3.8220	3.8221	1.6441	7.21	1.22	0.750			
0.4550	29118.96	3.8190	3.8188	1.6687	7.19	1.20	0.750			
0.4601	29448.27	3.8160	3.8164	1.6917	7.16	1.17	0.750			
0.4653	29776.90	3.8130	3.8132	1.7198	7.14	1.15	0.750			
0.4704	30107.22	3.8100	3.8100	1.7673	7.12	1.13	0.750			
0.4756	30441.33	3.8070	3.8070	1.8089	7.11	1.12	0.750			
0.4812	30794.33	3.8040	3.8038	1.8620	7.09	1.10	0.750			
0.4869	31161.87	3.8010	3.8012	1.9002	7.06	1.07	0.750			
0.4928	31537.29	3.7980	3.7981	1.9387	7.03	1.04	0.750			
0.4985	31906.67	3.7950	3.7951	1.9520	7.01	1.02	0.750			
0.5044	32284.21	3.7920	3.7919	1.9658	6.99	1.00	0.750			
0.5103	32661.15	3.7890	3.7889	2.0108	6.96	0.97	0.750			
0.5164	33049.29	3.7860	3.7860	2.0829	6.94	0.95	0.750			
0.5229	33462.51	3.7830	3.7828	2.0957	6.91	0.92	0.750			
0.5292	33869.75	3.7800	3.7800	2.1377	6.89	0.90	0.750			
0.5356	34277.67	3.7770	3.7770	2.1989	6.86	0.87	0.750			
0.5423	34706.26	3.7740	3.7738	2.2067	6.84	0.85	0.750			
0.5489	35130.64	3.7710	3.7710	2.2048	6.81	0.82	0.750			
0.5557	35566.10	3.7680	3.7680	2.2788	6.77	0.78	0.750			
0.5625	35997.16	3.7650	3.7652	2.3070	6.75	0.76	0.750			
0.5694	36443.36	3.7620	3.7619	2.3324	6.72	0.73	0.750			
0.5766	36904.71	3.7590	3.7592	2.4323	6.68	0.69	0.750			
0.5840	37377.74	3.7560	3.7558	2.5080	6.65	0.66	0.750			
0.5915	37853.45	3.7530	3.7532	2.5776	6.61	0.62	0.750			
0.5994	38363.47	3.7500	3.7499	2.7377	6.59	0.60	0.750			
0.6078	38901.36	3.7470	3.7470	2.7914	6.56	0.57	0.750			
0.6164	39447.96	3.7440	3.7441	2.8615	6.53	0.54	0.750			
0.6249	39995.96	3.7410	3.7410	3.0158	6.49	0.50	0.750			
0.6343	40595.40	3.7380	3.7379	3.1095	6.45	0.46	0.750			
0.6440	41217.26	3.7350	3.7350	3.2353	6.42	0.43	0.750			
0.6538	41841.80	3.7320	3.7317	3.2011	6.38	0.39	0.750			
0.6634	42458.42	3.7290	3.7291	3.1888	6.34	0.35	0.750			
0.6731	43079.74	3.7260	3.7258	3.0697	6.30	0.31	0.750			
0.6819	43643.87	3.7230	3.7230	2.7980	6.27	0.28	0.750			
0.6900	44162.67	3.7200	3.7199	2.5315	6.25	0.26	0.750			
0.6969	44601.63	3.7170	3.7170	2.2009	6.23	0.24	0.750			
0.7031	44997.92	3.7140	3.7141	1.9480	6.21	0.22	0.750			
0.7083	45333.12	3.7110	3.7109	1.7279	6.20	0.21	0.750			
0.7130	45635.04	3.7080	3.7081	1.5515	6.18	0.19	0.750			
0.7174	45913.37	3.7050	3.7050	1.4205	6.17	0.18	0.750			
0.7214	46169.20	3.7020	3.7020	1.3273	6.16	0.17	0.750			
0.7251	46407.87	3.6990	3.6990	1.2317	6.15	0.16	0.750			
0.7287	46634.89	3.6960	3.6960	1.1788	6.14	0.15	0.750			
0.7321	46853.17	3.6930	3.6929	1.1315	6.13	0.14	0.750			
0.7354	47065.35	3.6900	3.6900	1.1052	6.12	0.13	0.750			
0.7386	47273.10	3.6870	3.6870	1.0763	6.11	0.12	0.750			
0.7419	47479.23	3.6840	3.6841	1.0573	6.10	0.11	0.750			
0.7450	47680.57	3.6810	3.6811	1.0270	6.09	0.10	0.750			
0.7481	47877.61	3.6780	3.6780	1.0069	6.08	0.09	0.750			
0.7510	48065.01	3.6750	3.6750	0.9892	6.07	0.08	0.750			
0.7540	48252.96	3.6720	3.6721	0.9762	6.07	0.08	0.750			
0.7568	48436.97	3.6690	3.6688	0.9591	6.06	0.07	0.750			
0.7597	48621.81	3.6660	3.6660	0.9425	6.05	0.06	0.750			
0.7625	48801.09	3.6630	3.6632	0.9382	6.05	0.06	0.750			
0.7653	48981.07	3.6600	3.6600	0.9267	6.04	0.05	0.750			
0.7681	49158.51	3.6570	3.6569	0.9140	6.03	0.04	0.750			
0.7708	49331.30	3.6540	3.6542	0.9074	6.03	0.04	0.750			
0.7735	49503.97	3.6510	3.6510	0.9027	6.02	0.03	0.750			
0.7762	49676.07	3.6480	3.6480	0.9102	6.01	0.02	0.750			
0.7789	49850.11	3.6450	3.6450	0.9199	6.01	0.02	0.750			
0.7817	50026.98	3.6420	3.6419	0.9195	6.00	0.01	0.750			
0.7845	50208.55	3.6390	3.6390	0.9150	6.00	0.01	0.750			
0.7873	50386.84	3.6360	3.6360	0.9073	6.00	0.01	0.750			
0.7901	50564.03	3.6330	3.6330	0.8756	5.99	0.00	0.750			
0.7927	50734.62	3.6300	3.6299	0.8343	5.99	0.00	0.750			
0.7952	50893.76	3.6270	3.6270	0.7557	5.99	-0.00	0.750			
0.7975	51037.49	3.6240	3.6241	0.6750	5.99	-0.00	0.750			
0.7994	51160.80	3.6210	3.6211	0.5795	5.99	-0.00	0.750			
0.8008	51248.84	3.6180	3.6186	0.4910	5.98	-0.01	0.750			
0.8021	51332.96	3.6150	3.6152	0.3861	5.98	-0.01	0.750			
0.8031	51397.85	3.6120	3.6119	0.3061	5.98	-0.01	0.750			
0.8038	51443.72	3.6090	3.6088	0.2243	5.98	-0.01	0.750			
0.8044	51479.38	3.6060	3.6052	0.1650	5.98	-0.01	0.750			
0.8047	51501.66	3.6030	3.5986	0.1074	5.98	-0.01	0.750			
0.8048	51506.98	3.5910	3.5822	-0.0818	5.98	-0.01	0.750			
0.8049	51514.09	3.6000	3.4881	0.0571	5.98	-0.01	0.753			
0.8050	51518.24	3.5940	3.4326	-0.0355	5.98	-0.01	0.755			
0.8050	51520.61	3.5970	3.4010	0.0108	5.98	-0.01	0.756			
