Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6112.77	4.1980	4.1996	0.3996	8.50	2.51	0.750			
0.0973	6226.47	4.1950	4.1971	0.6686	8.50	2.51	0.750			
0.0995	6370.04	4.1920	4.1939	0.7453	8.49	2.50	0.750			
0.1019	6521.59	4.1890	4.1905	0.7728	8.48	2.49	0.750			
0.1046	6693.17	4.1860	4.1864	0.7973	8.48	2.49	0.750			
0.1067	6827.70	4.1830	4.1832	0.7455	8.47	2.48	0.750			
0.1089	6971.67	4.1800	4.1801	0.6845	8.47	2.48	0.750			
0.1110	7103.85	4.1770	4.1770	0.6970	8.46	2.47	0.750			
0.1131	7238.36	4.1740	4.1740	0.7003	8.46	2.47	0.750			
0.1152	7373.23	4.1710	4.1710	0.7072	8.45	2.46	0.750			
0.1173	7509.78	4.1680	4.1680	0.7086	8.45	2.46	0.750			
0.1195	7647.00	4.1650	4.1651	0.7124	8.44	2.45	0.750			
0.1217	7785.96	4.1620	4.1619	0.7059	8.44	2.45	0.750			
0.1238	7921.32	4.1590	4.1591	0.7107	8.43	2.44	0.750			
0.1259	8054.85	4.1560	4.1560	0.7139	8.43	2.44	0.750			
0.1280	8192.47	4.1530	4.1530	0.7204	8.42	2.43	0.750			
0.1302	8331.49	4.1500	4.1500	0.7213	8.42	2.43	0.750			
0.1324	8470.78	4.1470	4.1472	0.7328	8.41	2.42	0.750			
0.1346	8613.53	4.1440	4.1440	0.7312	8.40	2.41	0.750			
0.1368	8756.31	4.1410	4.1408	0.7369	8.39	2.40	0.750			
0.1390	8895.23	4.1380	4.1380	0.7279	8.39	2.40	0.750			
0.1412	9034.22	4.1350	4.1352	0.7305	8.38	2.39	0.750			
0.1434	9174.51	4.1320	4.1319	0.7373	8.38	2.39	0.750			
0.1456	9316.41	4.1290	4.1290	0.7426	8.37	2.38	0.750			
0.1478	9456.73	4.1260	4.1259	0.7459	8.36	2.37	0.750			
0.1501	9603.83	4.1230	4.1230	0.7548	8.36	2.37	0.750			
0.1524	9750.69	4.1200	4.1200	0.7599	8.35	2.36	0.750			
0.1546	9897.00	4.1170	4.1170	0.7670	8.35	2.36	0.750			
0.1569	10044.29	4.1140	4.1141	0.7668	8.34	2.35	0.750			
0.1592	10191.88	4.1110	4.1109	0.7602	8.34	2.35	0.750			
0.1615	10337.42	4.1080	4.1080	0.7624	8.33	2.34	0.750			
0.1638	10481.70	4.1050	4.1052	0.7653	8.33	2.34	0.750			
0.1661	10629.44	4.1020	4.1018	0.7699	8.32	2.33	0.750			
0.1684	10777.49	4.0990	4.0990	0.7712	8.31	2.32	0.750			
0.1707	10925.67	4.0960	4.0960	0.7744	8.30	2.31	0.750			
0.1731	11077.04	4.0930	4.0931	0.7824	8.29	2.30	0.750			
0.1755	11228.98	4.0900	4.0899	0.7833	8.28	2.29	0.750			
0.1778	11376.88	4.0870	4.0870	0.7785	8.27	2.28	0.750			
0.1801	11526.28	4.0840	4.0840	0.7806	8.27	2.28	0.750			
0.1824	11674.53	4.0810	4.0810	0.7886	8.26	2.27	0.750			
0.1848	11825.26	4.0780	4.0780	0.7992	8.26	2.27	0.750			
0.1872	11978.78	4.0750	4.0750	0.8080	8.25	2.26	0.750			
0.1896	12135.97	4.0720	4.0717	0.8157	8.24	2.25	0.750			
0.1921	12295.04	4.0690	4.0692	0.8275	8.24	2.25	0.750			
0.1947	12458.98	4.0660	4.0661	0.8194	8.23	2.24	0.750			
0.1972	12618.88	4.0630	4.0629	0.8135	8.22	2.23	0.750			
0.1996	12772.37	4.0600	4.0601	0.8049	8.21	2.22	0.750			
0.2019	12923.42	4.0570	4.0572	0.7962	8.21	2.22	0.750			
0.2042	13071.82	4.0540	4.0538	0.8031	8.20	2.21	0.750			
0.2066	13225.20	4.0510	4.0509	0.8135	8.19	2.20	0.750			
0.2091	13381.75	4.0480	4.0480	0.8115	8.18	2.19	0.750			
0.2116	13539.61	4.0450	4.0451	0.8305	8.18	2.19	0.750			
0.2141	13700.11	4.0420	4.0422	0.8440	8.17	2.18	0.750			
0.2166	13863.42	4.0390	4.0387	0.8565	8.16	2.17	0.750			
0.2192	14031.02	4.0360	4.0359	0.8547	8.15	2.16	0.750			
0.2218	14196.32	4.0330	4.0331	0.8486	8.15	2.16	0.750			
