Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1262	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.1000	4.1262	0.0000	6.00	0.00	-0.750			
0.0002	12.85	4.0940	4.0931	-0.0410	6.00	0.00	-0.750			
0.0004	23.60	4.0910	4.0905	-0.0703	6.00	0.00	-0.750			
0.0006	39.97	4.0880	4.0879	-0.0995	6.00	0.00	-0.750			
0.0010	61.87	4.0850	4.0850	-0.1287	6.00	0.00	-0.750			
0.0014	89.82	4.0820	4.0819	-0.1538	6.00	0.00	-0.750			
0.0019	122.09	4.0790	4.0790	-0.1789	6.00	0.00	-0.750			
0.0025	160.89	4.0760	4.0760	-0.2054	6.00	0.00	-0.750			
0.0032	202.35	4.0730	4.0732	-0.2283	6.00	0.00	-0.750			
0.0039	248.52	4.0700	4.0700	-0.2503	6.00	0.00	-0.750			
0.0047	298.99	4.0670	4.0671	-0.2702	6.00	0.00	-0.750			
0.0055	352.33	4.0640	4.0640	-0.2912	6.00	-0.00	-0.750			
0.0064	410.55	4.0610	4.0609	-0.3135	6.00	-0.00	-0.750			
0.0074	471.67	4.0580	4.0581	-0.3388	6.00	-0.00	-0.750			
0.0084	539.12	4.0550	4.0549	-0.3623	6.00	-0.00	-0.750			
0.0096	611.68	4.0520	4.0520	-0.3837	6.00	-0.00	-0.750			
0.0108	688.17	4.0490	4.0491	-0.4062	6.00	-0.00	-0.750			
0.0120	768.85	4.0460	4.0461	-0.4293	5.99	-0.01	-0.750			
0.0133	853.01	4.0430	4.0430	-0.4484	5.99	-0.01	-0.750			
0.0147	940.88	4.0400	4.0399	-0.4668	5.99	-0.01	-0.750			
0.0161	1031.69	4.0370	4.0370	-0.4850	5.99	-0.01	-0.750			
0.0176	1127.83	4.0340	4.0341	-0.5037	5.99	-0.01	-0.750			
0.0191	1225.58	4.0310	4.0311	-0.5243	5.99	-0.01	-0.750			
0.0207	1327.76	4.0280	4.0280	-0.5417	6.00	-0.00	-0.750			
0.0224	1433.01	4.0250	4.0248	-0.5625	6.00	-0.00	-0.750			
0.0241	1542.94	4.0220	4.0220	-0.5828	6.00	0.00	-0.750			
0.0259	1657.28	4.0190	4.0190	-0.6025	6.00	0.00	-0.750			
0.0278	1776.90	4.0160	4.0159	-0.6177	6.01	0.01	-0.750			
0.0297	1897.99	4.0130	4.0131	-0.6296	6.01	0.01	-0.750			
0.0316	2020.55	4.0100	4.0100	-0.6322	6.01	0.01	-0.750			
0.0335	2143.50	4.0070	4.0070	-0.6375	6.02	0.02	-0.750			
0.0354	2263.96	4.0040	4.0041	-0.6461	6.02	0.02	-0.750			
0.0373	2388.81	4.0010	4.0010	-0.6534	6.03	0.03	-0.750			
0.0393	2514.79	3.9980	3.9979	-0.6612	6.03	0.03	-0.750			
0.0413	2642.80	3.9950	3.9949	-0.6708	6.04	0.04	-0.750			
0.0433	2773.45	3.9920	3.9920	-0.6777	6.04	0.04	-0.750			
0.0454	2904.71	3.9890	3.9890	-0.6875	6.05	0.05	-0.750			
0.0474	3035.85	3.9860	3.9861	-0.6988	6.06	0.06	-0.750			
0.0495	3170.53	3.9830	3.9830	-0.7008	6.07	0.07	-0.750			
0.0517	3308.18	3.9800	3.9799	-0.7092	6.08	0.08	-0.750			
0.0539	3447.41	3.9770	3.9771	-0.7006	6.09	0.09	-0.750			
0.0560	3581.40	3.9740	3.9741	-0.6962	6.09	0.09	-0.750			
0.0580	3713.51	3.9710	3.9711	-0.7028	6.10	0.10	-0.750			
0.0601	3845.36	3.9680	3.9677	-0.7104	6.11	0.11	-0.750			
0.0622	3979.55	3.9650	3.9649	-0.7139	6.12	0.12	-0.750			
0.0644	4121.03	3.9620	3.9619	-0.7215	6.13	0.13	-0.750			
0.0666	4263.06	3.9590	3.9592	-0.7296	6.14	0.14	-0.750			
0.0688	4405.88	3.9560	3.9560	-0.7325	6.15	0.15	-0.750			
0.0710	4545.30	3.9530	3.9529	-0.7274	6.15	0.15	-0.750			
0.0732	4682.36	3.9500	3.9500	-0.7301	6.16	0.16	-0.750			
0.0753	4820.59	3.9470	3.9470	-0.7276	6.17	0.17	-0.750			
0.0775	4961.96	3.9440	3.9439	-0.7392	6.17	0.17	-0.750			
0.0798	5104.28	3.9410	3.9410	-0.7473	6.18	0.18	-0.750			
0.0820	5248.20	3.9380	3.9380	-0.7550	6.19	0.19	-0.750			
0.0843	5394.77	3.9350	3.9349	-0.7599	6.20	0.20	-0.750			
0.0866	5541.97	3.9320	3.9320	-0.7610	6.21	0.21	-0.750			
0.0889	5688.93	3.9290	3.9291	-0.7614	6.22	0.22	-0.750			
0.0912	5835.92	3.9260	3.9260	-0.7628	6.23	0.23	-0.750			
0.0935	5981.45	3.9230	3.9228	-0.7553	6.24	0.24	-0.750			
0.0957	6124.54	3.9200	3.9201	-0.7523	6.25	0.25	-0.750			
0.0979	6268.24	3.9170	3.9170	-0.7535	6.26	0.26	-0.750			
0.1002	6413.11	3.9140	3.9141	-0.7595	6.27	0.27	-0.750			
0.1025	6559.60	3.9110	3.9109	-0.7616	6.27	0.27	-0.750			
0.1048	6704.97	3.9080	3.9080	-0.7659	6.28	0.28	-0.750			
0.1071	6853.07	3.9050	3.9050	-0.7706	6.29	0.29	-0.750			
0.1094	7002.05	3.9020	3.9020	-0.7818	6.30	0.30	-0.750			
0.1118	7153.75	3.8990	3.8989	-0.7798	6.31	0.31	-0.750			
0.1141	7305.15	3.8960	3.8960	-0.7685	6.32	0.32	-0.750			
0.1164	7451.75	3.8930	3.8931	-0.7681	6.33	0.33	-0.750			
0.1187	7598.85	3.8900	3.8902	-0.7676	6.34	0.34	-0.750			
0.1210	7743.15	3.8870	3.8869	-0.7677	6.34	0.34	-0.750			
0.1233	7889.45	3.8840	3.8838	-0.7719	6.35	0.35	-0.750			
0.1256	8036.58	3.8810	3.8812	-0.7707	6.36	0.36	-0.750			
0.1280	8189.72	3.8780	3.8779	-0.7838	6.37	0.37	-0.750			
0.1303	8341.15	3.8750	3.8752	-0.7842	6.38	0.38	-0.750			
