Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.22	4.1060	4.1048	-0.0384	6.01	0.01	-0.750			
0.0004	22.49	4.1030	4.1022	-0.0704	6.01	0.01	-0.750			
0.0006	38.79	4.1000	4.0998	-0.0995	6.00	0.00	-0.750			
0.0010	61.41	4.0970	4.0968	-0.1265	6.00	0.00	-0.750			
0.0014	88.89	4.0940	4.0941	-0.1513	6.00	0.00	-0.750			
0.0019	120.88	4.0910	4.0911	-0.1735	6.00	0.00	-0.750			
0.0025	158.64	4.0880	4.0880	-0.1986	6.00	0.00	-0.750			
0.0031	198.94	4.0850	4.0851	-0.2171	6.00	0.00	-0.750			
0.0038	241.80	4.0820	4.0821	-0.2381	6.00	-0.00	-0.750			
0.0045	289.19	4.0790	4.0790	-0.2576	6.00	-0.00	-0.750			
0.0053	340.24	4.0760	4.0761	-0.2816	6.00	-0.00	-0.750			
0.0062	395.88	4.0730	4.0731	-0.3035	6.00	-0.00	-0.750			
0.0071	455.61	4.0700	4.0699	-0.3304	5.99	-0.01	-0.750			
0.0081	521.18	4.0670	4.0669	-0.3565	5.99	-0.01	-0.750			
0.0093	593.31	4.0640	4.0640	-0.3802	5.99	-0.01	-0.750			
0.0105	669.46	4.0610	4.0609	-0.4036	5.99	-0.01	-0.750			
0.0117	748.91	4.0580	4.0581	-0.4244	5.99	-0.01	-0.750			
0.0130	832.78	4.0550	4.0550	-0.4445	5.98	-0.02	-0.750			
0.0144	920.52	4.0520	4.0520	-0.4640	5.98	-0.02	-0.750			
0.0158	1010.80	4.0490	4.0489	-0.4813	5.98	-0.02	-0.750			
0.0173	1104.55	4.0460	4.0461	-0.4992	5.98	-0.02	-0.750			
0.0188	1202.66	4.0430	4.0429	-0.5170	5.99	-0.01	-0.750			
0.0204	1303.01	4.0400	4.0401	-0.5367	5.99	-0.01	-0.750			
0.0220	1407.18	4.0370	4.0369	-0.5590	5.99	-0.01	-0.750			
0.0237	1516.99	4.0340	4.0340	-0.5772	6.00	-0.00	-0.750			
0.0255	1630.98	4.0310	4.0309	-0.5923	6.00	0.00	-0.750			
0.0273	1747.83	4.0280	4.0280	-0.6051	6.01	0.01	-0.750			
0.0292	1865.83	4.0250	4.0251	-0.6154	6.01	0.01	-0.750			
0.0310	1985.65	4.0220	4.0221	-0.6208	6.01	0.01	-0.750			
0.0329	2104.91	4.0190	4.0189	-0.6218	6.02	0.02	-0.750			
0.0347	2222.21	4.0160	4.0161	-0.6285	6.02	0.02	-0.750			
0.0366	2344.03	4.0130	4.0130	-0.6389	6.02	0.02	-0.750			
0.0385	2466.51	4.0100	4.0100	-0.6506	6.03	0.03	-0.750			
0.0405	2592.03	4.0070	4.0069	-0.6617	6.03	0.03	-0.750			
0.0425	2721.05	4.0040	4.0041	-0.6714	6.03	0.03	-0.750			
0.0446	2852.43	4.0010	4.0009	-0.6828	6.04	0.04	-0.750			
0.0466	2985.56	3.9980	3.9981	-0.6903	6.04	0.04	-0.750			
0.0487	3117.50	3.9950	3.9951	-0.6946	6.05	0.05	-0.750			
0.0508	3251.77	3.9920	3.9919	-0.7028	6.05	0.05	-0.750			
0.0529	3386.62	3.9890	3.9890	-0.7096	6.06	0.06	-0.750			
0.0551	3523.21	3.9860	3.9859	-0.7130	6.06	0.06	-0.750			
0.0572	3660.78	3.9830	3.9831	-0.7194	6.07	0.07	-0.750			
0.0594	3800.53	3.9800	3.9799	-0.7275	6.08	0.08	-0.750			
0.0616	3942.00	3.9770	3.9769	-0.7278	6.09	0.09	-0.750			
0.0638	4081.11	3.9740	3.9739	-0.7293	6.09	0.09	-0.750			
0.0660	4221.40	3.9710	3.9713	-0.7323	6.10	0.10	-0.750			
0.0682	4362.94	3.9680	3.9679	-0.7348	6.11	0.11	-0.750			
0.0704	4503.73	3.9650	3.9649	-0.7393	6.11	0.11	-0.750			
0.0726	4645.59	3.9620	3.9621	-0.7369	6.12	0.12	-0.750			
0.0748	4789.23	3.9590	3.9589	-0.7397	6.13	0.13	-0.750			
0.0770	4930.41	3.9560	3.9560	-0.7357	6.14	0.14	-0.750			
0.0792	5068.91	3.9530	3.9531	-0.7328	6.14	0.14	-0.750			
0.0814	5208.31	3.9500	3.9501	-0.7394	6.15	0.15	-0.750			
0.0836	5350.43	3.9470	3.9468	-0.7451	6.16	0.16	-0.750			
0.0858	5494.05	3.9440	3.9440	-0.7507	6.16	0.16	-0.750			
0.0882	5641.98	3.9410	3.9410	-0.7585	6.17	0.17	-0.750			
0.0905	5789.51	3.9380	3.9381	-0.7677	6.18	0.18	-0.750			
0.0928	5937.26	3.9350	3.9349	-0.7663	6.19	0.19	-0.750			
0.0950	6081.55	3.9320	3.9320	-0.7637	6.20	0.20	-0.750			
0.0973	6228.53	3.9290	3.9290	-0.7660	6.21	0.21	-0.750			
0.0996	6375.50	3.9260	3.9260	-0.7677	6.21	0.21	-0.750			
0.1020	6525.74	3.9230	3.9229	-0.7695	6.22	0.22	-0.750			
0.1043	6672.15	3.9200	3.9201	-0.7726	6.23	0.23	-0.750			
0.1066	6819.90	3.9170	3.9170	-0.7708	6.24	0.24	-0.750			
0.1089	6968.59	3.9140	3.9140	-0.7763	6.25	0.25	-0.750			
0.1112	7115.74	3.9110	3.9109	-0.7785	6.26	0.26	-0.750			
0.1135	7266.99	3.9080	3.9080	-0.7843	6.27	0.27	-0.750			
0.1159	7420.22	3.9050	3.9051	-0.7841	6.28	0.28	-0.750			
0.1183	7570.54	3.9020	3.9020	-0.7845	6.29	0.29	-0.750			
0.1206	7720.64	3.8990	3.8992	-0.7803	6.29	0.29	-0.750			
0.1230	7872.76	3.8960	3.8959	-0.7759	6.30	0.30	-0.750			
0.1253	8018.75	3.8930	3.8930	-0.7705	6.31	0.31	-0.750			
0.1276	8165.08	3.8900	3.8901	-0.7741	6.32	0.32	-0.750			
0.1299	8314.47	3.8870	3.8870	-0.7776	6.33	0.33	-0.750			
0.1322	8462.37	3.8840	3.8839	-0.7903	6.33	0.33	-0.750			
0.1346	8613.80	3.8810	3.8811	-0.7935	6.34	0.34	-0.750			
0.1370	8768.66	3.8780	3.8779	-0.8061	6.35	0.35	-0.750			
0.1395	8926.42	3.8750	3.8749	-0.8085	6.36	0.36	-0.750			
0.1419	9082.32	3.8720	3.8721	-0.8101	6.37	0.37	-0.750			
0.1444	9238.55	3.8690	3.8690	-0.8097	6.38	0.38	-0.750			
0.1468	9395.72	3.8660	3.8659	-0.8065	6.39	0.39	-0.750			
0.1492	9546.62	3.8630	3.8630	-0.8010	6.40	0.40	-0.750			
0.1516	9702.25	3.8600	3.8600	-0.8038	6.41	0.41	-0.750			
0.1540	9855.97	3.8570	3.8570	-0.8039	6.42	0.42	-0.750			
0.1564	10010.24	3.8540	3.8540	-0.8096	6.43	0.43	-0.750			
0.1588	10163.37	3.8510	3.8510	-0.8224	6.44	0.44	-0.750			
0.1614	10326.99	3.8480	3.8479	-0.8196	6.45	0.45	-0.750			
0.1639	10486.63	3.8450	3.8448	-0.8197	6.46	0.46	-0.750			
0.1663	10643.53	3.8420	3.8423	-0.8140	6.47	0.47	-0.750			
0.1688	10801.93	3.8390	3.8390	-0.8078	6.48	0.48	-0.750			
0.1712	10954.73	3.8360	3.8358	-0.8040	6.49	0.49	-0.750			
0.1735	11103.30	3.8330	3.8331	-0.8013	6.50	0.50	-0.750			
0.1759	11257.21	3.8300	3.8299	-0.8079	6.51	0.51	-0.750			
0.1784	11414.51	3.8270	3.8273	-0.8217	6.52	0.52	-0.750			
0.1808	11572.64	3.8240	3.8239	-0.8267	6.53	0.53	-0.750			
0.1833	11733.27	3.8210	3.8210	-0.8338	6.54	0.54	-0.750			
0.1859	11898.18	3.8180	3.8179	-0.8346	6.54	0.54	-0.750			
0.1884	12060.48	3.8150	3.8150	-0.8351	6.55	0.55	-0.750			
0.1909	12216.75	3.8120	3.8123	-0.8278	6.56	0.56	-0.750			
0.1934	12374.74	3.8090	3.8090	-0.8249	6.57	0.57	-0.750			
0.1958	12530.64	3.8060	3.8059	-0.8272	6.58	0.58	-0.750			
0.1982	12687.77	3.8030	3.8030	-0.8325	6.59	0.59	-0.750			
0.2008	12851.63	3.8000	3.8000	-0.8394	6.60	0.60	-0.750			
0.2033	13014.16	3.7970	3.7971	-0.8360	6.61	0.61	-0.750			
0.2059	13176.37	3.7940	3.7940	-0.8362	6.62	0.62	-0.750			
0.2084	13334.60	3.7910	3.7910	-0.8372	6.63	0.63	-0.750			
0.2108	13493.72	3.7880	3.7879	-0.8351	6.64	0.64	-0.750			
0.2133	13653.49	3.7850	3.7850	-0.8367	6.65	0.65	-0.750			
0.2159	13815.65	3.7820	3.7822	-0.8377	6.66	0.66	-0.750			
0.2184	13977.73	3.7790	3.7790	-0.8391	6.67	0.67	-0.750			
0.2209	14139.56	3.7760	3.7760	-0.8470	6.68	0.68	-0.750			
0.2235	14301.37	3.7730	3.7729	-0.8445	6.69	0.69	-0.750			
0.2260	14462.33	3.7700	3.7699	-0.8494	6.70	0.70	-0.750			
0.2285	14626.36	3.7670	3.7672	-0.8541	6.71	0.71	-0.750			
0.2311	14790.31	3.7640	3.7639	-0.8580	6.72	0.72	-0.750			
0.2337	14957.89	3.7610	3.7610	-0.8689	6.73	0.73	-0.750			
0.2363	15125.09	3.7580	3.7580	-0.8701	6.73	0.73	-0.750			
0.2390	15293.97	3.7550	3.7549	-0.8707	6.74	0.74	-0.750			
0.2416	15462.31	3.7520	3.7521	-0.8662	6.75	0.75	-0.750			
0.2442	15625.86	3.7490	3.7491	-0.8649	6.76	0.76	-0.750			
0.2467	15791.53	3.7460	3.7460	-0.8692	6.77	0.77	-0.750			
0.2493	15955.56	3.7430	3.7430	-0.8642	6.78	0.78	-0.750			
0.2520	16125.35	3.7400	3.7400	-0.8767	6.79	0.79	-0.750			
