Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.65	4.1090	4.1085	-0.0650	5.98	-0.01	-0.750			
0.0005	32.08	4.1060	4.1057	-0.0941	5.98	-0.01	-0.750			
0.0008	52.86	4.1030	4.1029	-0.1224	5.98	-0.01	-0.750			
0.0012	78.88	4.1000	4.1002	-0.1518	5.98	-0.01	-0.750			
0.0017	111.39	4.0970	4.0970	-0.1760	5.98	-0.01	-0.750			
0.0023	149.23	4.0940	4.0938	-0.2011	5.99	-0.00	-0.750			
0.0030	190.16	4.0910	4.0912	-0.2204	5.99	-0.00	-0.750			
0.0037	235.06	4.0880	4.0882	-0.2416	5.99	-0.00	-0.750			
0.0044	283.52	4.0850	4.0849	-0.2628	5.99	-0.00	-0.750			
0.0052	334.34	4.0820	4.0820	-0.2875	5.99	-0.00	-0.750			
0.0061	391.23	4.0790	4.0791	-0.3105	5.99	-0.00	-0.750			
0.0071	453.87	4.0760	4.0759	-0.3350	5.99	-0.00	-0.750			
0.0081	521.36	4.0730	4.0730	-0.3577	5.99	-0.00	-0.750			
0.0093	593.51	4.0700	4.0700	-0.3811	5.99	0.00	-0.750			
0.0104	668.65	4.0670	4.0670	-0.4006	5.99	0.00	-0.750			
0.0117	747.12	4.0640	4.0640	-0.4220	5.99	0.00	-0.750			
0.0130	829.68	4.0610	4.0610	-0.4411	5.99	0.00	-0.750			
0.0143	916.89	4.0580	4.0580	-0.4631	5.99	0.00	-0.750			
0.0157	1007.99	4.0550	4.0550	-0.4843	6.00	0.01	-0.750			
0.0172	1103.17	4.0520	4.0520	-0.5092	6.00	0.01	-0.750			
0.0188	1202.71	4.0490	4.0490	-0.5303	6.00	0.01	-0.750			
0.0204	1305.96	4.0460	4.0459	-0.5536	6.00	0.01	-0.750			
0.0221	1414.51	4.0430	4.0431	-0.5752	6.00	0.01	-0.750			
0.0239	1528.66	4.0400	4.0400	-0.5939	6.00	0.01	-0.750			
0.0257	1644.50	4.0370	4.0369	-0.6097	6.01	0.02	-0.750			
0.0276	1763.57	4.0340	4.0342	-0.6293	6.01	0.02	-0.750			
0.0295	1887.00	4.0310	4.0308	-0.6392	6.01	0.02	-0.750			
0.0314	2012.17	4.0280	4.0280	-0.6531	6.02	0.03	-0.750			
0.0334	2139.65	4.0250	4.0252	-0.6579	6.02	0.03	-0.750			
0.0354	2268.10	4.0220	4.0220	-0.6640	6.03	0.04	-0.750			
0.0374	2396.11	4.0190	4.0189	-0.6674	6.03	0.04	-0.750			
0.0394	2522.52	4.0160	4.0161	-0.6697	6.04	0.05	-0.750			
0.0414	2650.51	4.0130	4.0129	-0.6764	6.05	0.06	-0.750			
0.0435	2780.89	4.0100	4.0100	-0.6838	6.05	0.06	-0.750			
0.0455	2912.41	4.0070	4.0070	-0.6890	6.06	0.07	-0.750			
0.0476	3046.19	4.0040	4.0040	-0.6998	6.07	0.08	-0.750			
0.0497	3181.50	4.0010	4.0010	-0.7100	6.07	0.08	-0.750			
0.0518	3316.13	3.9980	3.9981	-0.7299	6.08	0.09	-0.750			
0.0541	3459.78	3.9950	3.9949	-0.7391	6.09	0.10	-0.750			
0.0563	3604.84	3.9920	3.9919	-0.7502	6.09	0.10	-0.750			
0.0586	3751.37	3.9890	3.9893	-0.7538	6.10	0.11	-0.750			
0.0609	3897.66	3.9860	3.9860	-0.7602	6.11	0.12	-0.750			
0.0632	4043.19	3.9830	3.9829	-0.7578	6.11	0.12	-0.750			
0.0654	4187.89	3.9800	3.9798	-0.7462	6.12	0.13	-0.750			
0.0677	4331.51	3.9770	3.9770	-0.7392	6.12	0.13	-0.750			
0.0699	4473.63	3.9740	3.9740	-0.7330	6.13	0.14	-0.750			
0.0721	4613.69	3.9710	3.9710	-0.7253	6.13	0.14	-0.750			
0.0742	4749.91	3.9680	3.9680	-0.7288	6.14	0.15	-0.750			
0.0763	4884.25	3.9650	3.9649	-0.7354	6.15	0.16	-0.750			
0.0785	5026.04	3.9620	3.9620	-0.7523	6.16	0.17	-0.750			
0.0809	5175.24	3.9590	3.9590	-0.7692	6.17	0.18	-0.750			
0.0832	5327.31	3.9560	3.9562	-0.7786	6.18	0.19	-0.750			
0.0856	5478.41	3.9530	3.9530	-0.7816	6.19	0.20	-0.750			
0.0880	5629.51	3.9500	3.9500	-0.7845	6.19	0.20	-0.750			
0.0903	5779.20	3.9470	3.9470	-0.7815	6.20	0.21	-0.750			
0.0926	5926.92	3.9440	3.9439	-0.7808	6.21	0.22	-0.750			
0.0950	6079.09	3.9410	3.9410	-0.7812	6.22	0.23	-0.750			
0.0973	6230.05	3.9380	3.9381	-0.7785	6.23	0.24	-0.750			
0.0997	6380.82	3.9350	3.9349	-0.7785	6.23	0.24	-0.750			
0.1020	6528.47	3.9320	3.9321	-0.7748	6.24	0.25	-0.750			
0.1043	6674.98	3.9290	3.9290	-0.7723	6.25	0.26	-0.750			
0.1066	6823.02	3.9260	3.9259	-0.7760	6.26	0.27	-0.750			
0.1089	6970.52	3.9230	3.9232	-0.7836	6.27	0.28	-0.750			
0.1113	7122.48	3.9200	3.9200	-0.7943	6.28	0.29	-0.750			
0.1137	7278.74	3.9170	3.9169	-0.7977	6.29	0.30	-0.750			
0.1161	7432.77	3.9140	3.9140	-0.7971	6.29	0.30	-0.750			
0.1185	7586.30	3.9110	3.9111	-0.7967	6.30	0.31	-0.750			
0.1209	7739.12	3.9080	3.9081	-0.7978	6.31	0.32	-0.750			
0.1233	7891.20	3.9050	3.9049	-0.7950	6.32	0.33	-0.750			
0.1257	8041.98	3.9020	3.9020	-0.7998	6.33	0.34	-0.750			
0.1281	8196.62	3.8990	3.8990	-0.8017	6.34	0.35	-0.750			
0.1305	8352.19	3.8960	3.8959	-0.8031	6.36	0.37	-0.750			
0.1329	8507.80	3.8930	3.8931	-0.8031	6.37	0.38	-0.750			
0.1353	8661.95	3.8900	3.8900	-0.7984	6.38	0.39	-0.750			
0.1377	8813.78	3.8870	3.8870	-0.7979	6.38	0.39	-0.750			
0.1401	8965.94	3.8840	3.8840	-0.8059	6.39	0.40	-0.750			
0.1425	9117.84	3.8810	3.8810	-0.8110	6.40	0.41	-0.750			
0.1450	9277.95	3.8780	3.8779	-0.8170	6.41	0.42	-0.750			
0.1474	9436.20	3.8750	3.8751	-0.8140	6.42	0.43	-0.750			
0.1499	9593.09	3.8720	3.8721	-0.8244	6.43	0.44	-0.750			
0.1524	9752.88	3.8690	3.8690	-0.8244	6.44	0.45	-0.750			
0.1548	9908.89	3.8660	3.8658	-0.8211	6.45	0.46	-0.750			
0.1573	10065.59	3.8630	3.8631	-0.8269	6.45	0.46	-0.750			
0.1598	10224.58	3.8600	3.8601	-0.8338	6.46	0.47	-0.750			
0.1623	10386.72	3.8570	3.8569	-0.8418	6.47	0.48	-0.750			
0.1648	10550.15	3.8540	3.8540	-0.8429	6.48	0.49	-0.750			
0.1674	10710.94	3.8510	3.8511	-0.8422	6.49	0.50	-0.750			
0.1699	10873.99	3.8480	3.8480	-0.8423	6.50	0.51	-0.750			
0.1724	11036.52	3.8450	3.8449	-0.8366	6.51	0.52	-0.750			
0.1749	11195.22	3.8420	3.8420	-0.8382	6.52	0.53	-0.750			
0.1774	11354.81	3.8390	3.8390	-0.8383	6.53	0.54	-0.750			
0.1799	11516.49	3.8360	3.8359	-0.8372	6.54	0.55	-0.750			
0.1825	11678.84	3.8330	3.8329	-0.8347	6.55	0.56	-0.750			
0.1850	11838.19	3.8300	3.8300	-0.8362	6.56	0.57	-0.750			
0.1875	11998.68	3.8270	3.8270	-0.8390	6.57	0.58	-0.750			
0.1900	12159.47	3.8240	3.8239	-0.8427	6.58	0.59	-0.750			
0.1925	12319.35	3.8210	3.8210	-0.8423	6.59	0.60	-0.750			
0.1951	12484.14	3.8180	3.8180	-0.8421	6.60	0.61	-0.750			
0.1976	12647.28	3.8150	3.8151	-0.8458	6.61	0.62	-0.750			
