Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6064.87	4.1970	4.1990	0.4625	8.52	2.53	0.750			
0.0966	6183.47	4.1940	4.1962	0.6598	8.51	2.52	0.750			
0.0989	6329.99	4.1910	4.1931	0.7644	8.50	2.51	0.750			
0.1016	6504.91	4.1880	4.1891	0.8093	8.49	2.50	0.750			
0.1041	6659.85	4.1850	4.1855	0.7741	8.48	2.49	0.750			
0.1066	6824.18	4.1820	4.1824	0.7848	8.47	2.48	0.750			
0.1089	6971.58	4.1790	4.1791	0.7101	8.46	2.47	0.750			
0.1110	7105.89	4.1760	4.1759	0.7047	8.45	2.46	0.750			
0.1131	7238.29	4.1730	4.1730	0.7006	8.44	2.45	0.750			
0.1152	7371.29	4.1700	4.1701	0.7031	8.44	2.45	0.750			
0.1173	7509.01	4.1670	4.1669	0.7122	8.43	2.44	0.750			
0.1195	7647.90	4.1640	4.1640	0.7124	8.42	2.43	0.750			
0.1216	7782.94	4.1610	4.1609	0.7054	8.41	2.42	0.750			
0.1237	7918.73	4.1580	4.1582	0.7154	8.40	2.41	0.750			
0.1259	8055.82	4.1550	4.1549	0.7200	8.39	2.40	0.750			
0.1280	8191.92	4.1520	4.1519	0.7265	8.38	2.39	0.750			
0.1302	8333.36	4.1490	4.1490	0.7356	8.37	2.38	0.750			
0.1324	8475.49	4.1460	4.1460	0.7474	8.36	2.37	0.750			
0.1347	8621.71	4.1430	4.1430	0.7509	8.35	2.36	0.750			
0.1370	8767.73	4.1400	4.1401	0.7511	8.34	2.35	0.750			
0.1392	8910.15	4.1370	4.1370	0.7485	8.33	2.34	0.750			
0.1415	9054.74	4.1340	4.1337	0.7515	8.32	2.33	0.750			
0.1437	9196.95	4.1310	4.1311	0.7495	8.31	2.32	0.750			
0.1460	9341.43	4.1280	4.1280	0.7535	8.30	2.31	0.750			
0.1482	9486.68	4.1250	4.1250	0.7558	8.29	2.30	0.750			
0.1505	9633.67	4.1220	4.1220	0.7611	8.28	2.29	0.750			
0.1528	9779.36	4.1190	4.1190	0.7623	8.27	2.28	0.750			
0.1551	9925.49	4.1160	4.1160	0.7633	8.26	2.27	0.750			
0.1574	10072.23	4.1130	4.1130	0.7662	8.25	2.26	0.750			
0.1597	10219.43	4.1100	4.1100	0.7663	8.24	2.25	0.750			
0.1620	10366.88	4.1070	4.1071	0.7670	8.23	2.24	0.750			
0.1643	10513.57	4.1040	4.1040	0.7695	8.22	2.23	0.750			
0.1666	10660.82	4.1010	4.1008	0.7739	8.21	2.22	0.750			
0.1689	10809.06	4.0980	4.0981	0.7798	8.20	2.21	0.750			
0.1712	10959.92	4.0950	4.0949	0.7815	8.18	2.19	0.750			
0.1736	11110.76	4.0920	4.0920	0.7886	8.17	2.18	0.750			
0.1760	11263.17	4.0890	4.0890	0.7899	8.16	2.17	0.750			
