Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1268	0.0000	6.00	0.00	-0.750			
0.0002	14.05	4.0990	4.0977	-0.0407	6.00	0.00	-0.750			
0.0004	24.48	4.0960	4.0952	-0.0681	6.00	0.00	-0.750			
0.0006	40.40	4.0930	4.0928	-0.0951	6.00	0.00	-0.750			
0.0010	61.72	4.0900	4.0899	-0.1206	6.00	0.00	-0.750			
0.0014	87.95	4.0870	4.0869	-0.1437	6.00	0.00	-0.750			
0.0018	117.86	4.0840	4.0841	-0.1688	6.00	0.00	-0.750			
0.0024	152.70	4.0810	4.0811	-0.1941	6.00	-0.00	-0.750			
0.0030	193.14	4.0780	4.0781	-0.2174	6.00	-0.00	-0.750			
0.0037	236.83	4.0750	4.0749	-0.2409	6.00	-0.00	-0.750			
0.0045	286.19	4.0720	4.0720	-0.2614	6.00	-0.00	-0.750			
0.0053	338.36	4.0690	4.0690	-0.2802	6.00	-0.00	-0.750			
0.0062	394.41	4.0660	4.0660	-0.3008	6.00	-0.00	-0.750			
0.0071	452.90	4.0630	4.0633	-0.3234	6.00	-0.00	-0.750			
0.0081	516.82	4.0600	4.0599	-0.3461	6.00	-0.00	-0.750			
0.0091	585.00	4.0570	4.0570	-0.3717	5.99	-0.01	-0.750			
0.0103	658.44	4.0540	4.0540	-0.3984	5.99	-0.01	-0.750			
0.0116	740.07	4.0510	4.0510	-0.4228	5.99	-0.01	-0.750			
0.0129	824.42	4.0480	4.0480	-0.4380	5.99	-0.01	-0.750			
0.0142	910.88	4.0450	4.0450	-0.4555	5.99	-0.01	-0.750			
0.0156	999.13	4.0420	4.0421	-0.4707	5.99	-0.01	-0.750			
0.0170	1089.72	4.0390	4.0389	-0.4895	5.99	-0.01	-0.750			
0.0185	1185.05	4.0360	4.0361	-0.5036	5.99	-0.01	-0.750			
0.0200	1282.96	4.0330	4.0330	-0.5244	5.99	-0.01	-0.750			
0.0217	1387.41	4.0300	4.0300	-0.5415	6.00	-0.00	-0.750			
0.0233	1493.65	4.0270	4.0270	-0.5622	6.00	-0.00	-0.750			
0.0250	1602.58	4.0240	4.0241	-0.5776	6.00	-0.00	-0.750			
0.0268	1714.74	4.0210	4.0211	-0.5966	6.00	-0.00	-0.750			
0.0286	1832.02	4.0180	4.0178	-0.6116	6.00	0.00	-0.750			
0.0305	1952.68	4.0150	4.0150	-0.6269	6.01	0.01	-0.750			
0.0324	2073.12	4.0120	4.0119	-0.6373	6.02	0.02	-0.750			
0.0344	2198.45	4.0090	4.0091	-0.6498	6.02	0.02	-0.750			
0.0363	2323.46	4.0060	4.0059	-0.6561	6.03	0.03	-0.750			
0.0383	2451.85	4.0030	4.0029	-0.6589	6.04	0.04	-0.750			
0.0403	2577.89	4.0000	4.0001	-0.6635	6.04	0.04	-0.750			
0.0423	2706.24	3.9970	3.9971	-0.6726	6.05	0.05	-0.750			
0.0443	2835.44	3.9940	3.9939	-0.6812	6.05	0.05	-0.750			
0.0464	2967.37	3.9910	3.9909	-0.6826	6.06	0.06	-0.750			
0.0484	3098.70	3.9880	3.9881	-0.6911	6.06	0.06	-0.750			
0.0505	3232.85	3.9850	3.9851	-0.6940	6.07	0.07	-0.750			
0.0526	3369.05	3.9820	3.9821	-0.7006	6.07	0.07	-0.750			
0.0547	3501.82	3.9790	3.9791	-0.7007	6.08	0.08	-0.750			
0.0568	3633.48	3.9760	3.9761	-0.7087	6.09	0.09	-0.750			
0.0589	3771.90	3.9730	3.9729	-0.7111	6.10	0.10	-0.750			
0.0611	3911.53	3.9700	3.9699	-0.7155	6.11	0.11	-0.750			
0.0632	4047.13	3.9670	3.9670	-0.7168	6.11	0.11	-0.750			
0.0654	4186.57	3.9640	3.9641	-0.7257	6.12	0.12	-0.750			
0.0676	4325.77	3.9610	3.9609	-0.7259	6.13	0.13	-0.750			
0.0697	4462.48	3.9580	3.9579	-0.7307	6.14	0.14	-0.750			
0.0719	4603.47	3.9550	3.9551	-0.7333	6.14	0.14	-0.750			
0.0742	4748.91	3.9520	3.9520	-0.7404	6.15	0.15	-0.750			
0.0764	4892.38	3.9490	3.9489	-0.7425	6.16	0.16	-0.750			
0.0787	5033.73	3.9460	3.9462	-0.7378	6.17	0.17	-0.750			
0.0808	5174.21	3.9430	3.9430	-0.7372	6.17	0.17	-0.750			
0.0831	5316.28	3.9400	3.9399	-0.7370	6.18	0.18	-0.750			
0.0853	5456.00	3.9370	3.9370	-0.7319	6.19	0.19	-0.750			
0.0875	5598.33	3.9340	3.9340	-0.7380	6.20	0.20	-0.750			
0.0897	5739.76	3.9310	3.9310	-0.7365	6.21	0.21	-0.750			
0.0919	5879.81	3.9280	3.9280	-0.7445	6.22	0.22	-0.750			
0.0941	6021.54	3.9250	3.9250	-0.7501	6.23	0.23	-0.750			
0.0964	6166.42	3.9220	3.9219	-0.7572	6.24	0.24	-0.750			
0.0987	6314.28	3.9190	3.9189	-0.7584	6.25	0.25	-0.750			
0.1010	6462.08	3.9160	3.9160	-0.7627	6.25	0.25	-0.750			
0.1032	6607.75	3.9130	3.9131	-0.7654	6.26	0.26	-0.750			
0.1055	6754.52	3.9100	3.9100	-0.7700	6.27	0.27	-0.750			
0.1078	6901.44	3.9070	3.9069	-0.7711	6.28	0.28	-0.750			
0.1101	7049.10	3.9040	3.9040	-0.7750	6.29	0.29	-0.750			
0.1125	7199.25	3.9010	3.9011	-0.7802	6.30	0.30	-0.750			
0.1149	7352.48	3.8980	3.8980	-0.7880	6.31	0.31	-0.750			
0.1172	7502.43	3.8950	3.8950	-0.7842	6.32	0.32	-0.750			
0.1196	7652.69	3.8920	3.8920	-0.7809	6.33	0.33	-0.750			
0.1219	7803.71	3.8890	3.8890	-0.7780	6.34	0.34	-0.750			
0.1243	7953.41	3.8860	3.8860	-0.7765	6.36	0.36	-0.750			
0.1266	8101.44	3.8830	3.8830	-0.7729	6.37	0.37	-0.750			
0.1289	8248.25	3.8800	3.8800	-0.7723	6.38	0.38	-0.750			
0.1312	8395.20	3.8770	3.8770	-0.7750	6.39	0.39	-0.750			
0.1335	8544.30	3.8740	3.8739	-0.7747	6.39	0.39	-0.750			
0.1359	8694.54	3.8710	3.8709	-0.7761	6.40	0.40	-0.750			
0.1382	8845.58	3.8680	3.8681	-0.7759	6.41	0.41	-0.750			
0.1405	8993.37	3.8650	3.8651	-0.7715	6.42	0.42	-0.750			
0.1428	9140.05	3.8620	3.8621	-0.7735	6.43	0.43	-0.750			
0.1451	9287.68	3.8590	3.8589	-0.7763	6.45	0.45	-0.750			
0.1474	9432.98	3.8560	3.8560	-0.7847	6.46	0.46	-0.750			
0.1498	9586.19	3.8530	3.8530	-0.7996	6.47	0.47	-0.750			
0.1522	9742.50	3.8500	3.8500	-0.8117	6.48	0.48	-0.750			
0.1547	9901.56	3.8470	3.8470	-0.8147	6.49	0.49	-0.750			
0.1572	10060.16	3.8440	3.8440	-0.8167	6.50	0.50	-0.750			
0.1596	10216.90	3.8410	3.8410	-0.8122	6.51	0.51	-0.750			
0.1621	10371.93	3.8380	3.8380	-0.8083	6.52	0.52	-0.750			
0.1645	10525.27	3.8350	3.8351	-0.8018	6.53	0.53	-0.750			
0.1669	10679.16	3.8320	3.8319	-0.8000	6.54	0.54	-0.750			
0.1692	10831.89	3.8290	3.8290	-0.8035	6.55	0.55	-0.750			
0.1717	10986.38	3.8260	3.8260	-0.8034	6.56	0.56	-0.750			
0.1741	11141.26	3.8230	3.8229	-0.8025	6.57	0.57	-0.750			
0.1765	11295.88	3.8200	3.8201	-0.8053	6.59	0.59	-0.750			
0.1789	11449.96	3.8170	3.8170	-0.8100	6.60	0.60	-0.750			
0.1813	11605.43	3.8140	3.8140	-0.8183	6.60	0.60	-0.750			
0.1838	11763.26	3.8110	3.8108	-0.8236	6.61	0.61	-0.750			
0.1863	11922.64	3.8080	3.8080	-0.8185	6.62	0.62	-0.750			
0.1888	12083.62	3.8050	3.8050	-0.8232	6.63	0.63	-0.750			
0.1913	12240.85	3.8020	3.8020	-0.8184	6.64	0.64	-0.750			
