Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6160.94	4.1990	4.1943	0.5447	8.66	2.15	0.750	0.383	0.765	
0.0980	6270.83	4.1960	4.1982	0.6141	8.65	2.14	0.750			
0.1001	6409.44	4.1930	4.1950	0.7209	8.65	2.14	0.750			
0.1025	6557.52	4.1900	4.1913	0.7671	8.64	2.13	0.750			
0.1049	6711.27	4.1870	4.1881	0.7925	8.64	2.13	0.750			
0.1073	6866.55	4.1840	4.1847	0.7766	8.63	2.12	0.750			
0.1099	7033.31	4.1810	4.1809	0.7858	8.62	2.11	0.750			
0.1120	7170.08	4.1780	4.1781	0.7074	8.62	2.11	0.750			
0.1141	7305.20	4.1750	4.1750	0.7110	8.61	2.10	0.750			
0.1163	7442.24	4.1720	4.1720	0.7115	8.61	2.10	0.750			
0.1184	7579.16	4.1690	4.1691	0.7172	8.61	2.10	0.750			
0.1206	7717.56	4.1660	4.1660	0.7153	8.60	2.09	0.750			
0.1227	7855.14	4.1630	4.1630	0.7215	8.60	2.09	0.750			
0.1249	7992.68	4.1600	4.1600	0.7219	8.59	2.08	0.750			
0.1271	8132.33	4.1570	4.1570	0.7287	8.59	2.08	0.750			
0.1293	8273.10	4.1540	4.1540	0.7240	8.59	2.08	0.750			
0.1315	8413.51	4.1510	4.1510	0.7280	8.58	2.07	0.750			
0.1336	8552.84	4.1480	4.1481	0.7238	8.58	2.07	0.750			
0.1358	8692.51	4.1450	4.1450	0.7253	8.57	2.06	0.750			
0.1380	8829.06	4.1420	4.1419	0.7229	8.57	2.06	0.750			
0.1401	8967.65	4.1390	4.1390	0.7293	8.56	2.05	0.750			
0.1423	9106.56	4.1360	4.1361	0.7359	8.55	2.04	0.750			
0.1445	9250.75	4.1330	4.1329	0.7418	8.55	2.04	0.750			
0.1468	9394.55	4.1300	4.1300	0.7456	8.54	2.03	0.750			
0.1490	9538.25	4.1270	4.1270	0.7537	8.53	2.02	0.750			
0.1513	9684.49	4.1240	4.1241	0.7509	8.53	2.02	0.750			
0.1536	9828.76	4.1210	4.1211	0.7524	8.52	2.01	0.750			
0.1558	9972.34	4.1180	4.1181	0.7553	8.51	2.00	0.750			
0.1581	10118.23	4.1150	4.1150	0.7478	8.51	2.00	0.750			
0.1603	10261.99	4.1120	4.1119	0.7539	8.50	1.99	0.750			
0.1626	10405.71	4.1090	4.1090	0.7596	8.50	1.99	0.750			
0.1649	10551.31	4.1060	4.1059	0.7644	8.49	1.98	0.750			
0.1672	10699.99	4.1030	4.1031	0.7754	8.49	1.98	0.750			
0.1696	10852.17	4.1000	4.0999	0.7693	8.48	1.97	0.750			
0.1719	11000.84	4.0970	4.0971	0.7699	8.48	1.97	0.750			
0.1742	11146.93	4.0940	4.0941	0.7733	8.48	1.97	0.750			
0.1765	11295.97	4.0910	4.0912	0.7748	8.47	1.96	0.750			
0.1788	11441.91	4.0880	4.0878	0.7773	8.47	1.96	0.750			
0.1812	11593.93	4.0850	4.0849	0.7800	8.46	1.95	0.750			
0.1835	11744.24	4.0820	4.0822	0.7884	8.45	1.94	0.750			
0.1859	11897.27	4.0790	4.0789	0.7990	8.44	1.93	0.750			
0.1883	12052.08	4.0760	4.0761	0.8001	8.44	1.93	0.750			
0.1907	12204.39	4.0730	4.0728	0.8006	8.43	1.92	0.750			
0.1931	12361.08	4.0700	4.0700	0.8129	8.43	1.92	0.750			
0.1956	12517.07	4.0670	4.0670	0.8126	8.42	1.91	0.750			
0.1981	12675.30	4.0640	4.0642	0.8167	8.42	1.91	0.750			
0.2005	12831.08	4.0610	4.0610	0.8155	8.41	1.90	0.750			
0.2029	12988.37	4.0580	4.0579	0.8115	8.41	1.90	0.750			
0.2054	13144.50	4.0550	4.0549	0.8120	8.40	1.89	0.750			
0.2078	13299.24	4.0520	4.0521	0.8096	8.39	1.88	0.750			
0.2102	13452.78	4.0490	4.0491	0.8197	8.39	1.88	0.750			
0.2126	13608.53	4.0460	4.0460	0.8305	8.38	1.87	0.750			
0.2152	13770.33	4.0430	4.0426	0.8437	8.37	1.86	0.750			
0.2177	13934.21	4.0400	4.0400	0.8485	8.36	1.85	0.750			
0.2203	14100.10	4.0370	4.0371	0.8567	8.35	1.84	0.750			
0.2229	14266.55	4.0340	4.0340	0.8611	8.35	1.84	0.750			
0.2255	14430.22	4.0310	4.0310	0.8550	8.34	1.83	0.750			
0.2281	14595.29	4.0280	4.0278	0.8574	8.33	1.82	0.750			
0.2306	14760.38	4.0250	4.0250	0.8534	8.32	1.81	0.750			
0.2332	14924.79	4.0220	4.0221	0.8566	8.32	1.81	0.750			
0.2358	15089.07	4.0190	4.0190	0.8681	8.31	1.80	0.750			
0.2383	15252.75	4.0160	4.0160	0.8675	8.31	1.80	0.750			
0.2409	15420.60	4.0130	4.0130	0.8755	8.30	1.79	0.750			
0.2436	15590.79	4.0100	4.0101	0.8821	8.29	1.78	0.750			
0.2463	15763.04	4.0070	4.0071	0.8947	8.29	1.78	0.750			
0.2490	15938.17	4.0040	4.0040	0.8909	8.28	1.77	0.750			
0.2517	16107.82	4.0010	4.0009	0.8876	8.27	1.76	0.750			
0.2543	16275.99	3.9980	3.9982	0.8881	8.27	1.76	0.750			
0.2570	16446.24	3.9950	3.9951	0.8877	8.26	1.75	0.750			
0.2596	16615.19	3.9920	3.9920	0.8951	8.25	1.74	0.750			
0.2623	16788.85	3.9890	3.9890	0.8997	8.24	1.73	0.750			
0.2650	16961.25	3.9860	3.9859	0.9033	8.23	1.72	0.750			
0.2678	17138.88	3.9830	3.9831	0.9151	8.22	1.71	0.750			
0.2705	17311.90	3.9800	3.9801	0.9190	8.21	1.70	0.750			
0.2733	17488.50	3.9770	3.9769	0.9266	8.20	1.69	0.750			
0.2760	17667.15	3.9740	3.9740	0.9430	8.20	1.69	0.750			
0.2789	17847.56	3.9710	3.9710	0.9467	8.19	1.68	0.750			
