Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1290	0.0000	5.99	-0.00	-0.750			
0.0002	10.89	4.1000	4.0986	-0.0309	5.99	-0.00	-0.750			
0.0003	19.77	4.0970	4.0962	-0.0604	5.99	-0.00	-0.750			
0.0005	34.17	4.0940	4.0936	-0.0896	5.99	-0.00	-0.750			
0.0009	55.23	4.0910	4.0910	-0.1150	5.99	-0.00	-0.750			
0.0013	80.22	4.0880	4.0880	-0.1397	5.99	-0.00	-0.750			
0.0017	109.58	4.0850	4.0853	-0.1648	5.99	-0.00	-0.750			
0.0022	143.65	4.0820	4.0821	-0.1888	5.99	-0.00	-0.750			
0.0029	183.99	4.0790	4.0790	-0.2116	5.99	-0.00	-0.750			
0.0035	226.56	4.0760	4.0760	-0.2336	5.99	-0.00	-0.750			
0.0043	272.87	4.0730	4.0731	-0.2564	5.99	-0.00	-0.750			
0.0051	324.53	4.0700	4.0700	-0.2784	5.99	-0.00	-0.750			
0.0059	380.17	4.0670	4.0669	-0.3020	5.99	-0.00	-0.750			
0.0069	440.14	4.0640	4.0641	-0.3242	5.99	0.00	-0.750			
0.0079	504.48	4.0610	4.0610	-0.3473	5.99	0.00	-0.750			
0.0090	573.75	4.0580	4.0580	-0.3701	5.99	0.00	-0.750			
0.0101	646.67	4.0550	4.0550	-0.3927	5.99	0.00	-0.750			
0.0113	724.14	4.0520	4.0520	-0.4133	5.99	0.00	-0.750			
0.0126	806.23	4.0490	4.0489	-0.4352	6.00	0.01	-0.750			
0.0139	891.95	4.0460	4.0461	-0.4565	6.00	0.01	-0.750			
0.0153	982.14	4.0430	4.0429	-0.4763	6.00	0.01	-0.750			
0.0168	1076.53	4.0400	4.0400	-0.4913	6.00	0.01	-0.750			
0.0183	1172.23	4.0370	4.0372	-0.5085	6.00	0.01	-0.750			
0.0199	1271.20	4.0340	4.0340	-0.5221	6.00	0.01	-0.750			
0.0215	1373.21	4.0310	4.0309	-0.5362	6.00	0.01	-0.750			
0.0230	1475.17	4.0280	4.0280	-0.5557	6.01	0.02	-0.750			
0.0248	1584.19	4.0250	4.0250	-0.5749	6.01	0.02	-0.750			
0.0265	1698.71	4.0220	4.0218	-0.5922	6.01	0.02	-0.750			
0.0284	1815.26	4.0190	4.0190	-0.6053	6.02	0.03	-0.750			
0.0302	1933.03	4.0160	4.0162	-0.6174	6.02	0.03	-0.750			
0.0321	2053.81	4.0130	4.0129	-0.6281	6.02	0.03	-0.750			
0.0340	2174.79	4.0100	4.0099	-0.6370	6.03	0.04	-0.750			
0.0359	2296.38	4.0070	4.0071	-0.6434	6.04	0.05	-0.750			
