Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6068.02	4.1990	4.1965	0.4545	8.49	2.50	0.750	0.388	0.783	
0.0967	6185.68	4.1960	4.1987	0.7189	8.49	2.50	0.750			
0.0990	6338.69	4.1930	4.1952	0.7971	8.48	2.49	0.750			
0.1016	6503.12	4.1900	4.1915	0.8113	8.47	2.48	0.750			
0.1043	6672.51	4.1870	4.1875	0.8324	8.46	2.47	0.750			
0.1070	6845.82	4.1840	4.1838	0.8159	8.46	2.47	0.750			
0.1089	6969.37	4.1810	4.1811	0.7051	8.45	2.46	0.750			
0.1110	7104.51	4.1780	4.1780	0.7062	8.44	2.45	0.750			
0.1131	7239.27	4.1750	4.1750	0.7090	8.44	2.45	0.750			
0.1152	7375.71	4.1720	4.1717	0.7098	8.43	2.44	0.750			
0.1174	7512.61	4.1690	4.1690	0.7063	8.42	2.43	0.750			
0.1195	7649.44	4.1660	4.1661	0.7108	8.42	2.43	0.750			
0.1217	7786.68	4.1630	4.1632	0.7110	8.41	2.42	0.750			
0.1238	7922.78	4.1600	4.1598	0.7037	8.41	2.42	0.750			
0.1259	8057.39	4.1570	4.1570	0.7059	8.40	2.41	0.750			
0.1280	8191.86	4.1540	4.1541	0.7041	8.40	2.41	0.750			
0.1301	8326.95	4.1510	4.1511	0.7104	8.39	2.40	0.750			
0.1323	8465.57	4.1480	4.1480	0.7142	8.38	2.39	0.750			
0.1344	8600.49	4.1450	4.1450	0.7213	8.38	2.39	0.750			
0.1366	8739.71	4.1420	4.1420	0.7316	8.37	2.38	0.750			
0.1388	8881.86	4.1390	4.1390	0.7415	8.36	2.37	0.750			
0.1410	9025.54	4.1360	4.1361	0.7454	8.36	2.37	0.750			
0.1433	9170.72	4.1330	4.1330	0.7535	8.35	2.36	0.750			
0.1456	9315.90	4.1300	4.1300	0.7476	8.34	2.35	0.750			
0.1478	9460.18	4.1270	4.1270	0.7476	8.34	2.35	0.750			
0.1500	9601.70	4.1240	4.1240	0.7456	8.33	2.34	0.750			
0.1523	9744.62	4.1210	4.1207	0.7439	8.32	2.33	0.750			
0.1545	9885.47	4.1180	4.1181	0.7519	8.32	2.33	0.750			
0.1567	10030.69	4.1150	4.1151	0.7590	8.31	2.32	0.750			
0.1590	10178.84	4.1120	4.1119	0.7667	8.30	2.31	0.750			
0.1614	10329.18	4.1090	4.1090	0.7725	8.30	2.31	0.750			
0.1637	10476.55	4.1060	4.1060	0.7693	8.29	2.30	0.750			
0.1660	10623.86	4.1030	4.1031	0.7705	8.29	2.30	0.750			
0.1683	10771.78	4.1000	4.1000	0.7719	8.28	2.29	0.750			
0.1706	10917.75	4.0970	4.0970	0.7696	8.27	2.28	0.750			
0.1729	11066.20	4.0940	4.0940	0.7774	8.26	2.27	0.750			
0.1752	11215.29	4.0910	4.0910	0.7853	8.25	2.26	0.750			
0.1777	11369.88	4.0880	4.0882	0.7871	8.24	2.25	0.750			
0.1800	11520.24	4.0850	4.0851	0.7916	8.23	2.24	0.750			
0.1824	11672.49	4.0820	4.0820	0.7889	8.22	2.23	0.750			
0.1848	11824.52	4.0790	4.0789	0.7890	8.22	2.23	0.750			
0.1871	11973.12	4.0760	4.0760	0.7944	8.21	2.22	0.750			
0.1894	12124.54	4.0730	4.0730	0.8039	8.20	2.21	0.750			
0.1919	12280.37	4.0700	4.0700	0.8097	8.19	2.20	0.750			
0.1944	12440.13	4.0670	4.0670	0.8147	8.19	2.20	0.750			
0.1968	12595.52	4.0640	4.0641	0.8169	8.18	2.19	0.750			
0.1993	12755.09	4.0610	4.0608	0.8203	8.17	2.18	0.750			
0.2017	12911.95	4.0580	4.0580	0.8165	8.16	2.17	0.750			
0.2042	13067.20	4.0550	4.0551	0.8124	8.15	2.16	0.750			
0.2066	13223.53	4.0520	4.0520	0.8070	8.15	2.16	0.750			
0.2090	13378.21	4.0490	4.0490	0.8182	8.14	2.15	0.750			
0.2114	13532.16	4.0460	4.0460	0.8320	8.13	2.14	0.750			
0.2139	13691.48	4.0430	4.0429	0.8440	8.12	2.13	0.750			
0.2165	13858.10	4.0400	4.0400	0.8458	8.12	2.13	0.750			
0.2191	14025.14	4.0370	4.0370	0.8465	8.11	2.12	0.750			
0.2217	14187.73	4.0340	4.0342	0.8465	8.10	2.11	0.750			
0.2242	14350.04	4.0310	4.0311	0.8449	8.09	2.10	0.750			
0.2267	14506.27	4.0280	4.0278	0.8459	8.08	2.09	0.750			
0.2292	14667.31	4.0250	4.0250	0.8544	8.07	2.08	0.750			
0.2318	14832.51	4.0220	4.0220	0.8620	8.07	2.08	0.750			
0.2344	15001.33	4.0190	4.0191	0.8757	8.06	2.07	0.750			
0.2371	15173.53	4.0160	4.0160	0.8865	8.05	2.06	0.750			
0.2397	15343.84	4.0130	4.0127	0.8807	8.04	2.05	0.750			
0.2424	15512.96	4.0100	4.0100	0.8793	8.03	2.04	0.750			
0.2450	15681.36	4.0070	4.0070	0.8746	8.02	2.03	0.750			
0.2476	15849.04	4.0040	4.0041	0.8845	8.01	2.02	0.750			
