Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6204.05	4.1970	4.1994	0.5685	8.24	2.14	0.750			
0.0991	6343.94	4.1940	4.1964	0.7445	8.23	2.13	0.750			
0.1016	6500.29	4.1910	4.1931	0.8000	8.23	2.13	0.750			
0.1040	6658.82	4.1880	4.1894	0.7894	8.22	2.12	0.750			
0.1068	6836.54	4.1850	4.1854	0.8157	8.21	2.11	0.750			
0.1092	6990.44	4.1820	4.1820	0.7848	8.21	2.11	0.750			
0.1113	7122.43	4.1790	4.1790	0.6945	8.20	2.10	0.750			
0.1133	7254.34	4.1760	4.1761	0.6963	8.20	2.10	0.750			
0.1154	7388.01	4.1730	4.1729	0.7039	8.19	2.09	0.750			
0.1176	7523.57	4.1700	4.1699	0.7057	8.19	2.09	0.750			
0.1197	7659.78	4.1670	4.1671	0.7082	8.18	2.08	0.750			
0.1219	7799.13	4.1640	4.1640	0.7102	8.18	2.08	0.750			
0.1240	7933.93	4.1610	4.1610	0.7132	8.17	2.07	0.750			
0.1261	8069.35	4.1580	4.1580	0.7102	8.16	2.06	0.750			
0.1282	8205.53	4.1550	4.1550	0.7128	8.15	2.05	0.750			
0.1303	8340.42	4.1520	4.1519	0.7184	8.15	2.05	0.750			
0.1325	8479.37	4.1490	4.1491	0.7320	8.14	2.04	0.750			
0.1347	8621.24	4.1460	4.1460	0.7411	8.13	2.03	0.750			
0.1370	8767.04	4.1430	4.1429	0.7434	8.13	2.03	0.750			
0.1392	8910.62	4.1400	4.1400	0.7446	8.12	2.02	0.750			
0.1415	9055.25	4.1370	4.1371	0.7465	8.11	2.01	0.750			
0.1437	9197.65	4.1340	4.1340	0.7430	8.11	2.01	0.750			
0.1459	9338.36	4.1310	4.1309	0.7412	8.10	2.00	0.750			
0.1481	9478.76	4.1280	4.1278	0.7428	8.10	2.00	0.750			
0.1503	9621.40	4.1250	4.1252	0.7537	8.09	1.99	0.750			
0.1527	9771.18	4.1220	4.1219	0.7528	8.08	1.98	0.750			
0.1550	9917.28	4.1190	4.1189	0.7518	8.08	1.98	0.750			
0.1572	10061.14	4.1160	4.1159	0.7533	8.07	1.97	0.750			
0.1595	10205.39	4.1130	4.1131	0.7417	8.06	1.96	0.750			
0.1616	10343.48	4.1100	4.1098	0.7486	8.05	1.95	0.750			
0.1638	10483.82	4.1070	4.1071	0.7561	8.04	1.94	0.750			
0.1661	10629.83	4.1040	4.1041	0.7693	8.03	1.93	0.750			
0.1685	10782.65	4.1010	4.1010	0.7871	8.03	1.93	0.750			
0.1709	10938.56	4.0980	4.0980	0.7871	8.02	1.92	0.750			
0.1733	11090.40	4.0950	4.0952	0.7906	8.02	1.92	0.750			
0.1757	11245.85	4.0920	4.0919	0.7930	8.01	1.91	0.750			
0.1780	11393.92	4.0890	4.0889	0.7771	8.00	1.90	0.750			
0.1803	11540.54	4.0860	4.0863	0.7791	8.00	1.90	0.750			
0.1827	11690.40	4.0830	4.0831	0.7779	7.99	1.89	0.750			
0.1850	11840.95	4.0800	4.0798	0.7793	7.98	1.88	0.750			
0.1873	11988.69	4.0770	4.0771	0.7897	7.98	1.88	0.750			
0.1897	12139.05	4.0740	4.0742	0.7962	7.97	1.87	0.750			
0.1921	12294.78	4.0710	4.0705	0.7996	7.96	1.86	0.750			
0.1945	12450.16	4.0680	4.0682	0.8049	7.95	1.85	0.750			
0.1969	12604.34	4.0650	4.0651	0.8052	7.94	1.84	0.750			
0.1994	12760.44	4.0620	4.0620	0.8228	7.94	1.84	0.750			
0.2018	12914.93	4.0590	4.0589	0.8168	7.93	1.83	0.750			
0.2043	13075.28	4.0560	4.0558	0.8203	7.92	1.82	0.750			
0.2068	13235.71	4.0530	4.0531	0.8278	7.92	1.82	0.750			
0.2093	13396.79	4.0500	4.0502	0.8293	7.91	1.81	0.750			
