Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5945.87	4.1980	4.1913	0.7460	8.19	2.20	0.750	0.419	0.921	
0.0955	6109.32	4.1950	4.1963	0.8474	8.18	2.19	0.750			
0.0980	6273.39	4.1920	4.1926	0.8329	8.18	2.19	0.750			
0.1005	6428.98	4.1890	4.1895	0.7855	8.17	2.18	0.750			
0.1029	6585.10	4.1860	4.1860	0.7548	8.17	2.18	0.750			
0.1050	6720.61	4.1830	4.1831	0.7232	8.16	2.17	0.750			
0.1072	6857.78	4.1800	4.1800	0.7253	8.16	2.17	0.750			
0.1094	6998.43	4.1770	4.1768	0.7277	8.15	2.16	0.750			
0.1115	7138.44	4.1740	4.1740	0.7355	8.15	2.16	0.750			
0.1138	7282.22	4.1710	4.1713	0.7371	8.14	2.15	0.750			
0.1160	7426.20	4.1680	4.1679	0.7406	8.14	2.15	0.750			
0.1182	7567.16	4.1650	4.1650	0.7385	8.13	2.14	0.750			
0.1204	7708.21	4.1620	4.1620	0.7372	8.13	2.14	0.750			
0.1227	7849.75	4.1590	4.1589	0.7459	8.12	2.13	0.750			
0.1249	7994.69	4.1560	4.1559	0.7495	8.11	2.12	0.750			
0.1272	8138.20	4.1530	4.1530	0.7485	8.11	2.12	0.750			
0.1294	8283.19	4.1500	4.1499	0.7548	8.10	2.11	0.750			
0.1317	8427.22	4.1470	4.1471	0.7582	8.10	2.11	0.750			
0.1340	8573.11	4.1440	4.1439	0.7595	8.09	2.10	0.750			
0.1363	8720.30	4.1410	4.1410	0.7599	8.09	2.10	0.750			
0.1385	8865.66	4.1380	4.1382	0.7579	8.08	2.09	0.750			
0.1408	9012.16	4.1350	4.1350	0.7561	8.08	2.09	0.750			
0.1430	9153.97	4.1320	4.1318	0.7634	8.07	2.08	0.750			
0.1453	9299.90	4.1290	4.1292	0.7670	8.07	2.08	0.750			
0.1476	9448.00	4.1260	4.1257	0.7743	8.06	2.07	0.750			
0.1500	9599.01	4.1230	4.1230	0.7841	8.05	2.06	0.750			
0.1524	9752.89	4.1200	4.1202	0.7826	8.05	2.06	0.750			
0.1548	9904.84	4.1170	4.1169	0.7835	8.04	2.05	0.750			
0.1571	10053.86	4.1140	4.1141	0.7807	8.04	2.05	0.750			
0.1594	10202.28	4.1110	4.1110	0.7770	8.03	2.04	0.750			
0.1617	10350.79	4.1080	4.1081	0.7758	8.03	2.04	0.750			
0.1641	10501.09	4.1050	4.1051	0.7779	8.02	2.03	0.750			
0.1664	10649.32	4.1020	4.1019	0.7834	8.01	2.02	0.750			
0.1688	10802.02	4.0990	4.0989	0.7885	8.01	2.02	0.750			
0.1711	10951.83	4.0960	4.0960	0.7882	8.00	2.01	0.750			
0.1735	11101.41	4.0930	4.0932	0.7947	8.00	2.01	0.750			
0.1759	11256.57	4.0900	4.0900	0.8051	7.99	2.00	0.750			
0.1783	11411.55	4.0870	4.0868	0.8140	7.98	1.99	0.750			
0.1808	11568.14	4.0840	4.0841	0.8190	7.97	1.98	0.750			
0.1832	11724.94	4.0810	4.0811	0.8303	7.97	1.98	0.750			
0.1858	11888.69	4.0780	4.0779	0.8393	7.96	1.97	0.750			
0.1883	12052.10	4.0750	4.0750	0.8344	7.95	1.96	0.750			
0.1908	12210.69	4.0720	4.0721	0.8354	7.95	1.96	0.750			
0.1933	12371.92	4.0690	4.0691	0.8358	7.95	1.96	0.750			
0.1958	12532.54	4.0660	4.0659	0.8361	7.94	1.95	0.750			
0.1983	12692.20	4.0630	4.0631	0.8352	7.94	1.95	0.750			
0.2008	12851.73	4.0600	4.0600	0.8323	7.93	1.94	0.750			
0.2033	13012.36	4.0570	4.0570	0.8408	7.93	1.94	0.750			
0.2059	13174.57	4.0540	4.0540	0.8401	7.92	1.93	0.750			
0.2084	13336.50	4.0510	4.0510	0.8354	7.91	1.92	0.750			
0.2109	13497.39	4.0480	4.0480	0.8301	7.91	1.92	0.750			
0.2134	13656.24	4.0450	4.0451	0.8255	7.90	1.91	0.750			
0.2158	13813.18	4.0420	4.0421	0.8328	7.90	1.91	0.750			
0.2183	13970.96	4.0390	4.0389	0.8459	7.89	1.90	0.750			
0.2208	14133.21	4.0360	4.0359	0.8528	7.88	1.89	0.750			
0.2234	14298.31	4.0330	4.0332	0.8656	7.88	1.89	0.750			
0.2261	14467.42	4.0300	4.0302	0.8719	7.87	1.88	0.750			
0.2287	14639.55	4.0270	4.0270	0.8758	7.86	1.87	0.750			
0.2314	14807.05	4.0240	4.0238	0.8727	7.85	1.86	0.750			
0.2340	14972.85	4.0210	4.0212	0.8700	7.84	1.85	0.750			
0.2365	15138.65	4.0180	4.0180	0.8693	7.84	1.85	0.750			
0.2392	15307.25	4.0150	4.0149	0.8733	7.83	1.84	0.750			
0.2418	15473.17	4.0120	4.0121	0.8788	7.82	1.83	0.750			
0.2444	15641.72	4.0090	4.0089	0.8905	7.82	1.83	0.750			
0.2471	15813.45	4.0060	4.0057	0.8964	7.81	1.82	0.750			
0.2498	15988.73	4.0030	4.0029	0.8949	7.81	1.82	0.750			
0.2525	16161.59	4.0000	4.0001	0.8945	7.80	1.81	0.750			
0.2552	16334.47	3.9970	3.9971	0.8982	7.80	1.81	0.750			
0.2579	16507.40	3.9940	3.9940	0.8890	7.79	1.80	0.750			
0.2605	16673.37	3.9910	3.9909	0.8854	7.79	1.80	0.750			
0.2632	16843.19	3.9880	3.9881	0.8873	7.78	1.79	0.750			
0.2658	17012.52	3.9850	3.9851	0.8970	7.77	1.78	0.750			
0.2685	17184.87	3.9820	3.9820	0.9132	7.76	1.77	0.750			
0.2713	17361.50	3.9790	3.9790	0.9241	7.75	1.76	0.750			
0.2741	17542.04	3.9760	3.9759	0.9327	7.74	1.75	0.750			
0.2770	17725.98	3.9730	3.9730	0.9482	7.73	1.74	0.750			
0.2798	17907.44	3.9700	3.9701	0.9511	7.72	1.73	0.750			
0.2827	18091.70	3.9670	3.9671	0.9571	7.72	1.73	0.750			
0.2855	18273.56	3.9640	3.9639	0.9534	7.71	1.72	0.750			
0.2884	18457.73	3.9610	3.9609	0.9481	7.70	1.71	0.750			
0.2913	18641.19	3.9580	3.9580	0.9471	7.69	1.70	0.750			
0.2941	18821.01	3.9550	3.9552	0.9467	7.68	1.69	0.750			
0.2969	19002.03	3.9520	3.9519	0.9475	7.67	1.68	0.750			
0.2997	19182.96	3.9490	3.9490	0.9498	7.66	1.67	0.750			
0.3026	19364.76	3.9460	3.9459	0.9670	7.66	1.67	0.750			
0.3055	19551.13	3.9430	3.9431	0.9808	7.65	1.66	0.750			
0.3085	19742.11	3.9400	3.9399	0.9934	7.64	1.65	0.750			
0.3115	19936.88	3.9370	3.9370	1.0023	7.64	1.65	0.750			
0.3145	20130.19	3.9340	3.9341	1.0112	7.63	1.64	0.750			
0.3176	20326.97	3.9310	3.9310	1.0150	7.62	1.63	0.750			
0.3207	20521.72	3.9280	3.9281	1.0174	7.61	1.62	0.750			
0.3237	20716.26	3.9250	3.9250	1.0164	7.61	1.62	0.750			
0.3267	20910.49	3.9220	3.9220	1.0313	7.59	1.60	0.750			
0.3298	21109.03	3.9190	3.9190	1.0397	7.58	1.59	0.750			
0.3330	21309.91	3.9160	3.9161	1.0513	7.57	1.58	0.750			
0.3362	21514.75	3.9130	3.9129	1.0536	7.56	1.57	0.750			
0.3393	21717.89	3.9100	3.9102	1.0711	7.55	1.56	0.750			
0.3425	21921.68	3.9070	3.9071	1.0900	7.54	1.55	0.750			
0.3459	22135.68	3.9040	3.9039	1.0954	7.53	1.54	0.750			
0.3492	22347.73	3.9010	3.9010	1.0945	7.52	1.53	0.750			
0.3524	22555.64	3.8980	3.8982	1.1160	7.51	1.52	0.750			
0.3558	22770.92	3.8950	3.8953	1.1292	7.50	1.51	0.750			
0.3593	22994.39	3.8920	3.8917	1.1344	7.49	1.50	0.750			
0.3626	23207.26	3.8890	3.8891	1.1376	7.48	1.49	0.750			
0.3660	23424.82	3.8860	3.8863	1.1588	7.47	1.48	0.750			
0.3696	23654.80	3.8830	3.8829	1.1871	7.45	1.46	0.750			
0.3732	23882.59	3.8800	3.8799	1.1809	7.44	1.45	0.750			
0.3766	24104.31	3.8770	3.8772	1.2123	7.43	1.44	0.750			
0.3803	24342.40	3.8740	3.8741	1.2484	7.41	1.42	0.750			
0.3842	24589.42	3.8710	3.8707	1.2671	7.40	1.41	0.750			
0.3880	24833.07	3.8680	3.8681	1.2781	7.39	1.40	0.750			
0.3919	25080.13	3.8650	3.8653	1.3000	7.38	1.39	0.750			
0.3959	25337.08	3.8620	3.8620	1.3127	7.37	1.38	0.750			
0.3998	25589.46	3.8590	3.8589	1.3357	7.35	1.36	0.750			
0.4038	25840.95	3.8560	3.8561	1.3366	7.34	1.35	0.750			
0.4079	26103.33	3.8530	3.8533	1.3554	7.32	1.33	0.750			
0.4119	26362.38	3.8500	3.8504	1.3996	7.30	1.31	0.750	0.390	0.960	
0.4161	26630.74	3.8470	3.8472	1.4319	7.29	1.30	0.750			
0.4204	26907.62	3.8440	3.8439	1.4514	7.28	1.29	0.750			
0.4249	27191.95	3.8410	3.8409	1.4846	7.26	1.27	0.750			
0.4294	27481.70	3.8380	3.8383	1.5117	7.24	1.25	0.750			
0.4340	27777.62	3.8350	3.8350	1.5591	7.22	1.23	0.750			
0.4387	28079.30	3.8320	3.8321	1.6006	7.21	1.22	0.750			
0.4435	28382.08	3.8290	3.8290	1.6161	7.19	1.20	0.750			
0.4485	28700.90	3.8260	3.8259	1.6807	7.18	1.19	0.750			
0.4537	29039.71	3.8230	3.8228	1.6966	7.16	1.17	0.750			
0.4589	29366.61	3.8200	3.8201	1.7103	7.13	1.14	0.750			
0.4640	29697.45	3.8170	3.8169	1.7343	7.11	1.12	0.750			
0.4692	30028.33	3.8140	3.8140	1.7732	7.09	1.10	0.750			
0.4744	30360.86	3.8110	3.8109	1.8246	7.07	1.08	0.750			
0.4801	30723.72	3.8080	3.8079	1.8657	7.05	1.06	0.750			
0.4858	31090.51	3.8050	3.8053	1.9075	7.03	1.04	0.750			
