Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0157	1005.81	4.1980	4.1978	0.8010	24.70	-0.36	0.250			
0.0182	1162.22	4.1950	4.1949	0.8165	24.70	-0.36	0.250			
0.0206	1318.92	4.1920	4.1922	0.8167	24.70	-0.36	0.250			
0.0231	1475.74	4.1890	4.1890	0.8171	24.70	-0.36	0.250			
0.0255	1632.09	4.1860	4.1859	0.8188	24.70	-0.36	0.250			
0.0280	1791.01	4.1830	4.1829	0.8224	24.70	-0.36	0.250			
0.0304	1947.85	4.1800	4.1799	0.8292	24.70	-0.36	0.250			
0.0329	2108.18	4.1770	4.1770	0.8291	24.70	-0.36	0.250			
0.0354	2268.21	4.1740	4.1740	0.8286	24.70	-0.36	0.250			
0.0379	2428.71	4.1710	4.1711	0.8284	24.70	-0.36	0.250			
0.0404	2586.80	4.1680	4.1679	0.8287	24.70	-0.36	0.250			
0.0429	2745.54	4.1650	4.1649	0.8238	24.71	-0.35	0.250			
0.0454	2905.64	4.1620	4.1620	0.8234	24.71	-0.35	0.250			
0.0478	3061.96	4.1590	4.1591	0.8289	24.71	-0.35	0.250			
0.0503	3220.89	4.1560	4.1557	0.8379	24.72	-0.34	0.250			
0.0529	3382.66	4.1530	4.1532	0.8412	24.72	-0.34	0.250	0.305	0.468	
0.0554	3545.17	4.1500	4.1502	0.8457	24.72	-0.34	0.250			
0.0580	3708.84	4.1470	4.1469	0.8511	24.72	-0.34	0.250			
0.0605	3872.40	4.1440	4.1441	0.8453	24.72	-0.34	0.250			
0.0631	4035.23	4.1410	4.1408	0.8389	24.73	-0.33	0.250			
0.0656	4196.64	4.1380	4.1381	0.8315	24.74	-0.32	0.250			
0.0680	4354.04	4.1350	4.1350	0.8397	24.73	-0.33	0.250			
0.0706	4516.14	4.1320	4.1320	0.8500	24.74	-0.32	0.250			
0.0731	4678.34	4.1290	4.1289	0.8496	24.75	-0.31	0.250	0.233	0.438	
0.0757	4845.13	4.1260	4.1261	0.8530	24.76	-0.30	0.250			
0.0783	5011.18	4.1230	4.1231	0.8582	24.76	-0.30	0.250			
0.0809	5175.95	4.1200	4.1199	0.8603	24.75	-0.31	0.250			
0.0835	5342.29	4.1170	4.1169	0.8558	24.75	-0.31	0.250			
0.0860	5503.38	4.1140	4.1141	0.8474	24.75	-0.31	0.250			
0.0885	5664.88	4.1110	4.1112	0.8543	24.76	-0.30	0.250			
0.0911	5829.43	4.1080	4.1080	0.8587	24.76	-0.30	0.250			
0.0937	5995.81	4.1050	4.1052	0.8649	24.76	-0.30	0.250	0.330	0.456	
0.0963	6162.17	4.1020	4.1020	0.8674	24.76	-0.30	0.250			
0.0989	6330.15	4.0990	4.0990	0.8703	24.76	-0.30	0.250			
0.1016	6499.36	4.0960	4.0961	0.8734	24.76	-0.30	0.250			
0.1041	6662.91	4.0930	4.0931	0.8688	24.76	-0.30	0.250			
0.1067	6831.36	4.0900	4.0900	0.8772	24.76	-0.30	0.250			
0.1094	7001.24	4.0870	4.0868	0.8808	24.76	-0.30	0.250			
0.1121	7173.38	4.0840	4.0839	0.8807	24.76	-0.30	0.250			
0.1147	7343.30	4.0810	4.0814	0.8820	24.77	-0.29	0.250	0.281	0.472	
0.1174	7512.43	4.0780	4.0780	0.8772	24.78	-0.28	0.250			
0.1200	7678.73	4.0750	4.0750	0.8714	24.78	-0.28	0.250			
0.1226	7844.88	4.0720	4.0720	0.8656	24.78	-0.28	0.250			
0.1252	8010.88	4.0690	4.0689	0.8793	24.78	-0.28	0.250			
0.1278	8179.64	4.0660	4.0660	0.8837	24.78	-0.28	0.250			
0.1305	8352.62	4.0630	4.0627	0.8832	24.78	-0.28	0.250			
0.1332	8522.07	4.0600	4.0604	0.8890	24.78	-0.28	0.250	0.300	0.476	
0.1358	8693.85	4.0570	4.0570	0.8876	24.77	-0.29	0.250			
0.1385	8863.89	4.0540	4.0539	0.8957	24.77	-0.29	0.250			
0.1412	9034.59	4.0510	4.0512	0.8925	24.77	-0.29	0.250			
0.1439	9206.71	4.0480	4.0479	0.8959	24.77	-0.29	0.250			
0.1465	9378.12	4.0450	4.0450	0.9013	24.77	-0.29	0.250			
0.1492	9551.25	4.0420	4.0416	0.9106	24.77	-0.29	0.250			
0.1520	9727.14	4.0390	4.0389	0.9125	24.76	-0.30	0.250			
0.1548	9904.85	4.0360	4.0362	0.9133	24.76	-0.30	0.250	0.233	0.432	
0.1575	10079.22	4.0330	4.0333	0.9134	24.76	-0.30	0.250			
0.1602	10254.82	4.0300	4.0301	0.9138	24.76	-0.30	0.250			
0.1630	10432.51	4.0270	4.0269	0.9093	24.75	-0.31	0.250			
0.1657	10604.75	4.0240	4.0239	0.9163	24.74	-0.32	0.250			
0.1684	10780.30	4.0210	4.0211	0.9305	24.75	-0.31	0.250			
0.1713	10962.12	4.0180	4.0179	0.9405	24.75	-0.31	0.250			
0.1741	11144.85	4.0150	4.0150	0.9406	24.75	-0.31	0.250	0.140	0.446	
0.1770	11325.80	4.0120	4.0121	0.9354	24.74	-0.32	0.250			
0.1798	11507.68	4.0090	4.0091	0.9403	24.74	-0.32	0.250			
0.1826	11687.09	4.0060	4.0060	0.9287	24.73	-0.33	0.250			
0.1853	11862.31	4.0030	4.0031	0.9285	24.72	-0.34	0.250			
0.1881	12037.92	4.0000	4.0002	0.9449	24.72	-0.34	0.250			
0.1910	12222.53	3.9970	3.9969	0.9562	24.72	-0.34	0.250			
0.1939	12409.17	3.9940	3.9935	0.9586	24.73	-0.33	0.250	0.399	0.454	
0.1968	12594.88	3.9910	3.9911	0.9576	24.72	-0.34	0.250			
0.1997	12779.73	3.9880	3.9879	0.9656	24.72	-0.34	0.250			
0.2026	12965.11	3.9850	3.9848	0.9657	24.72	-0.34	0.250			
0.2054	13145.65	3.9820	3.9820	0.9585	24.72	-0.34	0.250			
0.2083	13332.75	3.9790	3.9790	0.9644	24.72	-0.34	0.250			
0.2112	13519.86	3.9760	3.9761	0.9672	24.72	-0.34	0.250			
0.2141	13705.25	3.9730	3.9730	0.9742	24.72	-0.34	0.250	0.338	0.461	
0.2170	13890.65	3.9700	3.9701	0.9808	24.71	-0.35	0.250			
0.2200	14081.59	3.9670	3.9671	0.9944	24.71	-0.35	0.250			
0.2231	14278.51	3.9640	3.9641	0.9935	24.72	-0.34	0.250			
0.2262	14474.64	3.9610	3.9611	0.9667	24.72	-0.34	0.250			
0.2290	14655.61	3.9580	3.9582	0.9715	24.72	-0.34	0.250			
0.2318	14836.39	3.9550	3.9555	0.9760	24.72	-0.34	0.250			
0.2347	15019.63	3.9520	3.9524	0.9865	24.72	-0.34	0.250	0.281	0.410	
0.2376	15208.11	3.9490	3.9489	0.9972	24.72	-0.34	0.250			
0.2407	15404.55	3.9460	3.9458	1.0077	24.72	-0.34	0.250			
0.2439	15608.34	3.9430	3.9430	1.0288	24.72	-0.34	0.250			
0.2469	15802.70	3.9400	3.9398	1.0187	24.72	-0.34	0.250			
0.2500	15998.40	3.9370	3.9367	1.0204	24.73	-0.33	0.250			
0.2530	16193.22	3.9340	3.9341	1.0157	24.74	-0.32	0.250	0.330	0.467	
0.2561	16389.47	3.9310	3.9309	1.0130	24.72	-0.34	0.250			
0.2592	16586.32	3.9280	3.9280	1.0155	24.73	-0.33	0.250			
0.2622	16778.77	3.9250	3.9250	1.0141	24.74	-0.32	0.250			
0.2652	16973.59	3.9220	3.9219	1.0209	24.74	-0.32	0.250			
0.2683	17169.23	3.9190	3.9190	1.0174	24.75	-0.31	0.250			
0.2714	17366.80	3.9160	3.9159	1.0258	24.76	-0.30	0.250			
0.2745	17565.16	3.9130	3.9130	1.0315	24.76	-0.30	0.250	0.394	0.473	
0.2776	17764.62	3.9100	3.9099	1.0263	24.76	-0.30	0.250			
0.2806	17960.33	3.9070	3.9070	1.0249	24.78	-0.28	0.250			
0.2837	18153.73	3.9040	3.9042	1.0308	24.78	-0.28	0.250			
0.2868	18356.96	3.9010	3.9009	1.0305	24.78	-0.28	0.250			
0.2899	18553.79	3.8980	3.8979	1.0403	24.78	-0.28	0.250			
0.2930	18753.75	3.8950	3.8948	1.0462	24.80	-0.26	0.250	0.408	0.480	
0.2962	18955.57	3.8920	3.8918	1.0574	24.80	-0.26	0.250			
0.2994	19159.92	3.8890	3.8890	1.0630	24.81	-0.25	0.250			
0.3026	19363.41	3.8860	3.8859	1.0709	24.82	-0.24	0.250			
0.3058	19569.94	3.8830	3.8831	1.0791	24.82	-0.24	0.250			
0.3090	19778.49	3.8800	3.8799	1.0843	24.83	-0.23	0.250			
0.3123	19989.16	3.8770	3.8770	1.0914	24.84	-0.22	0.250			
0.3156	20199.13	3.8740	3.8739	1.0904	24.85	-0.21	0.250			
0.3189	20410.44	3.8710	3.8711	1.0975	24.86	-0.20	0.250			
0.3222	20619.55	3.8680	3.8681	1.0995	24.87	-0.19	0.250			
0.3255	20830.40	3.8650	3.8648	1.1125	24.88	-0.18	0.250			
0.3288	21042.56	3.8620	3.8621	1.1166	24.88	-0.18	0.250			
0.3322	21260.64	3.8590	3.8590	1.1351	24.89	-0.17	0.250			
0.3356	21481.03	3.8560	3.8562	1.1458	24.90	-0.16	0.250	0.245	0.456	
0.3391	21701.84	3.8530	3.8531	1.1436	24.92	-0.14	0.250			
0.3426	21923.53	3.8500	3.8499	1.1486	24.93	-0.13	0.250			
0.3460	22141.77	3.8470	3.8470	1.1513	24.94	-0.12	0.250			
0.3494	22361.64	3.8440	3.8438	1.1563	24.94	-0.12	0.250			
0.3529	22587.10	3.8410	3.8407	1.1590	24.94	-0.12	0.250	0.146	0.443	
0.3564	22809.68	3.8380	3.8379	1.1584	24.95	-0.11	0.250			
0.3599	23035.71	3.8350	3.8350	1.1554	24.96	-0.10	0.250			
0.3634	23256.62	3.8320	3.8319	1.1435	24.96	-0.10	0.250			
0.3668	23478.28	3.8290	3.8293	1.1276	24.97	-0.09	0.250			
0.3702	23694.40	3.8260	3.8262	1.1105	24.99	-0.07	0.250			
0.3735	23905.72	3.8230	3.8227	1.0861	25.00	-0.06	0.250	0.348	0.441	
0.3768	24112.22	3.8200	3.8200	1.0567	25.00	-0.06	0.250			
0.3799	24312.81	3.8170	3.8171	1.0336	25.00	-0.06	0.250			
0.3830	24509.91	3.8140	3.8140	1.0036	25.00	-0.06	0.250			
0.3859	24696.70	3.8110	3.8111	0.9776	25.01	-0.05	0.250			
0.3888	24882.19	3.8080	3.8081	0.9557	25.02	-0.04	0.250			
0.3916	25061.25	3.8050	3.8050	0.9413	25.02	-0.04	0.250			
0.3944	25239.07	3.8020	3.8019	0.9315	25.03	-0.03	0.250	0.301	0.451	
0.3971	25417.30	3.7990	3.7990	0.9270	25.02	-0.04	0.250			
0.3999	25593.04	3.7960	3.7961	0.9339	25.02	-0.04	0.250			
0.4027	25769.94	3.7930	3.7930	0.9661	25.02	-0.04	0.250			
0.4056	25956.59	3.7900	3.7899	0.9783	25.02	-0.04	0.250			
0.4086	26151.33	3.7870	3.7869	0.9953	25.01	-0.05	0.250			
0.4116	26343.73	3.7840	3.7837	1.0209	25.01	-0.05	0.250			
0.4147	26541.85	3.7810	3.7811	1.0483	25.01	-0.05	0.250	0.346	0.459	
0.4178	26741.84	3.7780	3.7778	1.0746	25.01	-0.05	0.250			
0.4211	26948.99	3.7750	3.7751	1.1077	25.00	-0.06	0.250			
0.4244	27164.15	3.7720	3.7720	1.1605	25.00	-0.06	0.250			
0.4280	27392.63	3.7690	3.7689	1.2092	24.99	-0.07	0.250			
0.4317	27630.11	3.7660	3.7658	1.2515	24.98	-0.08	0.250			
0.4355	27874.10	3.7630	3.7629	1.2844	24.98	-0.08	0.250	0.358	0.468	
0.4394	28123.15	3.7600	3.7600	1.3314	24.98	-0.08	0.250			
0.4435	28383.90	3.7570	3.7569	1.3712	24.96	-0.10	0.250			
0.4477	28650.80	3.7540	3.7540	1.4054	24.96	-0.10	0.250			
0.4519	28923.44	3.7510	3.7512	1.4390	24.95	-0.11	0.250			
0.4563	29204.66	3.7480	3.7480	1.4853	24.94	-0.12	0.250	0.274	0.466	
0.4609	29494.59	3.7450	3.7450	1.5265	24.94	-0.12	0.250			
0.4655	29790.54	3.7420	3.7418	1.5717	24.93	-0.13	0.250			
0.4702	30095.98	3.7390	3.7390	1.6123	24.92	-0.14	0.250			
0.4752	30411.96	3.7360	3.7360	1.6751	24.90	-0.16	0.250	0.190	0.447	
0.4803	30739.09	3.7330	3.7329	1.7294	24.90	-0.16	0.250			
0.4855	31072.33	3.7300	3.7298	1.7854	24.88	-0.18	0.250			
0.4910	31425.37	3.7270	3.7270	1.8320	24.88	-0.18	0.250			
0.4966	31779.23	3.7240	3.7240	1.8881	24.87	-0.19	0.250	0.264	0.478	
0.5023	32148.41	3.7210	3.7210	1.9545	24.85	-0.21	0.250			
0.5082	32524.71	3.7180	3.7177	2.0097	24.83	-0.23	0.250			
0.5143	32916.52	3.7150	3.7152	2.0913	24.82	-0.24	0.250	0.324	0.479	
0.5207	33327.24	3.7120	3.7120	2.1627	24.81	-0.25	0.250			
0.5274	33750.58	3.7090	3.7087	2.2350	24.80	-0.26	0.250			
0.5342	34185.93	3.7060	3.7058	2.3055	24.79	-0.27	0.250	0.254	0.495	
0.5412	34638.47	3.7030	3.7031	2.3757	24.78	-0.28	0.250			
0.5485	35101.68	3.7000	3.7000	2.4451	24.76	-0.30	0.250			
0.5558	35573.71	3.6970	3.6971	2.5222	24.75	-0.31	0.250	0.295	0.496	
0.5635	36066.99	3.6940	3.6940	2.5878	24.74	-0.32	0.250			
