Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6270.47	4.1960	4.1981	0.5758	8.49	2.29	0.750			
0.1000	6401.44	4.1930	4.1953	0.7115	8.49	2.29	0.750			
0.1025	6558.34	4.1900	4.1916	0.7662	8.48	2.28	0.750			
0.1050	6720.69	4.1870	4.1880	0.7970	8.48	2.28	0.750			
0.1073	6867.38	4.1840	4.1847	0.7540	8.47	2.27	0.750			
0.1098	7030.33	4.1810	4.1811	0.7629	8.46	2.26	0.750			
0.1119	7159.93	4.1780	4.1780	0.6938	8.46	2.26	0.750			
0.1140	7294.43	4.1750	4.1748	0.6986	8.45	2.25	0.750			
0.1160	7425.65	4.1720	4.1719	0.7063	8.45	2.25	0.750			
0.1182	7562.52	4.1690	4.1691	0.7180	8.44	2.24	0.750			
0.1204	7706.00	4.1660	4.1659	0.7199	8.44	2.24	0.750			
0.1226	7844.47	4.1630	4.1630	0.7245	8.43	2.23	0.750			
0.1247	7981.74	4.1600	4.1602	0.7226	8.43	2.23	0.750			
0.1269	8121.54	4.1570	4.1570	0.7251	8.42	2.22	0.750			
0.1291	8261.14	4.1540	4.1539	0.7266	8.42	2.22	0.750			
0.1312	8399.29	4.1510	4.1511	0.7257	8.41	2.21	0.750			
0.1334	8538.87	4.1480	4.1481	0.7322	8.41	2.21	0.750			
0.1357	8681.87	4.1450	4.1450	0.7361	8.40	2.20	0.750			
0.1379	8822.47	4.1420	4.1419	0.7320	8.40	2.20	0.750			
0.1401	8964.66	4.1390	4.1390	0.7347	8.39	2.19	0.750			
0.1423	9106.93	4.1360	4.1361	0.7340	8.38	2.18	0.750			
0.1445	9246.83	4.1330	4.1329	0.7308	8.38	2.18	0.750			
0.1466	9385.38	4.1300	4.1301	0.7305	8.37	2.17	0.750			
0.1488	9523.45	4.1270	4.1269	0.7336	8.36	2.16	0.750			
0.1510	9664.86	4.1240	4.1239	0.7383	8.36	2.16	0.750			
0.1532	9806.75	4.1210	4.1210	0.7463	8.35	2.15	0.750			
0.1555	9951.91	4.1180	4.1180	0.7491	8.35	2.15	0.750			
0.1578	10099.70	4.1150	4.1149	0.7549	8.34	2.14	0.750			
0.1601	10244.30	4.1120	4.1121	0.7553	8.34	2.14	0.750			
0.1623	10387.37	4.1090	4.1090	0.7572	8.34	2.14	0.750			
0.1645	10530.41	4.1060	4.1060	0.7656	8.33	2.13	0.750			
0.1669	10679.20	4.1030	4.1030	0.7770	8.33	2.13	0.750			
0.1692	10829.38	4.1000	4.0999	0.7813	8.32	2.12	0.750			
0.1716	10982.27	4.0970	4.0970	0.7915	8.31	2.11	0.750			
0.1740	11136.22	4.0940	4.0941	0.7992	8.30	2.10	0.750			
0.1764	11290.09	4.0910	4.0910	0.7972	8.30	2.10	0.750			
0.1788	11442.78	4.0880	4.0880	0.7938	8.29	2.09	0.750			
0.1812	11595.09	4.0850	4.0850	0.7909	8.28	2.08	0.750			
0.1836	11747.67	4.0820	4.0820	0.7849	8.28	2.08	0.750			
0.1859	11894.68	4.0790	4.0791	0.7916	8.27	2.07	0.750			
0.1882	12043.82	4.0760	4.0761	0.7990	8.27	2.07	0.750			
0.1906	12199.48	4.0730	4.0726	0.8029	8.26	2.06	0.750			
0.1931	12356.36	4.0700	4.0700	0.8088	8.25	2.05	0.750			
0.1955	12513.64	4.0670	4.0671	0.8059	8.25	2.05	0.750			
0.1979	12668.24	4.0640	4.0642	0.8196	8.24	2.04	0.750			
0.2004	12823.46	4.0610	4.0610	0.8185	8.24	2.04	0.750			
0.2028	12981.18	4.0580	4.0577	0.8165	8.23	2.03	0.750			
0.2053	13138.09	4.0550	4.0551	0.8204	8.22	2.02	0.750			
0.2078	13299.49	4.0520	4.0522	0.8250	8.22	2.02	0.750			
0.2103	13460.86	4.0490	4.0491	0.8298	8.21	2.01	0.750			
0.2128	13617.07	4.0460	4.0459	0.8219	8.20	2.00	0.750			
0.2152	13771.60	4.0430	4.0429	0.8270	8.19	1.99	0.750			
0.2177	13930.04	4.0400	4.0401	0.8386	8.18	1.98	0.750			
0.2202	14094.10	4.0370	4.0370	0.8472	8.18	1.98	0.750			
0.2228	14258.82	4.0340	4.0340	0.8571	8.17	1.97	0.750			
0.2254	14425.29	4.0310	4.0311	0.8572	8.16	1.96	0.750			
0.2280	14591.78	4.0280	4.0279	0.8594	8.15	1.95	0.750			
0.2306	14757.17	4.0250	4.0250	0.8576	8.14	1.94	0.750			
0.2331	14920.06	4.0220	4.0221	0.8596	8.13	1.93	0.750			
0.2357	15083.75	4.0190	4.0190	0.8646	8.13	1.93	0.750			
0.2383	15250.24	4.0160	4.0159	0.8714	8.12	1.92	0.750			
0.2409	15418.23	4.0130	4.0129	0.8723	8.11	1.91	0.750			
0.2436	15589.46	4.0100	4.0101	0.8732	8.10	1.90	0.750			
0.2462	15757.31	4.0070	4.0071	0.8808	8.10	1.90	0.750			
0.2488	15925.00	4.0040	4.0040	0.8832	8.09	1.89	0.750			
0.2515	16093.01	4.0010	4.0011	0.8846	8.08	1.88	0.750			
0.2541	16259.52	3.9980	3.9978	0.8932	8.08	1.88	0.750			
0.2568	16433.05	3.9950	3.9952	0.8993	8.07	1.87	0.750			
0.2595	16609.53	3.9920	3.9920	0.9117	8.06	1.86	0.750			
0.2623	16785.44	3.9890	3.9890	0.9130	8.05	1.85	0.750			
0.2650	16961.12	3.9860	3.9860	0.9194	8.04	1.84	0.750			
0.2678	17138.37	3.9830	3.9830	0.9188	8.03	1.83	0.750			
0.2705	17314.95	3.9800	3.9799	0.9256	8.02	1.82	0.750			
0.2733	17490.66	3.9770	3.9771	0.9271	8.02	1.82	0.750			
0.2761	17672.86	3.9740	3.9740	0.9310	8.01	1.81	0.750			
0.2789	17850.47	3.9710	3.9709	0.9343	8.00	1.80	0.750			
0.2817	18029.46	3.9680	3.9681	0.9428	7.99	1.79	0.750			
0.2845	18207.72	3.9650	3.9651	0.9495	7.97	1.77	0.750			
0.2874	18392.78	3.9620	3.9619	0.9629	7.96	1.76	0.750			
0.2903	18579.01	3.9590	3.9590	0.9660	7.95	1.75	0.750			
0.2932	18767.94	3.9560	3.9560	0.9686	7.94	1.74	0.750			
0.2961	18952.72	3.9530	3.9532	0.9800	7.93	1.73	0.750			
0.2990	19138.37	3.9500	3.9501	0.9867	7.92	1.72	0.750			
0.3020	19328.93	3.9470	3.9469	0.9885	7.91	1.71	0.750			
0.3050	19521.70	3.9440	3.9440	0.9831	7.90	1.70	0.750			
0.3080	19710.45	3.9410	3.9412	0.9912	7.89	1.69	0.750			
0.3110	19900.81	3.9380	3.9382	0.9976	7.89	1.69	0.750			
0.3139	20091.03	3.9350	3.9349	1.0006	7.88	1.68	0.750			
0.3169	20280.44	3.9320	3.9320	1.0092	7.87	1.67	0.750			
0.3199	20475.11	3.9290	3.9291	1.0265	7.86	1.66	0.750			
0.3231	20678.08	3.9260	3.9260	1.0530	7.85	1.65	0.750			
0.3263	20884.90	3.9230	3.9229	1.0582	7.84	1.64	0.750			
0.3295	21090.19	3.9200	3.9201	1.0559	7.83	1.63	0.750			
0.3327	21290.85	3.9170	3.9171	1.0715	7.82	1.62	0.750			
0.3359	21496.14	3.9140	3.9140	1.0863	7.81	1.61	0.750			
0.3391	21703.67	3.9110	3.9108	1.0932	7.79	1.59	0.750			
0.3425	21917.95	3.9080	3.9080	1.0908	7.78	1.58	0.750			
0.3458	22128.96	3.9050	3.9052	1.1050	7.77	1.57	0.750			
0.3491	22342.61	3.9020	3.9021	1.1154	7.75	1.55	0.750			
0.3524	22555.78	3.8990	3.8988	1.1271	7.73	1.53	0.750			
0.3558	22768.72	3.8960	3.8960	1.1403	7.72	1.52	0.750			
0.3592	22987.76	3.8930	3.8931	1.1561	7.71	1.51	0.750			
0.3627	23213.43	3.8900	3.8901	1.1847	7.69	1.49	0.750			
0.3664	23447.89	3.8870	3.8870	1.1968	7.68	1.48	0.750			
0.3700	23678.45	3.8840	3.8840	1.2124	7.67	1.47	0.750			
0.3736	23907.83	3.8810	3.8811	1.2222	7.65	1.45	0.750			
0.3772	24143.84	3.8780	3.8780	1.2367	7.64	1.44	0.750			
0.3810	24382.19	3.8750	3.8749	1.2510	7.63	1.43	0.750	0.374	0.815	
0.3848	24625.50	3.8720	3.8722	1.2746	7.61	1.41	0.750			
0.3887	24874.07	3.8690	3.8691	1.2878	7.59	1.39	0.750			
0.3926	25124.02	3.8660	3.8660	1.3139	7.57	1.37	0.750			
0.3966	25380.31	3.8630	3.8629	1.3397	7.56	1.36	0.750			
0.4005	25634.28	3.8600	3.8601	1.3366	7.54	1.34	0.750			
0.4046	25893.35	3.8570	3.8570	1.3630	7.52	1.32	0.750			
0.4087	26153.86	3.8540	3.8541	1.3913	7.50	1.30	0.750			
0.4128	26422.01	3.8510	3.8512	1.4201	7.48	1.28	0.750			
0.4172	26699.68	3.8480	3.8478	1.4453	7.46	1.26	0.750			
0.4215	26978.10	3.8450	3.8451	1.4741	7.45	1.25	0.750			
0.4261	27269.01	3.8420	3.8420	1.4950	7.43	1.23	0.750			
0.4306	27559.90	3.8390	3.8389	1.5152	7.41	1.21	0.750			
0.4352	27852.64	3.8360	3.8361	1.5108	7.39	1.19	0.750			
0.4397	28143.66	3.8330	3.8330	1.5241	7.36	1.16	0.750			
0.4443	28432.48	3.8300	3.8301	1.5422	7.34	1.14	0.750			
0.4490	28734.55	3.8270	3.8271	1.5636	7.32	1.12	0.750			
0.4536	29032.42	3.8240	3.8237	1.5872	7.30	1.10	0.750			
0.4585	29340.87	3.8210	3.8211	1.6265	7.28	1.08	0.750			
0.4634	29658.97	3.8180	3.8180	1.6301	7.26	1.06	0.750			
0.4684	29974.80	3.8150	3.8151	1.6458	7.23	1.03	0.750			
0.4733	30289.42	3.8120	3.8121	1.6446	7.21	1.01	0.750			
0.4782	30605.67	3.8090	3.8089	1.6786	7.18	0.98	0.750			
0.4832	30923.96	3.8060	3.8058	1.7039	7.16	0.96	0.750			
0.4884	31258.97	3.8030	3.8031	1.7452	7.13	0.93	0.750			
0.4938	31600.94	3.8000	3.8002	1.7721	7.11	0.91	0.750			
0.4992	31951.61	3.7970	3.7971	1.8035	7.08	0.88	0.750			
0.5047	32301.75	3.7940	3.7941	1.7973	7.05	0.85	0.750			
0.5101	32644.07	3.7910	3.7912	1.8013	7.03	0.83	0.750			
0.5154	32987.28	3.7880	3.7880	1.8200	7.00	0.80	0.750			
0.5208	33333.65	3.7850	3.7850	1.8505	6.98	0.78	0.750			
0.5264	33691.58	3.7820	3.7821	1.8887	6.96	0.76	0.750			
0.5322	34060.43	3.7790	3.7789	1.9357	6.93	0.73	0.750			
0.5380	34434.89	3.7760	3.7762	1.9569	6.89	0.69	0.750			
0.5439	34812.62	3.7730	3.7730	2.0244	6.87	0.67	0.750			
0.5500	35202.29	3.7700	3.7700	2.1319	6.85	0.65	0.750			
0.5565	35616.68	3.7670	3.7666	2.1872	6.82	0.62	0.750			
0.5633	36049.49	3.7640	3.7642	2.2638	6.79	0.59	0.750			
0.5701	36488.96	3.7610	3.7612	2.4107	6.76	0.56	0.750			
0.5776	36968.22	3.7580	3.7578	2.4719	6.72	0.52	0.750			
0.5851	37446.54	3.7550	3.7551	2.5485	6.69	0.49	0.750			
0.5930	37949.14	3.7520	3.7520	2.7546	6.66	0.46	0.750			
0.6014	38488.73	3.7490	3.7488	2.8935	6.63	0.43	0.750			
