Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6109.48	4.1970	4.1996	0.8768	7.98	1.99	0.750			
0.0982	6282.75	4.1940	4.1957	0.8788	7.98	1.99	0.750			
0.1008	6449.56	4.1910	4.1921	0.8355	7.97	1.98	0.750			
0.1032	6603.05	4.1880	4.1883	0.7967	7.97	1.98	0.750			
0.1058	6770.62	4.1850	4.1846	0.7989	7.96	1.97	0.750			
0.1076	6884.25	4.1820	4.1818	0.6992	7.96	1.97	0.750			
0.1097	7021.20	4.1790	4.1790	0.7096	7.96	1.97	0.750			
0.1118	7157.75	4.1760	4.1763	0.7146	7.95	1.96	0.750			
0.1140	7296.95	4.1730	4.1729	0.7142	7.95	1.96	0.750			
0.1161	7432.10	4.1700	4.1701	0.7095	7.95	1.96	0.750			
0.1182	7566.98	4.1670	4.1671	0.7200	7.94	1.95	0.750			
0.1204	7705.99	4.1640	4.1638	0.7269	7.94	1.95	0.750			
0.1226	7844.91	4.1610	4.1610	0.7290	7.93	1.94	0.750			
0.1248	7986.96	4.1580	4.1580	0.7317	7.93	1.94	0.750			
0.1270	8130.67	4.1550	4.1551	0.7332	7.92	1.93	0.750			
0.1292	8271.16	4.1520	4.1520	0.7350	7.92	1.93	0.750			
0.1314	8411.07	4.1490	4.1491	0.7338	7.91	1.92	0.750			
0.1336	8551.72	4.1460	4.1460	0.7308	7.91	1.92	0.750			
0.1358	8692.67	4.1430	4.1430	0.7359	7.90	1.91	0.750			
0.1380	8833.92	4.1400	4.1400	0.7369	7.90	1.91	0.750			
0.1403	8976.87	4.1370	4.1371	0.7424	7.89	1.90	0.750			
0.1425	9118.03	4.1340	4.1339	0.7449	7.89	1.90	0.750			
0.1447	9260.37	4.1310	4.1310	0.7434	7.88	1.89	0.750			
0.1469	9404.31	4.1280	4.1280	0.7458	7.88	1.89	0.750			
0.1492	9548.18	4.1250	4.1251	0.7489	7.87	1.88	0.750			
0.1514	9692.71	4.1220	4.1220	0.7477	7.87	1.88	0.750			
0.1537	9835.59	4.1190	4.1190	0.7518	7.86	1.87	0.750			
0.1559	9978.80	4.1160	4.1160	0.7575	7.85	1.86	0.750			
0.1582	10124.40	4.1130	4.1130	0.7577	7.85	1.86	0.750			
0.1605	10270.97	4.1100	4.1099	0.7677	7.85	1.86	0.750			
0.1628	10419.38	4.1070	4.1070	0.7714	7.85	1.86	0.750			
0.1651	10568.01	4.1040	4.1041	0.7739	7.84	1.85	0.750			
0.1675	10717.29	4.1010	4.1009	0.7785	7.84	1.85	0.750			
0.1698	10865.99	4.0980	4.0978	0.7793	7.84	1.85	0.750			
0.1721	11015.90	4.0950	4.0951	0.7781	7.84	1.85	0.750			
0.1745	11167.23	4.0920	4.0919	0.7799	7.83	1.84	0.750			
0.1768	11315.49	4.0890	4.0891	0.7793	7.82	1.83	0.750			
0.1791	11465.59	4.0860	4.0860	0.7848	7.82	1.83	0.750			
0.1815	11615.39	4.0830	4.0830	0.7830	7.81	1.82	0.750			
0.1838	11765.91	4.0800	4.0799	0.7832	7.81	1.82	0.750			
0.1862	11917.45	4.0770	4.0771	0.7866	7.80	1.81	0.750			
0.1886	12068.95	4.0740	4.0739	0.7924	7.80	1.81	0.750			
0.1909	12220.26	4.0710	4.0710	0.8012	7.80	1.81	0.750			
