Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.19	4.1010	4.0999	-0.0374	5.98	-0.01	-0.750			
0.0004	24.71	4.0980	4.0975	-0.0717	5.98	-0.01	-0.750			
0.0007	42.50	4.0950	4.0945	-0.1020	5.98	-0.01	-0.750			
0.0010	64.89	4.0920	4.0920	-0.1311	5.98	-0.01	-0.750			
0.0015	93.77	4.0890	4.0890	-0.1542	5.98	-0.01	-0.750			
0.0020	125.94	4.0860	4.0861	-0.1793	5.99	-0.00	-0.750			
0.0026	165.31	4.0830	4.0831	-0.2043	5.99	-0.00	-0.750			
0.0032	205.91	4.0800	4.0801	-0.2265	5.99	-0.00	-0.750			
0.0039	251.26	4.0770	4.0769	-0.2479	5.99	-0.00	-0.750			
0.0047	300.05	4.0740	4.0741	-0.2720	5.99	-0.00	-0.750			
0.0055	354.56	4.0710	4.0710	-0.2952	5.99	-0.00	-0.750			
0.0065	414.09	4.0680	4.0680	-0.3176	5.99	-0.00	-0.750			
0.0075	478.15	4.0650	4.0651	-0.3406	5.99	-0.00	-0.750			
0.0085	546.22	4.0620	4.0621	-0.3627	5.99	0.00	-0.750			
0.0097	618.04	4.0590	4.0590	-0.3806	5.99	0.00	-0.750			
0.0108	692.13	4.0560	4.0560	-0.4027	5.99	0.00	-0.750			
0.0120	769.53	4.0530	4.0531	-0.4274	5.99	0.00	-0.750			
0.0133	854.38	4.0500	4.0500	-0.4532	5.99	0.00	-0.750			
0.0148	945.63	4.0470	4.0467	-0.4752	6.00	0.01	-0.750			
0.0162	1039.37	4.0440	4.0441	-0.4940	6.00	0.01	-0.750			
0.0178	1138.47	4.0410	4.0412	-0.5121	6.00	0.01	-0.750			
0.0194	1238.89	4.0380	4.0380	-0.5238	6.00	0.01	-0.750			
0.0209	1338.10	4.0350	4.0350	-0.5373	6.00	0.01	-0.750			
0.0225	1441.78	4.0320	4.0321	-0.5553	6.00	0.01	-0.750			
0.0242	1550.68	4.0290	4.0289	-0.5741	6.01	0.02	-0.750			
0.0260	1663.34	4.0260	4.0260	-0.5930	6.01	0.02	-0.750			
0.0278	1779.85	4.0230	4.0231	-0.6117	6.01	0.02	-0.750			
0.0297	1898.87	4.0200	4.0201	-0.6312	6.01	0.02	-0.750			
0.0316	2023.23	4.0170	4.0168	-0.6452	6.02	0.03	-0.750			
0.0336	2148.06	4.0140	4.0140	-0.6515	6.02	0.03	-0.750			
0.0355	2274.47	4.0110	4.0111	-0.6623	6.03	0.04	-0.750			
0.0375	2402.37	4.0080	4.0081	-0.6724	6.03	0.04	-0.750			
0.0396	2532.62	4.0050	4.0049	-0.6802	6.04	0.05	-0.750			
0.0417	2665.74	4.0020	4.0019	-0.6812	6.05	0.06	-0.750			
0.0437	2795.77	3.9990	3.9990	-0.6830	6.05	0.06	-0.750			
0.0458	2928.39	3.9960	3.9965	-0.6933	6.06	0.07	-0.750			
0.0478	3061.00	3.9930	3.9930	-0.7019	6.07	0.08	-0.750			
0.0499	3193.92	3.9900	3.9899	-0.7114	6.07	0.08	-0.750			
0.0521	3332.22	3.9870	3.9871	-0.7202	6.08	0.09	-0.750			
0.0543	3473.58	3.9840	3.9839	-0.7220	6.08	0.09	-0.750			
0.0565	3614.31	3.9810	3.9811	-0.7244	6.09	0.10	-0.750			
0.0587	3754.53	3.9780	3.9781	-0.7175	6.09	0.10	-0.750			
0.0608	3891.07	3.9750	3.9749	-0.7099	6.10	0.11	-0.750			
0.0628	4022.08	3.9720	3.9721	-0.7196	6.11	0.12	-0.750			
0.0650	4161.75	3.9690	3.9688	-0.7234	6.11	0.12	-0.750			
0.0672	4302.20	3.9660	3.9658	-0.7328	6.12	0.13	-0.750			
0.0694	4444.67	3.9630	3.9631	-0.7361	6.13	0.14	-0.750			
0.0717	4586.68	3.9600	3.9600	-0.7442	6.13	0.14	-0.750			
0.0739	4731.38	3.9570	3.9569	-0.7492	6.14	0.15	-0.750			
0.0762	4873.94	3.9540	3.9539	-0.7536	6.15	0.16	-0.750			
0.0784	5018.68	3.9510	3.9510	-0.7505	6.16	0.17	-0.750			
0.0807	5166.48	3.9480	3.9480	-0.7552	6.17	0.18	-0.750			
0.0830	5312.25	3.9450	3.9452	-0.7503	6.18	0.19	-0.750			
0.0852	5455.60	3.9420	3.9420	-0.7464	6.19	0.20	-0.750			
0.0874	5594.09	3.9390	3.9391	-0.7485	6.20	0.21	-0.750			
0.0897	5739.43	3.9360	3.9358	-0.7486	6.21	0.22	-0.750			
0.0919	5883.20	3.9330	3.9329	-0.7523	6.22	0.23	-0.750			
0.0942	6027.89	3.9300	3.9300	-0.7583	6.22	0.23	-0.750			
0.0965	6174.80	3.9270	3.9271	-0.7656	6.23	0.24	-0.750			
0.0988	6321.59	3.9240	3.9239	-0.7717	6.24	0.25	-0.750			
0.1011	6467.30	3.9210	3.9209	-0.7719	6.25	0.26	-0.750			
0.1034	6616.49	3.9180	3.9181	-0.7740	6.26	0.27	-0.750			
0.1058	6770.06	3.9150	3.9149	-0.7804	6.27	0.28	-0.750			
0.1081	6919.89	3.9120	3.9122	-0.7840	6.28	0.29	-0.750			
0.1105	7070.00	3.9090	3.9090	-0.7829	6.29	0.30	-0.750			
0.1128	7220.79	3.9060	3.9059	-0.7837	6.30	0.31	-0.750			
0.1152	7371.59	3.9030	3.9029	-0.7819	6.31	0.32	-0.750			
0.1175	7521.54	3.9000	3.9000	-0.7827	6.32	0.33	-0.750			
0.1199	7671.67	3.8970	3.8972	-0.7844	6.33	0.34	-0.750			
0.1222	7822.19	3.8940	3.8938	-0.7895	6.34	0.35	-0.750			
0.1246	7971.52	3.8910	3.8910	-0.7891	6.35	0.36	-0.750			
0.1269	8123.61	3.8880	3.8880	-0.7908	6.36	0.37	-0.750			
0.1293	8276.80	3.8850	3.8851	-0.7901	6.36	0.37	-0.750			
0.1317	8431.61	3.8820	3.8820	-0.7938	6.37	0.38	-0.750			
0.1341	8582.74	3.8790	3.8790	-0.7932	6.38	0.39	-0.750			
0.1364	8731.56	3.8760	3.8761	-0.7999	6.39	0.40	-0.750			
0.1389	8887.36	3.8730	3.8729	-0.8029	6.40	0.41	-0.750			
0.1413	9042.90	3.8700	3.8699	-0.8091	6.41	0.42	-0.750			
0.1438	9200.02	3.8670	3.8670	-0.8154	6.41	0.42	-0.750			
0.1462	9359.06	3.8640	3.8641	-0.8166	6.42	0.43	-0.750			
0.1487	9514.84	3.8610	3.8609	-0.8113	6.43	0.44	-0.750			
0.1511	9669.03	3.8580	3.8580	-0.8126	6.45	0.46	-0.750			
0.1535	9823.83	3.8550	3.8548	-0.8104	6.46	0.47	-0.750			
0.1560	9982.60	3.8520	3.8519	-0.8144	6.47	0.48	-0.750			
0.1584	10140.02	3.8490	3.8492	-0.8098	6.48	0.49	-0.750			
0.1609	10295.73	3.8460	3.8460	-0.8023	6.49	0.50	-0.750			
0.1633	10448.74	3.8430	3.8430	-0.8010	6.50	0.51	-0.750			
0.1656	10597.43	3.8400	3.8401	-0.8016	6.51	0.52	-0.750			
0.1680	10751.40	3.8370	3.8369	-0.8108	6.52	0.53	-0.750			
0.1704	10905.82	3.8340	3.8337	-0.8199	6.53	0.54	-0.750			
0.1729	11067.14	3.8310	3.8310	-0.8222	6.54	0.55	-0.750			
0.1754	11226.47	3.8280	3.8280	-0.8282	6.55	0.56	-0.750			
0.1780	11389.55	3.8250	3.8250	-0.8274	6.56	0.57	-0.750			
0.1804	11547.17	3.8220	3.8219	-0.8230	6.57	0.58	-0.750			
0.1829	11702.95	3.8190	3.8191	-0.8159	6.58	0.59	-0.750			
0.1853	11858.44	3.8160	3.8159	-0.8188	6.59	0.60	-0.750			
0.1877	12012.91	3.8130	3.8131	-0.8257	6.60	0.61	-0.750			
0.1902	12172.98	3.8100	3.8099	-0.8380	6.61	0.62	-0.750			
0.1927	12335.02	3.8070	3.8068	-0.8324	6.62	0.63	-0.750			
0.1953	12499.24	3.8040	3.8042	-0.8370	6.63	0.64	-0.750			
0.1978	12659.76	3.8010	3.8011	-0.8309	6.64	0.65	-0.750			
0.2003	12819.87	3.7980	3.7979	-0.8325	6.65	0.66	-0.750			
0.2028	12977.94	3.7950	3.7949	-0.8288	6.65	0.66	-0.750			
0.2052	13132.41	3.7920	3.7920	-0.8326	6.66	0.67	-0.750			
0.2077	13293.81	3.7890	3.7890	-0.8408	6.67	0.68	-0.750			
0.2103	13457.90	3.7860	3.7859	-0.8485	6.68	0.69	-0.750			
0.2129	13623.25	3.7830	3.7831	-0.8546	6.69	0.70	-0.750			
0.2155	13789.24	3.7800	3.7799	-0.8506	6.70	0.71	-0.750			
0.2180	13953.35	3.7770	3.7769	-0.8413	6.71	0.72	-0.750			
0.2205	14113.98	3.7740	3.7744	-0.8372	6.72	0.73	-0.750			
0.2230	14271.73	3.7710	3.7710	-0.8338	6.73	0.74	-0.750			
0.2255	14429.70	3.7680	3.7680	-0.8372	6.74	0.75	-0.750			
0.2279	14588.67	3.7650	3.7649	-0.8457	6.75	0.76	-0.750			
0.2305	14752.89	3.7620	3.7620	-0.8611	6.76	0.77	-0.750			
0.2331	14919.02	3.7590	3.7590	-0.8710	6.77	0.78	-0.750			
0.2358	15091.97	3.7560	3.7560	-0.8747	6.78	0.79	-0.750			
0.2384	15260.29	3.7530	3.7530	-0.8693	6.79	0.80	-0.750			
0.2410	15426.63	3.7500	3.7500	-0.8591	6.80	0.81	-0.750			
0.2436	15590.65	3.7470	3.7471	-0.8504	6.80	0.81	-0.750			
0.2461	15750.77	3.7440	3.7440	-0.8468	6.81	0.82	-0.750			
0.2486	15911.58	3.7410	3.7409	-0.8454	6.82	0.83	-0.750			
0.2511	16072.40	3.7380	3.7380	-0.8530	6.83	0.84	-0.750			
0.2537	16236.60	3.7350	3.7351	-0.8691	6.84	0.85	-0.750			
0.2563	16404.90	3.7320	3.7319	-0.8822	6.85	0.86	-0.750			
0.2590	16577.13	3.7290	3.7290	-0.8957	6.86	0.87	-0.750			
0.2617	16750.77	3.7260	3.7259	-0.9022	6.87	0.88	-0.750			
0.2645	16925.56	3.7230	3.7231	-0.9042	6.88	0.89	-0.750			
0.2672	17100.46	3.7200	3.7201	-0.9004	6.88	0.89	-0.750			
0.2699	17276.13	3.7170	3.7168	-0.8994	6.89	0.90	-0.750			
0.2726	17444.27	3.7140	3.7141	-0.8955	6.90	0.91	-0.750			
0.2753	17616.31	3.7110	3.7109	-0.8976	6.91	0.92	-0.750			
0.2780	17788.83	3.7080	3.7080	-0.8960	6.92	0.93	-0.750			
0.2806	17959.81	3.7050	3.7050	-0.9032	6.93	0.94	-0.750			
0.2833	18133.74	3.7020	3.7022	-0.9105	6.94	0.95	-0.750			
0.2861	18308.33	3.6990	3.6989	-0.9222	6.95	0.96	-0.750			
0.2889	18487.60	3.6960	3.6960	-0.9239	6.96	0.97	-0.750			
0.2916	18663.93	3.6930	3.6930	-0.9286	6.97	0.98	-0.750			
0.2945	18844.89	3.6900	3.6901	-0.9383	6.98	0.99	-0.750			
0.2973	19026.11	3.6870	3.6869	-0.9435	6.98	0.99	-0.750			
0.3001	19205.10	3.6840	3.6839	-0.9485	6.99	1.00	-0.750			
0.3030	19389.42	3.6810	3.6809	-0.9551	7.00	1.01	-0.750			
0.3058	19572.11	3.6780	3.6780	-0.9599	7.00	1.01	-0.750			
0.3087	19759.71	3.6750	3.6751	-0.9685	7.01	1.02	-0.750			
0.3116	19945.53	3.6720	3.6720	-0.9731	7.02	1.03	-0.750			
0.3146	20132.83	3.6690	3.6690	-0.9805	7.03	1.04	-0.750			
0.3175	20320.31	3.6660	3.6661	-0.9868	7.03	1.04	-0.750			
0.3205	20510.95	3.6630	3.6631	-1.0000	7.04	1.05	-0.750			
0.3235	20704.29	3.6600	3.6600	-1.0082	7.05	1.06	-0.750			
0.3265	20896.99	3.6570	3.6570	-1.0231	7.05	1.06	-0.750			
0.3296	21096.21	3.6540	3.6540	-1.0279	7.06	1.07	-0.750			
0.3327	21294.20	3.6510	3.6509	-1.0388	7.07	1.08	-0.750			
0.3359	21496.98	3.6480	3.6480	-1.0545	7.08	1.09	-0.750			
0.3391	21703.90	3.6450	3.6449	-1.0498	7.08	1.09	-0.750			
0.3423	21906.71	3.6420	3.6419	-1.0484	7.09	1.10	-0.750			
0.3454	22105.77	3.6390	3.6395	-1.0564	7.10	1.11	-0.750			
0.3485	22305.56	3.6360	3.6360	-1.0591	7.11	1.12	-0.750			
0.3517	22510.32	3.6330	3.6328	-1.0748	7.11	1.12	-0.750			
0.3549	22713.33	3.6300	3.6300	-1.0764	7.12	1.13	-0.750			
0.3582	22925.75	3.6270	3.6273	-1.1077	7.13	1.14	-0.750			
0.3616	23140.78	3.6240	3.6241	-1.1140	7.14	1.15	-0.750			
0.3649	23354.73	3.6210	3.6210	-1.1240	7.14	1.15	-0.750			
0.3683	23570.01	3.6180	3.6180	-1.1315	7.15	1.16	-0.750			
0.3717	23788.68	3.6150	3.6149	-1.1413	7.15	1.16	-0.750			
0.3752	24010.63	3.6120	3.6120	-1.1483	7.16	1.17	-0.750			
0.3786	24232.51	3.6090	3.6090	-1.1629	7.17	1.18	-0.750			
0.3821	24455.04	3.6060	3.6061	-1.1699	7.18	1.19	-0.750			
0.3857	24681.72	3.6030	3.6029	-1.1972	7.18	1.19	-0.750			
0.3893	24912.71	3.6000	3.5999	-1.1996	7.18	1.19	-0.750			
0.3929	25146.62	3.5970	3.5969	-1.2076	7.19	1.20	-0.750			
0.3966	25379.68	3.5940	3.5942	-1.2153	7.19	1.20	-0.750	0.391	0.886	
0.4003	25617.47	3.5910	3.5911	-1.2200	7.20	1.21	-0.750			
0.4038	25846.36	3.5880	3.5879	-1.2247	7.21	1.22	-0.750			
0.4074	26076.74	3.5850	3.5849	-1.2274	7.22	1.23	-0.750			
0.4112	26316.56	3.5820	3.5820	-1.2482	7.22	1.23	-0.750			
0.4151	26563.84	3.5790	3.5789	-1.2674	7.23	1.24	-0.750			
0.4189	26806.46	3.5760	3.5760	-1.2745	7.24	1.25	-0.750			
0.4227	27050.74	3.5730	3.5731	-1.2756	7.24	1.25	-0.750			
0.4266	27299.86	3.5700	3.5699	-1.2905	7.25	1.26	-0.750			
0.4304	27545.86	3.5670	3.5670	-1.2970	7.26	1.27	-0.750			
0.4343	27792.11	3.5640	3.5640	-1.3161	7.27	1.28	-0.750			
0.4383	28048.76	3.5610	3.5610	-1.3361	7.28	1.29	-0.750			
0.4423	28309.54	3.5580	3.5579	-1.3568	7.28	1.29	-0.750			
0.4464	28571.90	3.5550	3.5550	-1.3683	7.29	1.30	-0.750			
0.4506	28835.68	3.5520	3.5522	-1.3881	7.30	1.31	-0.750			
0.4548	29104.18	3.5490	3.5489	-1.3922	7.30	1.31	-0.750			
0.4590	29373.66	3.5460	3.5460	-1.4033	7.31	1.32	-0.750			
0.4632	29643.15	3.5430	3.5429	-1.4086	7.32	1.33	-0.750			
0.4674	29915.49	3.5400	3.5401	-1.4144	7.32	1.33	-0.750			
