Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5947.88	4.1970	4.1999	0.8562	8.77	2.32	0.750			
0.0956	6117.55	4.1940	4.1959	0.8728	8.76	2.31	0.750			
0.0983	6288.92	4.1910	4.1919	0.8393	8.76	2.31	0.750			
0.1007	6445.14	4.1880	4.1883	0.7925	8.75	2.30	0.750			
0.1033	6610.58	4.1850	4.1847	0.7996	8.74	2.29	0.750			
0.1051	6725.14	4.1820	4.1821	0.7010	8.74	2.29	0.750			
0.1072	6861.38	4.1790	4.1788	0.7019	8.74	2.29	0.750			
0.1093	6996.09	4.1760	4.1759	0.7029	8.73	2.28	0.750			
0.1114	7131.16	4.1730	4.1731	0.7023	8.72	2.27	0.750			
0.1136	7267.36	4.1700	4.1701	0.7047	8.72	2.27	0.750			
0.1156	7401.08	4.1670	4.1669	0.7028	8.71	2.26	0.750			
0.1177	7534.00	4.1640	4.1641	0.7110	8.71	2.26	0.750			
0.1198	7669.01	4.1610	4.1610	0.7228	8.70	2.25	0.750			
0.1220	7809.25	4.1580	4.1576	0.7372	8.70	2.25	0.750			
0.1243	7954.54	4.1550	4.1551	0.7426	8.69	2.24	0.750			
0.1266	8100.11	4.1520	4.1521	0.7457	8.68	2.23	0.750			
0.1289	8248.69	4.1490	4.1490	0.7432	8.68	2.23	0.750			
0.1311	8390.21	4.1460	4.1461	0.7402	8.67	2.22	0.750			
0.1332	8526.54	4.1430	4.1430	0.7303	8.66	2.21	0.750			
0.1354	8664.70	4.1400	4.1400	0.7363	8.66	2.21	0.750			
0.1376	8805.68	4.1370	4.1370	0.7373	8.65	2.20	0.750			
0.1398	8949.05	4.1340	4.1339	0.7388	8.65	2.20	0.750			
0.1421	9093.69	4.1310	4.1310	0.7417	8.64	2.19	0.750			
0.1443	9236.33	4.1280	4.1282	0.7465	8.64	2.19	0.750			
0.1465	9377.42	4.1250	4.1247	0.7443	8.63	2.18	0.750			
0.1487	9519.14	4.1220	4.1220	0.7460	8.63	2.18	0.750			
0.1510	9663.60	4.1190	4.1190	0.7445	8.62	2.17	0.750			
0.1532	9807.44	4.1160	4.1160	0.7551	8.61	2.16	0.750			
0.1555	9950.78	4.1130	4.1131	0.7561	8.61	2.16	0.750			
0.1578	10097.38	4.1100	4.1099	0.7704	8.60	2.15	0.750			
0.1601	10244.77	4.1070	4.1069	0.7752	8.60	2.15	0.750			
0.1625	10396.89	4.1040	4.1040	0.7814	8.59	2.14	0.750			
0.1648	10549.65	4.1010	4.1011	0.7849	8.59	2.14	0.750			
0.1672	10702.60	4.0980	4.0980	0.7849	8.58	2.13	0.750			
0.1696	10851.36	4.0950	4.0950	0.7833	8.58	2.13	0.750			
0.1719	10999.69	4.0920	4.0920	0.7803	8.57	2.12	0.750			
0.1742	11149.92	4.0890	4.0889	0.7778	8.56	2.11	0.750			
0.1766	11301.90	4.0860	4.0859	0.7747	8.55	2.10	0.750			
0.1789	11448.05	4.0830	4.0831	0.7864	8.55	2.10	0.750			
0.1812	11599.32	4.0800	4.0801	0.7950	8.54	2.09	0.750			
0.1836	11751.82	4.0770	4.0767	0.8015	8.53	2.08	0.750			
0.1860	11906.84	4.0740	4.0741	0.8069	8.53	2.08	0.750			
0.1885	12064.44	4.0710	4.0712	0.8101	8.52	2.07	0.750			
0.1909	12220.58	4.0680	4.0680	0.8178	8.51	2.06	0.750			
0.1934	12379.55	4.0650	4.0650	0.8181	8.51	2.06	0.750			
0.1958	12533.46	4.0620	4.0620	0.8105	8.50	2.05	0.750			
0.1983	12690.83	4.0590	4.0590	0.8087	8.50	2.05	0.750			
0.2007	12846.97	4.0560	4.0560	0.8078	8.49	2.04	0.750			
