Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1339	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0960	4.1339	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0990	4.1339	0.0000	5.99	0.00	-0.751			
0.0002	10.58	4.0900	4.0910	-0.0477	5.99	0.00	-0.750			
0.0003	22.09	4.0870	4.0871	-0.0727	5.99	0.00	-0.750			
0.0006	38.44	4.0840	4.0839	-0.0977	5.99	0.00	-0.750			
0.0009	60.04	4.0810	4.0809	-0.1204	5.99	0.00	-0.750			
0.0013	85.80	4.0780	4.0780	-0.1417	5.99	0.00	-0.750			
0.0018	115.24	4.0750	4.0751	-0.1649	5.99	0.00	-0.750			
0.0023	149.92	4.0720	4.0721	-0.1887	5.99	0.00	-0.750			
0.0029	188.54	4.0690	4.0690	-0.2092	5.99	0.00	-0.750			
0.0036	230.72	4.0660	4.0659	-0.2309	5.99	0.00	-0.750			
0.0043	276.84	4.0630	4.0631	-0.2521	5.99	0.00	-0.750			
0.0051	326.98	4.0600	4.0601	-0.2761	5.99	0.00	-0.750			
0.0060	382.17	4.0570	4.0570	-0.2991	5.99	0.00	-0.750			
0.0069	441.89	4.0540	4.0539	-0.3206	5.99	0.00	-0.750			
0.0079	505.42	4.0510	4.0510	-0.3448	5.99	0.00	-0.750			
0.0090	574.70	4.0480	4.0481	-0.3676	5.99	0.00	-0.750			
0.0101	646.57	4.0450	4.0450	-0.3912	5.99	0.00	-0.750			
0.0113	725.63	4.0420	4.0419	-0.4092	5.99	0.00	-0.750			
0.0126	806.44	4.0390	4.0389	-0.4254	5.99	0.00	-0.750			
0.0139	889.56	4.0360	4.0361	-0.4426	5.99	0.00	-0.750			
0.0153	976.98	4.0330	4.0331	-0.4585	5.99	0.00	-0.750			
0.0166	1065.29	4.0300	4.0299	-0.4746	5.99	0.00	-0.750			
0.0181	1157.63	4.0270	4.0270	-0.4941	5.99	0.00	-0.750			
0.0196	1252.18	4.0240	4.0241	-0.5134	5.99	0.00	-0.750			
0.0212	1354.22	4.0210	4.0208	-0.5380	5.99	0.00	-0.750			
0.0228	1461.01	4.0180	4.0181	-0.5588	5.99	0.00	-0.750			
0.0245	1570.79	4.0150	4.0151	-0.5757	5.99	0.00	-0.750			
0.0263	1686.26	4.0120	4.0119	-0.5890	6.00	0.01	-0.750			
0.0281	1801.04	4.0090	4.0090	-0.5944	6.00	0.01	-0.750			
0.0299	1915.72	4.0060	4.0060	-0.6007	6.01	0.02	-0.750			
0.0317	2030.03	4.0030	4.0030	-0.6076	6.01	0.02	-0.750			
0.0335	2146.94	4.0000	3.9999	-0.6139	6.02	0.03	-0.750			
0.0354	2264.83	3.9970	3.9972	-0.6230	6.02	0.03	-0.750			
0.0373	2386.50	3.9940	3.9939	-0.6317	6.03	0.04	-0.750			
0.0392	2509.27	3.9910	3.9911	-0.6412	6.03	0.04	-0.750			
0.0411	2632.30	3.9880	3.9881	-0.6533	6.04	0.05	-0.750			
0.0431	2760.34	3.9850	3.9849	-0.6636	6.05	0.06	-0.750			
0.0451	2888.56	3.9820	3.9819	-0.6648	6.05	0.06	-0.750			
0.0471	3016.69	3.9790	3.9790	-0.6720	6.06	0.07	-0.750			
0.0492	3145.67	3.9760	3.9761	-0.6766	6.06	0.07	-0.750			
0.0512	3277.73	3.9730	3.9729	-0.6803	6.07	0.08	-0.750			
0.0532	3406.43	3.9700	3.9700	-0.6849	6.08	0.09	-0.750			
0.0553	3536.87	3.9670	3.9670	-0.6883	6.08	0.09	-0.750			
0.0574	3673.71	3.9640	3.9640	-0.6904	6.09	0.10	-0.750			
0.0595	3806.33	3.9610	3.9607	-0.6903	6.10	0.11	-0.750			
0.0615	3937.10	3.9580	3.9582	-0.6921	6.10	0.11	-0.750			
0.0636	4069.90	3.9550	3.9549	-0.6977	6.11	0.12	-0.750			
0.0657	4203.72	3.9520	3.9519	-0.7040	6.12	0.13	-0.750			
0.0678	4337.41	3.9490	3.9491	-0.7125	6.12	0.13	-0.750			
0.0700	4477.87	3.9460	3.9459	-0.7175	6.13	0.14	-0.750			
0.0722	4618.21	3.9430	3.9430	-0.7225	6.14	0.15	-0.750			
0.0743	4756.06	3.9400	3.9400	-0.7228	6.15	0.16	-0.750			
0.0765	4894.69	3.9370	3.9369	-0.7221	6.16	0.17	-0.750			
0.0786	5032.83	3.9340	3.9340	-0.7279	6.16	0.17	-0.750			
0.0808	5174.18	3.9310	3.9310	-0.7253	6.17	0.18	-0.750			
0.0830	5313.61	3.9280	3.9280	-0.7272	6.18	0.19	-0.750			
0.0852	5454.63	3.9250	3.9254	-0.7330	6.19	0.20	-0.750			
0.0874	5593.90	3.9220	3.9219	-0.7344	6.20	0.21	-0.750			
0.0896	5734.30	3.9190	3.9189	-0.7359	6.21	0.22	-0.750			
0.0918	5876.58	3.9160	3.9160	-0.7336	6.22	0.23	-0.750			
0.0941	6020.25	3.9130	3.9130	-0.7365	6.23	0.24	-0.750			
0.0963	6161.25	3.9100	3.9100	-0.7354	6.23	0.24	-0.750			
0.0984	6300.56	3.9070	3.9071	-0.7301	6.24	0.25	-0.750			
0.1006	6439.47	3.9040	3.9039	-0.7319	6.25	0.26	-0.750			
0.1028	6576.39	3.9010	3.9010	-0.7379	6.26	0.27	-0.750			
0.1050	6718.53	3.8980	3.8980	-0.7485	6.27	0.28	-0.750			
0.1073	6867.05	3.8950	3.8949	-0.7579	6.28	0.29	-0.750			
0.1096	7014.75	3.8920	3.8919	-0.7666	6.29	0.30	-0.750			
0.1119	7162.91	3.8890	3.8891	-0.7684	6.30	0.31	-0.750			
0.1142	7311.66	3.8860	3.8860	-0.7726	6.31	0.32	-0.750			
0.1166	7459.53	3.8830	3.8829	-0.7731	6.32	0.33	-0.750			
0.1189	7606.97	3.8800	3.8801	-0.7686	6.32	0.33	-0.750			
0.1212	7756.56	3.8770	3.8768	-0.7652	6.33	0.34	-0.750			
0.1235	7904.28	3.8740	3.8741	-0.7587	6.34	0.35	-0.750			
0.1258	8048.37	3.8710	3.8711	-0.7516	6.36	0.37	-0.750			
0.1280	8190.43	3.8680	3.8680	-0.7502	6.37	0.38	-0.750			
0.1302	8332.82	3.8650	3.8650	-0.7458	6.38	0.39	-0.750			
0.1324	8476.54	3.8620	3.8619	-0.7470	6.39	0.40	-0.750			
0.1347	8621.14	3.8590	3.8590	-0.7519	6.41	0.42	-0.750			
0.1370	8766.28	3.8560	3.8560	-0.7566	6.42	0.43	-0.750			
0.1392	8911.92	3.8530	3.8530	-0.7579	6.43	0.44	-0.750			
0.1415	9056.28	3.8500	3.8499	-0.7598	6.44	0.45	-0.750			
0.1438	9201.95	3.8470	3.8470	-0.7602	6.44	0.45	-0.750			
0.1461	9350.63	3.8440	3.8440	-0.7615	6.45	0.46	-0.750			
0.1484	9495.32	3.8410	3.8410	-0.7681	6.46	0.47	-0.750			
0.1507	9641.99	3.8380	3.8382	-0.7749	6.47	0.48	-0.750			
0.1530	9792.39	3.8350	3.8348	-0.7781	6.48	0.49	-0.750			
0.1554	9944.03	3.8320	3.8319	-0.7781	6.49	0.50	-0.750			
0.1577	10093.40	3.8290	3.8291	-0.7790	6.50	0.51	-0.750			
0.1601	10243.69	3.8260	3.8262	-0.7803	6.51	0.52	-0.750			
0.1624	10394.80	3.8230	3.8228	-0.7801	6.52	0.53	-0.750			
0.1647	10541.18	3.8200	3.8201	-0.7791	6.54	0.55	-0.750			
0.1670	10689.03	3.8170	3.8170	-0.7813	6.55	0.56	-0.750			
0.1694	10843.76	3.8140	3.8138	-0.7851	6.56	0.57	-0.750			
0.1718	10994.44	3.8110	3.8110	-0.7798	6.57	0.58	-0.750			
