Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6184.06	4.1980	4.1999	0.6151	8.41	2.23	0.750			
0.0985	6305.17	4.1950	4.1972	0.6694	8.41	2.23	0.750			
0.1008	6450.13	4.1920	4.1938	0.7460	8.40	2.22	0.750			
0.1031	6600.37	4.1890	4.1906	0.7803	8.40	2.22	0.750			
0.1054	6747.75	4.1860	4.1871	0.7467	8.39	2.21	0.750			
0.1079	6908.08	4.1830	4.1836	0.7806	8.39	2.21	0.750			
0.1110	7102.81	4.1800	4.1794	0.8663	8.39	2.21	0.750			
0.1126	7208.93	4.1770	4.1772	0.7117	8.38	2.20	0.750			
0.1148	7344.75	4.1740	4.1739	0.7130	8.38	2.20	0.750			
0.1169	7482.00	4.1710	4.1709	0.7146	8.37	2.19	0.750			
0.1191	7619.85	4.1680	4.1679	0.7051	8.37	2.19	0.750			
0.1212	7756.49	4.1650	4.1650	0.7019	8.36	2.18	0.750			
0.1233	7891.65	4.1620	4.1622	0.6994	8.36	2.18	0.750			
0.1254	8025.46	4.1590	4.1590	0.6943	8.35	2.17	0.750			
0.1274	8155.24	4.1560	4.1559	0.6894	8.35	2.17	0.750			
0.1295	8287.15	4.1530	4.1531	0.6970	8.34	2.16	0.750			
0.1316	8421.14	4.1500	4.1500	0.7018	8.34	2.16	0.750			
0.1337	8556.96	4.1470	4.1471	0.7135	8.33	2.15	0.750			
0.1359	8694.69	4.1440	4.1440	0.7218	8.33	2.15	0.750			
0.1380	8833.07	4.1410	4.1411	0.7336	8.32	2.14	0.750			
0.1403	8977.21	4.1380	4.1378	0.7383	8.32	2.14	0.750			
0.1425	9118.70	4.1350	4.1350	0.7471	8.32	2.14	0.750			
0.1448	9264.09	4.1320	4.1320	0.7482	8.32	2.14	0.750			
0.1470	9408.54	4.1290	4.1291	0.7541	8.31	2.13	0.750			
0.1493	9552.80	4.1260	4.1259	0.7558	8.31	2.13	0.750			
0.1515	9698.45	4.1230	4.1229	0.7588	8.31	2.13	0.750			
0.1538	9844.38	4.1200	4.1200	0.7569	8.31	2.13	0.750			
0.1561	9991.85	4.1170	4.1171	0.7620	8.30	2.12	0.750			
0.1584	10137.29	4.1140	4.1140	0.7599	8.29	2.11	0.750			
0.1607	10284.53	4.1110	4.1110	0.7645	8.29	2.11	0.750			
0.1630	10429.94	4.1080	4.1081	0.7629	8.28	2.10	0.750			
0.1653	10576.80	4.1050	4.1051	0.7602	8.28	2.10	0.750			
0.1676	10724.02	4.1020	4.1019	0.7556	8.27	2.09	0.750			
0.1698	10867.70	4.0990	4.0991	0.7606	8.27	2.09	0.750			
0.1720	11010.02	4.0960	4.0961	0.7725	8.26	2.08	0.750			
0.1743	11158.09	4.0930	4.0929	0.7812	8.26	2.08	0.750			
0.1767	11310.07	4.0900	4.0898	0.7913	8.25	2.07	0.750			
0.1792	11465.79	4.0870	4.0871	0.7928	8.24	2.06	0.750			
0.1816	11620.95	4.0840	4.0839	0.7924	8.24	2.06	0.750			
0.1840	11775.85	4.0810	4.0811	0.7939	8.23	2.05	0.750			
0.1863	11922.43	4.0780	4.0781	0.7794	8.23	2.05	0.750			
0.1886	12069.52	4.0750	4.0749	0.7795	8.22	2.04	0.750			
0.1909	12219.72	4.0720	4.0720	0.7952	8.22	2.04	0.750			
0.1934	12374.57	4.0690	4.0689	0.7964	8.21	2.03	0.750			
0.1958	12528.97	4.0660	4.0659	0.8057	8.21	2.03	0.750			
0.1982	12685.18	4.0630	4.0631	0.8149	8.21	2.03	0.750			
0.2006	12841.27	4.0600	4.0602	0.8222	8.20	2.02	0.750			
0.2031	13000.93	4.0570	4.0572	0.8261	8.20	2.02	0.750			
0.2056	13159.45	4.0540	4.0540	0.8236	8.19	2.01	0.750			
0.2081	13316.21	4.0510	4.0511	0.8310	8.19	2.01	0.750			
0.2106	13479.45	4.0480	4.0481	0.8340	8.18	2.00	0.750			
0.2131	13641.13	4.0450	4.0449	0.8368	8.17	1.99	0.750			
0.2156	13800.04	4.0420	4.0421	0.8301	8.17	1.99	0.750			
0.2181	13959.12	4.0390	4.0391	0.8274	8.16	1.98	0.750			
0.2206	14116.70	4.0360	4.0360	0.8376	8.16	1.98	0.750			
0.2231	14277.19	4.0330	4.0328	0.8393	8.15	1.97	0.750			
0.2256	14436.11	4.0300	4.0301	0.8452	8.14	1.96	0.750			
0.2281	14600.03	4.0270	4.0270	0.8639	8.14	1.96	0.750			
0.2308	14768.96	4.0240	4.0242	0.8747	8.13	1.95	0.750			
0.2334	14940.28	4.0210	4.0209	0.8821	8.12	1.94	0.750			
0.2361	15110.99	4.0180	4.0180	0.8835	8.11	1.93	0.750			
0.2388	15280.77	4.0150	4.0150	0.8729	8.10	1.92	0.750			
0.2414	15449.90	4.0120	4.0120	0.8725	8.10	1.92	0.750			
0.2440	15613.46	4.0090	4.0091	0.8676	8.09	1.91	0.750			
0.2465	15777.20	4.0060	4.0059	0.8704	8.08	1.90	0.750			
0.2491	15943.93	4.0030	4.0029	0.8757	8.08	1.90	0.750			
0.2518	16112.37	4.0000	3.9999	0.8815	8.07	1.89	0.750			
0.2545	16285.49	3.9970	3.9970	0.8830	8.06	1.88	0.750			
0.2571	16454.40	3.9940	3.9941	0.8912	8.05	1.87	0.750			
