Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.55	4.1960	4.1980	0.7586	8.72	2.26	0.750			
0.0966	6183.24	4.1930	4.1946	0.8039	8.71	2.25	0.750			
0.0991	6343.66	4.1900	4.1909	0.7920	8.71	2.25	0.750			
0.1014	6489.67	4.1870	4.1875	0.7570	8.70	2.24	0.750			
0.1039	6649.49	4.1840	4.1841	0.7532	8.70	2.24	0.750			
0.1059	6777.98	4.1810	4.1808	0.6996	8.69	2.23	0.750			
0.1080	6912.83	4.1780	4.1779	0.7075	8.69	2.23	0.750			
0.1102	7049.73	4.1750	4.1750	0.7054	8.68	2.22	0.750			
0.1123	7187.91	4.1720	4.1721	0.7109	8.67	2.21	0.750			
0.1144	7324.41	4.1690	4.1690	0.7100	8.67	2.21	0.750			
0.1166	7460.26	4.1660	4.1660	0.7150	8.66	2.20	0.750			
0.1187	7596.06	4.1630	4.1630	0.7166	8.66	2.20	0.750			
0.1208	7732.84	4.1600	4.1599	0.7192	8.65	2.19	0.750			
0.1230	7874.63	4.1570	4.1570	0.7200	8.65	2.19	0.750			
0.1252	8013.74	4.1540	4.1541	0.7316	8.64	2.18	0.750			
0.1274	8152.96	4.1510	4.1510	0.7382	8.63	2.17	0.750			
0.1296	8295.86	4.1480	4.1478	0.7398	8.62	2.16	0.750			
0.1318	8437.20	4.1450	4.1453	0.7387	8.62	2.16	0.750			
0.1341	8580.37	4.1420	4.1421	0.7432	8.62	2.16	0.750			
0.1363	8725.87	4.1390	4.1391	0.7442	8.61	2.15	0.750			
0.1386	8868.70	4.1360	4.1359	0.7434	8.61	2.15	0.750			
0.1408	9009.10	4.1330	4.1331	0.7379	8.60	2.14	0.750			
