Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6181.09	4.1960	4.1980	0.6854	8.26	2.27	0.750			
0.0989	6331.09	4.1930	4.1947	0.7861	8.26	2.27	0.750			
0.1015	6495.66	4.1900	4.1911	0.7993	8.25	2.26	0.750			
0.1041	6661.93	4.1870	4.1873	0.8062	8.24	2.25	0.750			
0.1064	6810.33	4.1840	4.1841	0.7672	8.24	2.25	0.750			
0.1091	6979.43	4.1810	4.1803	0.7696	8.23	2.24	0.750			
0.1107	7084.18	4.1780	4.1780	0.7118	8.23	2.24	0.750			
0.1128	7221.74	4.1750	4.1749	0.7122	8.22	2.23	0.750			
0.1150	7361.04	4.1720	4.1719	0.7070	8.22	2.23	0.750			
0.1171	7495.62	4.1690	4.1692	0.7089	8.21	2.22	0.750			
0.1192	7631.07	4.1660	4.1660	0.7058	8.21	2.22	0.750			
0.1213	7765.11	4.1630	4.1631	0.7155	8.20	2.21	0.750			
0.1235	7903.43	4.1600	4.1600	0.7174	8.20	2.21	0.750			
0.1256	8041.44	4.1570	4.1570	0.7167	8.19	2.20	0.750			
0.1279	8182.69	4.1540	4.1543	0.7207	8.19	2.20	0.750			
0.1300	8320.33	4.1510	4.1510	0.7263	8.18	2.19	0.750			
0.1322	8459.16	4.1480	4.1480	0.7238	8.18	2.19	0.750			
0.1344	8598.85	4.1450	4.1448	0.7246	8.17	2.18	0.750			
0.1365	8736.48	4.1420	4.1421	0.7249	8.17	2.18	0.750			
0.1387	8879.32	4.1390	4.1391	0.7318	8.16	2.17	0.750			
0.1409	9018.98	4.1360	4.1359	0.7306	8.16	2.17	0.750			
0.1431	9158.81	4.1330	4.1330	0.7331	8.15	2.16	0.750			
0.1453	9296.33	4.1300	4.1301	0.7346	8.15	2.16	0.750			
0.1475	9439.09	4.1270	4.1267	0.7452	8.14	2.15	0.750			
0.1498	9584.45	4.1240	4.1240	0.7497	8.13	2.14	0.750			
0.1520	9729.43	4.1210	4.1210	0.7500	8.13	2.14	0.750			
0.1543	9875.76	4.1180	4.1181	0.7540	8.12	2.13	0.750			
0.1566	10020.52	4.1150	4.1150	0.7529	8.12	2.13	0.750			
0.1588	10163.17	4.1120	4.1120	0.7482	8.11	2.12	0.750			
0.1610	10305.11	4.1090	4.1090	0.7559	8.11	2.12	0.750			
0.1633	10449.55	4.1060	4.1059	0.7601	8.10	2.11	0.750			
0.1656	10597.33	4.1030	4.1030	0.7635	8.10	2.11	0.750			
0.1679	10743.35	4.1000	4.1001	0.7740	8.09	2.10	0.750			
0.1702	10893.98	4.0970	4.0971	0.7768	8.09	2.10	0.750			
0.1726	11044.17	4.0940	4.0937	0.7812	8.08	2.09	0.750			
0.1749	11195.48	4.0910	4.0910	0.7801	8.07	2.08	0.750			
0.1773	11345.83	4.0880	4.0880	0.7700	8.07	2.08	0.750			
0.1796	11493.72	4.0850	4.0850	0.7761	8.06	2.07	0.750			
0.1819	11641.18	4.0820	4.0821	0.7789	8.06	2.07	0.750			
0.1842	11786.65	4.0790	4.0789	0.7781	8.05	2.06	0.750			
0.1865	11938.02	4.0760	4.0760	0.7904	8.05	2.06	0.750			
0.1889	12090.72	4.0730	4.0731	0.7949	8.04	2.05	0.750			
0.1913	12244.91	4.0700	4.0700	0.8080	8.03	2.04	0.750			
0.1938	12403.09	4.0670	4.0670	0.8214	8.02	2.03	0.750			
0.1962	12558.52	4.0640	4.0640	0.8215	8.01	2.02	0.750			
0.1987	12717.17	4.0610	4.0611	0.8339	8.01	2.02	0.750			
0.2013	12881.58	4.0580	4.0580	0.8288	8.00	2.01	0.750			
0.2038	13041.39	4.0550	4.0548	0.8273	8.00	2.01	0.750			
0.2063	13200.70	4.0520	4.0522	0.8297	7.99	2.00	0.750			
0.2087	13358.27	4.0490	4.0492	0.8254	7.98	1.99	0.750			
0.2112	13516.11	4.0460	4.0459	0.8228	7.98	1.99	0.750			
0.2137	13675.46	4.0430	4.0430	0.8209	7.97	1.98	0.750			
0.2161	13829.89	4.0400	4.0402	0.8211	7.97	1.98	0.750			
0.2186	13989.02	4.0370	4.0370	0.8265	7.96	1.97	0.750			
0.2210	14145.53	4.0340	4.0341	0.8294	7.95	1.96	0.750			
0.2235	14304.63	4.0310	4.0310	0.8391	7.95	1.96	0.750			
0.2261	14468.26	4.0280	4.0279	0.8495	7.94	1.95	0.750			
0.2287	14634.15	4.0250	4.0250	0.8592	7.93	1.94	0.750			
0.2313	14801.35	4.0220	4.0222	0.8620	7.92	1.93	0.750			
0.2339	14968.33	4.0190	4.0189	0.8659	7.91	1.92	0.750			
0.2365	15134.69	4.0160	4.0160	0.8697	7.91	1.92	0.750			
0.2390	15298.06	4.0130	4.0131	0.8669	7.90	1.91	0.750			
0.2416	15464.06	4.0100	4.0100	0.8799	7.89	1.90	0.750			
0.2443	15636.30	4.0070	4.0070	0.8868	7.89	1.90	0.750			
0.2470	15807.41	4.0040	4.0039	0.8873	7.88	1.89	0.750			
0.2497	15980.52	4.0010	4.0010	0.8941	7.87	1.88	0.750			
0.2524	16152.81	3.9980	3.9981	0.8809	7.86	1.87	0.750			
0.2550	16319.46	3.9950	3.9950	0.8800	7.86	1.87	0.750			
0.2576	16486.15	3.9920	3.9921	0.8853	7.85	1.86	0.750			
0.2602	16653.36	3.9890	3.9887	0.8910	7.84	1.85	0.750			
0.2629	16824.70	3.9860	3.9860	0.9059	7.83	1.84	0.750			
0.2656	17000.06	3.9830	3.9830	0.9153	7.83	1.84	0.750			
0.2684	17178.98	3.9800	3.9799	0.9290	7.82	1.83	0.750			
0.2713	17361.88	3.9770	3.9770	0.9299	7.81	1.82	0.750			
0.2741	17541.82	3.9740	3.9740	0.9240	7.81	1.82	0.750			
0.2768	17716.97	3.9710	3.9710	0.9190	7.80	1.81	0.750			
0.2796	17892.65	3.9680	3.9681	0.9199	7.79	1.80	0.750			
0.2822	18063.02	3.9650	3.9650	0.9283	7.78	1.79	0.750			
0.2850	18241.91	3.9620	3.9616	0.9424	7.77	1.78	0.750			
0.2879	18423.59	3.9590	3.9591	0.9539	7.76	1.77	0.750			
0.2908	18610.66	3.9560	3.9560	0.9695	7.75	1.76	0.750			
0.2938	18802.79	3.9530	3.9531	0.9865	7.74	1.75	0.750			
0.2968	18993.47	3.9500	3.9500	0.9770	7.73	1.74	0.750			
0.2998	19184.13	3.9470	3.9469	0.9717	7.72	1.73	0.750			
0.3026	19368.33	3.9440	3.9441	0.9702	7.71	1.72	0.750			
0.3055	19552.54	3.9410	3.9411	0.9743	7.70	1.71	0.750			
0.3084	19738.38	3.9380	3.9380	0.9797	7.70	1.71	0.750			
0.3113	19925.83	3.9350	3.9351	0.9870	7.69	1.70	0.750			
0.3143	20112.98	3.9320	3.9321	1.0061	7.68	1.69	0.750			
0.3174	20311.28	3.9290	3.9290	1.0261	7.67	1.68	0.750			
0.3205	20510.60	3.9260	3.9260	1.0376	7.66	1.67	0.750			
0.3237	20715.20	3.9230	3.9231	1.0372	7.65	1.66	0.750			
0.3268	20913.63	3.9200	3.9201	1.0414	7.64	1.65	0.750			
0.3299	21114.36	3.9170	3.9170	1.0442	7.63	1.64	0.750			
0.3330	21312.20	3.9140	3.9141	1.0553	7.62	1.63	0.750			
0.3361	21510.84	3.9110	3.9109	1.0595	7.61	1.62	0.750			
0.3393	21716.68	3.9080	3.9081	1.0866	7.60	1.61	0.750			
0.3426	21927.91	3.9050	3.9050	1.1097	7.59	1.60	0.750			
0.3460	22145.28	3.9020	3.9020	1.1297	7.57	1.58	0.750			
0.3495	22367.23	3.8990	3.8991	1.1289	7.56	1.57	0.750			
0.3529	22586.18	3.8960	3.8961	1.1409	7.55	1.56	0.750			
0.3563	22804.16	3.8930	3.8931	1.1460	7.54	1.55	0.750			
0.3597	23023.65	3.8900	3.8898	1.1518	7.53	1.54	0.750			
0.3632	23241.93	3.8870	3.8871	1.1679	7.52	1.53	0.750			
0.3667	23467.47	3.8840	3.8840	1.1749	7.50	1.51	0.750			
0.3703	23697.19	3.8810	3.8810	1.1954	7.49	1.50	0.750			
0.3739	23927.73	3.8780	3.8781	1.2064	7.48	1.49	0.750			
0.3775	24160.67	3.8750	3.8749	1.2083	7.46	1.47	0.750			
0.3811	24391.26	3.8720	3.8721	1.2315	7.45	1.46	0.750			
0.3849	24632.85	3.8690	3.8689	1.2338	7.44	1.45	0.750			
0.3885	24864.04	3.8660	3.8656	1.2689	7.43	1.44	0.750	0.385	0.849	
0.3924	25110.88	3.8630	3.8633	1.3091	7.41	1.42	0.750			
0.3963	25360.55	3.8600	3.8599	1.3478	7.40	1.41	0.750			
0.4004	25628.53	3.8570	3.8570	1.3803	7.38	1.39	0.750			
0.4047	25900.88	3.8540	3.8537	1.3992	7.36	1.37	0.750			
0.4090	26174.43	3.8510	3.8511	1.4156	7.34	1.35	0.750			
0.4133	26454.16	3.8480	3.8481	1.4450	7.32	1.33	0.750			
0.4175	26722.48	3.8450	3.8450	1.4435	7.31	1.32	0.750			
0.4219	26999.90	3.8420	3.8419	1.4598	7.29	1.30	0.750			
0.4263	27284.12	3.8390	3.8388	1.4865	7.28	1.29	0.750			
0.4309	27575.64	3.8360	3.8363	1.5221	7.26	1.27	0.750			
0.4355	27874.62	3.8330	3.8331	1.5540	7.25	1.26	0.750			
0.4402	28170.25	3.8300	3.8299	1.5793	7.23	1.24	0.750			
0.4449	28471.82	3.8270	3.8271	1.6002	7.20	1.21	0.750			
0.4498	28787.23	3.8240	3.8240	1.6302	7.18	1.19	0.750			
0.4548	29109.21	3.8210	3.8208	1.6724	7.15	1.16	0.750			
0.4599	29435.32	3.8180	3.8177	1.6820	7.13	1.14	0.750			
0.4650	29762.92	3.8150	3.8149	1.6777	7.11	1.12	0.750			
0.4700	30082.25	3.8120	3.8122	1.6967	7.08	1.09	0.750			
0.4751	30404.47	3.8090	3.8090	1.7168	7.06	1.07	0.750			
0.4803	30737.46	3.8060	3.8058	1.7514	7.04	1.05	0.750			
0.4856	31076.93	3.8030	3.8033	1.7839	7.02	1.03	0.750			
0.4910	31421.10	3.8000	3.8001	1.8254	6.99	1.00	0.750			
0.4966	31779.22	3.7970	3.7970	1.8629	6.96	0.97	0.750			
0.5022	32141.21	3.7940	3.7940	1.8910	6.94	0.95	0.750			
0.5079	32507.86	3.7910	3.7910	1.9243	6.92	0.93	0.750			
0.5138	32880.29	3.7880	3.7879	1.9235	6.89	0.90	0.750			
0.5195	33249.08	3.7850	3.7850	1.9454	6.86	0.87	0.750			
0.5254	33626.43	3.7820	3.7820	1.9637	6.84	0.85	0.750			
0.5313	34001.19	3.7790	3.7789	1.9967	6.82	0.83	0.750			
0.5372	34383.23	3.7760	3.7761	2.0287	6.79	0.80	0.750			
0.5434	34776.87	3.7730	3.7730	2.1107	6.76	0.77	0.750			
0.5499	35190.91	3.7700	3.7700	2.1625	6.73	0.74	0.750			
0.5563	35606.27	3.7670	3.7670	2.2319	6.70	0.71	0.750			
0.5633	36054.40	3.7640	3.7641	2.2505	6.67	0.68	0.750			
0.5701	36484.60	3.7610	3.7609	2.2778	6.64	0.65	0.750			
0.5769	36920.00	3.7580	3.7581	2.3632	6.61	0.62	0.750			
0.5840	37373.88	3.7550	3.7550	2.4401	6.58	0.59	0.750			
0.5914	37847.21	3.7520	3.7523	2.5880	6.54	0.55	0.750			
0.5994	38363.15	3.7490	3.7489	2.7730	6.51	0.52	0.750			
0.6080	38914.69	3.7460	3.7461	2.8520	6.47	0.48	0.750			
0.6169	39480.40	3.7430	3.7432	2.9875	6.43	0.44	0.750			
0.6258	40052.59	3.7400	3.7398	3.0497	6.40	0.41	0.750			
0.6352	40650.08	3.7370	3.7371	3.1300	6.36	0.37	0.750			
0.6451	41284.26	3.7340	3.7339	3.1100	6.32	0.33	0.750			
0.6540	41856.55	3.7310	3.7310	2.8663	6.29	0.30	0.750			
0.6623	42387.47	3.7280	3.7280	2.6582	6.26	0.27	0.750			
0.6700	42881.31	3.7250	3.7248	2.3971	6.23	0.24	0.750			
0.6768	43315.10	3.7220	3.7223	2.1459	6.21	0.22	0.750			
0.6828	43701.58	3.7190	3.7192	1.8842	6.19	0.20	0.750			
