Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0914	5851.68	4.1980	4.1936	0.8901	8.58	2.37	0.750	0.399	0.871	
0.0942	6026.37	4.1950	4.1964	0.8945	8.57	2.36	0.750			
0.0968	6195.39	4.1920	4.1926	0.8541	8.57	2.36	0.750			
0.0993	6354.92	4.1890	4.1892	0.8096	8.56	2.35	0.750			
0.1017	6507.87	4.1860	4.1859	0.7720	8.56	2.35	0.750			
0.1038	6643.33	4.1830	4.1832	0.7173	8.55	2.34	0.750			
0.1059	6779.79	4.1800	4.1800	0.7119	8.54	2.33	0.750			
0.1080	6914.75	4.1770	4.1770	0.7065	8.54	2.33	0.750			
0.1101	7049.23	4.1740	4.1740	0.7062	8.53	2.32	0.750			
0.1123	7185.56	4.1710	4.1709	0.7052	8.53	2.32	0.750			
0.1144	7319.71	4.1680	4.1680	0.7120	8.52	2.31	0.750			
0.1165	7454.96	4.1650	4.1650	0.7176	8.52	2.31	0.750			
0.1187	7593.85	4.1620	4.1621	0.7253	8.51	2.30	0.750			
0.1209	7734.56	4.1590	4.1588	0.7281	8.51	2.30	0.750			
0.1231	7875.59	4.1560	4.1561	0.7302	8.50	2.29	0.750			
0.1253	8017.16	4.1530	4.1530	0.7296	8.50	2.29	0.750			
0.1275	8157.10	4.1500	4.1502	0.7343	8.49	2.28	0.750			
0.1296	8296.15	4.1470	4.1468	0.7339	8.49	2.28	0.750			
0.1318	8436.98	4.1440	4.1441	0.7378	8.48	2.27	0.750			
0.1341	8580.23	4.1410	4.1411	0.7436	8.48	2.27	0.750			
0.1363	8723.76	4.1380	4.1380	0.7561	8.47	2.26	0.750			
0.1386	8869.60	4.1350	4.1350	0.7591	8.47	2.26	0.750			
0.1409	9016.00	4.1320	4.1319	0.7596	8.46	2.25	0.750			
0.1431	9161.26	4.1290	4.1290	0.7613	8.46	2.25	0.750			
0.1455	9308.86	4.1260	4.1258	0.7615	8.45	2.24	0.750			
0.1478	9456.01	4.1230	4.1230	0.7624	8.44	2.23	0.750			
0.1500	9601.85	4.1200	4.1200	0.7606	8.44	2.23	0.750			
0.1523	9746.20	4.1170	4.1171	0.7578	8.43	2.22	0.750			
0.1546	9892.20	4.1140	4.1140	0.7664	8.43	2.22	0.750			
0.1569	10039.50	4.1110	4.1110	0.7692	8.42	2.21	0.750			
0.1592	10186.74	4.1080	4.1081	0.7719	8.42	2.21	0.750			
0.1615	10336.99	4.1050	4.1049	0.7777	8.41	2.20	0.750			
0.1638	10485.86	4.1020	4.1020	0.7813	8.41	2.20	0.750			
0.1662	10637.20	4.0990	4.0990	0.7811	8.40	2.19	0.750			
0.1686	10787.22	4.0960	4.0960	0.7806	8.39	2.18	0.750			
0.1709	10937.24	4.0930	4.0931	0.7760	8.39	2.18	0.750			
0.1732	11086.60	4.0900	4.0900	0.7780	8.38	2.17	0.750			
0.1755	11233.70	4.0870	4.0870	0.7794	8.38	2.17	0.750			
0.1778	11381.65	4.0840	4.0840	0.7903	8.37	2.16	0.750			
0.1802	11532.63	4.0810	4.0810	0.7960	8.37	2.16	0.750			
0.1826	11687.44	4.0780	4.0779	0.8119	8.36	2.15	0.750			
0.1851	11846.43	4.0750	4.0751	0.8192	8.35	2.14	0.750			
0.1876	12008.07	4.0720	4.0717	0.8136	8.35	2.14	0.750			
0.1901	12164.71	4.0690	4.0691	0.8171	8.34	2.13	0.750			
0.1925	12320.72	4.0660	4.0662	0.8137	8.33	2.12	0.750			
0.1949	12474.01	4.0630	4.0628	0.8129	8.32	2.11	0.750			
0.1973	12630.02	4.0600	4.0601	0.8238	8.32	2.11	0.750			
0.1998	12785.31	4.0570	4.0570	0.8278	8.31	2.10	0.750			
0.2023	12948.76	4.0540	4.0540	0.8310	8.30	2.09	0.750			
0.2049	13112.48	4.0510	4.0509	0.8317	8.30	2.09	0.750			
0.2074	13272.28	4.0480	4.0481	0.8327	8.29	2.08	0.750			
0.2099	13431.75	4.0450	4.0451	0.8350	8.28	2.07	0.750			
0.2124	13591.62	4.0420	4.0418	0.8294	8.28	2.07	0.750			
0.2148	13745.33	4.0390	4.0391	0.8331	8.27	2.06	0.750			
0.2173	13907.18	4.0360	4.0360	0.8457	8.26	2.05	0.750			
0.2199	14072.13	4.0330	4.0329	0.8544	8.25	2.04	0.750			
0.2225	14238.53	4.0300	4.0300	0.8575	8.25	2.04	0.750			
0.2251	14403.40	4.0270	4.0272	0.8539	8.24	2.03	0.750			
0.2276	14567.94	4.0240	4.0240	0.8578	8.23	2.02	0.750			
0.2302	14729.70	4.0210	4.0211	0.8684	8.23	2.02	0.750			
0.2327	14895.94	4.0180	4.0177	0.8728	8.22	2.01	0.750			
0.2354	15066.11	4.0150	4.0150	0.8798	8.21	2.00	0.750			
0.2381	15237.40	4.0120	4.0120	0.8841	8.21	2.00	0.750			
0.2408	15410.87	4.0090	4.0092	0.8914	8.20	1.99	0.750			
0.2435	15582.85	4.0060	4.0060	0.8851	8.19	1.98	0.750			
0.2461	15749.11	4.0030	4.0029	0.8769	8.19	1.98	0.750			
0.2487	15915.14	4.0000	3.9999	0.8775	8.18	1.97	0.750			
0.2513	16084.41	3.9970	3.9971	0.8803	8.17	1.96	0.750			
0.2539	16252.68	3.9940	3.9941	0.8822	8.16	1.95	0.750			
0.2566	16421.73	3.9910	3.9909	0.8910	8.15	1.94	0.750			
0.2593	16593.90	3.9880	3.9880	0.8926	8.15	1.94	0.750			
0.2620	16766.22	3.9850	3.9849	0.8953	8.14	1.93	0.750			
0.2647	16938.29	3.9820	3.9820	0.8954	8.13	1.92	0.750			
0.2673	17109.20	3.9790	3.9792	0.9017	8.12	1.91	0.750			
0.2700	17282.38	3.9760	3.9760	0.9182	8.11	1.90	0.750			
0.2728	17458.99	3.9730	3.9729	0.9214	8.10	1.89	0.750			
0.2756	17636.73	3.9700	3.9698	0.9307	8.10	1.89	0.750			
0.2784	17819.26	3.9670	3.9671	0.9433	8.09	1.88	0.750			
