Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1256	0.0000	6.00	0.00	-0.749			
0.0002	13.82	4.0980	4.0971	-0.0415	6.00	0.00	-0.750			
0.0004	25.62	4.0950	4.0944	-0.0721	6.00	0.00	-0.750			
0.0007	42.28	4.0920	4.0918	-0.1014	6.00	0.00	-0.750			
0.0010	65.39	4.0890	4.0888	-0.1274	6.00	-0.00	-0.750			
0.0015	92.96	4.0860	4.0860	-0.1517	6.00	-0.00	-0.750			
0.0019	124.65	4.0830	4.0831	-0.1761	6.00	-0.00	-0.750			
0.0025	162.47	4.0800	4.0801	-0.2016	6.00	-0.00	-0.750			
0.0032	203.03	4.0770	4.0771	-0.2241	6.00	-0.00	-0.750			
0.0039	248.20	4.0740	4.0740	-0.2454	6.00	-0.00	-0.750			
0.0046	297.44	4.0710	4.0710	-0.2667	6.00	-0.00	-0.750			
0.0055	350.24	4.0680	4.0681	-0.2918	6.00	-0.00	-0.750			
0.0064	408.83	4.0650	4.0650	-0.3133	6.00	-0.00	-0.750			
0.0074	471.83	4.0620	4.0619	-0.3332	5.99	-0.01	-0.750			
0.0084	537.19	4.0590	4.0590	-0.3555	5.99	-0.01	-0.750			
0.0095	607.61	4.0560	4.0563	-0.3768	5.99	-0.01	-0.750			
0.0107	682.41	4.0530	4.0528	-0.3978	5.99	-0.01	-0.750			
0.0119	759.81	4.0500	4.0500	-0.4188	5.99	-0.01	-0.750			
0.0132	842.28	4.0470	4.0471	-0.4376	5.99	-0.01	-0.750			
0.0145	929.05	4.0440	4.0440	-0.4640	5.99	-0.01	-0.750			
0.0159	1020.73	4.0410	4.0407	-0.4827	5.99	-0.01	-0.750			
0.0174	1114.35	4.0380	4.0381	-0.5010	5.99	-0.01	-0.750			
0.0190	1213.14	4.0350	4.0351	-0.5226	5.99	-0.01	-0.750			
0.0206	1317.34	4.0320	4.0319	-0.5414	6.00	-0.00	-0.750			
0.0222	1422.92	4.0290	4.0290	-0.5578	6.00	-0.00	-0.750			
0.0239	1531.88	4.0260	4.0259	-0.5724	6.00	-0.00	-0.750			
0.0257	1642.81	4.0230	4.0232	-0.5802	6.00	-0.00	-0.750			
0.0274	1756.47	4.0200	4.0199	-0.5960	6.00	0.00	-0.750			
0.0292	1870.77	4.0170	4.0170	-0.6071	6.01	0.01	-0.750			
0.0311	1987.43	4.0140	4.0140	-0.6226	6.01	0.01	-0.750			
0.0330	2109.02	4.0110	4.0111	-0.6347	6.01	0.01	-0.750			
0.0349	2233.09	4.0080	4.0080	-0.6471	6.01	0.01	-0.750			
0.0369	2359.44	4.0050	4.0051	-0.6594	6.02	0.02	-0.750			
0.0389	2488.73	4.0020	4.0020	-0.6714	6.02	0.02	-0.750			
0.0409	2618.69	3.9990	3.9990	-0.6695	6.03	0.03	-0.750			
0.0429	2747.30	3.9960	3.9960	-0.6743	6.03	0.03	-0.750			
0.0449	2876.70	3.9930	3.9932	-0.6776	6.04	0.04	-0.750			
0.0470	3007.63	3.9900	3.9899	-0.6834	6.05	0.05	-0.750			
0.0490	3137.89	3.9870	3.9868	-0.6855	6.05	0.05	-0.750			
0.0511	3269.68	3.9840	3.9842	-0.6877	6.06	0.06	-0.750			
0.0531	3401.44	3.9810	3.9810	-0.6964	6.07	0.07	-0.750			
0.0553	3537.39	3.9780	3.9780	-0.7126	6.07	0.07	-0.750			
0.0574	3675.21	3.9750	3.9749	-0.7140	6.08	0.08	-0.750			
0.0596	3813.87	3.9720	3.9719	-0.7174	6.08	0.08	-0.750			
0.0618	3952.78	3.9690	3.9691	-0.7182	6.09	0.09	-0.750			
0.0639	4091.41	3.9660	3.9661	-0.7230	6.09	0.09	-0.750			
0.0661	4230.01	3.9630	3.9629	-0.7244	6.10	0.10	-0.750			
0.0682	4366.78	3.9600	3.9599	-0.7209	6.11	0.11	-0.750			
0.0704	4505.04	3.9570	3.9571	-0.7236	6.11	0.11	-0.750			
0.0726	4645.51	3.9540	3.9541	-0.7318	6.12	0.12	-0.750			
0.0748	4787.50	3.9510	3.9509	-0.7386	6.13	0.13	-0.750			
0.0770	4929.74	3.9480	3.9480	-0.7388	6.13	0.13	-0.750			
0.0792	5070.22	3.9450	3.9450	-0.7474	6.14	0.14	-0.750			
0.0815	5214.87	3.9420	3.9421	-0.7513	6.15	0.15	-0.750			
0.0838	5361.03	3.9390	3.9389	-0.7520	6.16	0.16	-0.750			
0.0860	5506.78	3.9360	3.9360	-0.7477	6.16	0.16	-0.750			
0.0883	5649.67	3.9330	3.9333	-0.7467	6.17	0.17	-0.750			
0.0905	5792.89	3.9300	3.9300	-0.7418	6.18	0.18	-0.750			
0.0927	5934.43	3.9270	3.9271	-0.7421	6.18	0.18	-0.750			
0.0949	6074.05	3.9240	3.9239	-0.7427	6.19	0.19	-0.750			
0.0971	6216.97	3.9210	3.9212	-0.7513	6.20	0.20	-0.750			
0.0994	6362.23	3.9180	3.9179	-0.7590	6.21	0.21	-0.750			
0.1017	6510.24	3.9150	3.9150	-0.7673	6.21	0.21	-0.750			
0.1040	6657.55	3.9120	3.9120	-0.7692	6.22	0.22	-0.750			
0.1064	6807.11	3.9090	3.9090	-0.7743	6.23	0.23	-0.750			
0.1087	6955.69	3.9060	3.9060	-0.7676	6.24	0.24	-0.750			
0.1110	7102.46	3.9030	3.9030	-0.7658	6.25	0.25	-0.750			
0.1133	7248.96	3.9000	3.9002	-0.7632	6.26	0.26	-0.750			
0.1155	7394.76	3.8970	3.8969	-0.7625	6.27	0.27	-0.750			
0.1178	7540.17	3.8940	3.8940	-0.7638	6.27	0.27	-0.750			
0.1201	7685.09	3.8910	3.8911	-0.7688	6.28	0.28	-0.750			
0.1224	7834.57	3.8880	3.8880	-0.7720	6.29	0.29	-0.750			
0.1248	7984.25	3.8850	3.8848	-0.7755	6.30	0.30	-0.750			
0.1271	8132.31	3.8820	3.8819	-0.7757	6.30	0.30	-0.750			
0.1294	8280.64	3.8790	3.8792	-0.7833	6.31	0.31	-0.750			
0.1317	8431.46	3.8760	3.8759	-0.7843	6.32	0.32	-0.750			
0.1341	8581.50	3.8730	3.8730	-0.7831	6.33	0.33	-0.750			
0.1365	8734.08	3.8700	3.8699	-0.7885	6.34	0.34	-0.750			
0.1389	8887.82	3.8670	3.8672	-0.7902	6.35	0.35	-0.750			
0.1412	9038.42	3.8640	3.8640	-0.7904	6.36	0.36	-0.750			
0.1436	9189.15	3.8610	3.8610	-0.7918	6.37	0.37	-0.750			
0.1460	9341.06	3.8580	3.8580	-0.7913	6.37	0.37	-0.750			
0.1483	9492.73	3.8550	3.8550	-0.7957	6.38	0.38	-0.750			
0.1507	9645.29	3.8520	3.8520	-0.7982	6.39	0.39	-0.750			
0.1531	9798.50	3.8490	3.8490	-0.8038	6.40	0.40	-0.750			
0.1555	9954.57	3.8460	3.8459	-0.8090	6.41	0.41	-0.750			
0.1580	10110.12	3.8430	3.8430	-0.8041	6.42	0.42	-0.750			
0.1604	10265.97	3.8400	3.8400	-0.7979	6.43	0.43	-0.750			
0.1628	10419.06	3.8370	3.8372	-0.7984	6.44	0.44	-0.750			
0.1652	10570.01	3.8340	3.8340	-0.8002	6.45	0.45	-0.750			
0.1675	10720.55	3.8310	3.8307	-0.8039	6.46	0.46	-0.750			
0.1699	10874.88	3.8280	3.8280	-0.8089	6.47	0.47	-0.750			
0.1724	11031.21	3.8250	3.8250	-0.8134	6.48	0.48	-0.750			
0.1749	11193.29	3.8220	3.8220	-0.8154	6.49	0.49	-0.750			
0.1774	11351.25	3.8190	3.8190	-0.8040	6.50	0.50	-0.750			
0.1797	11499.87	3.8160	3.8161	-0.8078	6.51	0.51	-0.750			
0.1821	11654.74	3.8130	3.8129	-0.8065	6.52	0.52	-0.750			
0.1845	11807.50	3.8100	3.8098	-0.8067	6.52	0.52	-0.750			
0.1869	11963.20	3.8070	3.8071	-0.8146	6.53	0.53	-0.750			
0.1894	12122.40	3.8040	3.8039	-0.8195	6.54	0.54	-0.750			
0.1919	12281.67	3.8010	3.8010	-0.8173	6.55	0.55	-0.750			
0.1944	12439.34	3.7980	3.7979	-0.8139	6.56	0.56	-0.750			
0.1967	12590.86	3.7950	3.7952	-0.8134	6.57	0.57	-0.750			
0.1992	12750.22	3.7920	3.7920	-0.8168	6.58	0.58	-0.750			
0.2016	12905.48	3.7890	3.7889	-0.8165	6.59	0.59	-0.750			
0.2041	13062.03	3.7860	3.7861	-0.8183	6.60	0.60	-0.750			
0.2066	13222.65	3.7830	3.7830	-0.8273	6.61	0.61	-0.750			
0.2091	13381.98	3.7800	3.7799	-0.8266	6.62	0.62	-0.750			
0.2116	13540.40	3.7770	3.7769	-0.8283	6.62	0.62	-0.750			
0.2140	13698.82	3.7740	3.7742	-0.8269	6.63	0.63	-0.750			
0.2165	13858.71	3.7710	3.7708	-0.8303	6.64	0.64	-0.750			
0.2190	14016.43	3.7680	3.7680	-0.8293	6.65	0.65	-0.750			
0.2214	14172.26	3.7650	3.7651	-0.8254	6.66	0.66	-0.750			
0.2240	14335.39	3.7620	3.7619	-0.8359	6.67	0.67	-0.750			
0.2265	14494.64	3.7590	3.7591	-0.8425	6.68	0.68	-0.750			
0.2290	14656.88	3.7560	3.7558	-0.8470	6.69	0.69	-0.750			
0.2316	14822.36	3.7530	3.7530	-0.8546	6.70	0.70	-0.750			
0.2342	14988.49	3.7500	3.7501	-0.8534	6.71	0.71	-0.750			
0.2368	15152.91	3.7470	3.7470	-0.8525	6.72	0.72	-0.750			
0.2393	15316.14	3.7440	3.7441	-0.8537	6.72	0.72	-0.750			
0.2418	15477.36	3.7410	3.7410	-0.8586	6.73	0.73	-0.750			
0.2444	15640.71	3.7380	3.7379	-0.8588	6.74	0.74	-0.750			
0.2470	15806.04	3.7350	3.7349	-0.8618	6.75	0.75	-0.750			
0.2496	15974.54	3.7320	3.7320	-0.8650	6.77	0.77	-0.750			
0.2522	16143.74	3.7290	3.7289	-0.8662	6.77	0.77	-0.750			
0.2548	16309.36	3.7260	3.7260	-0.8538	6.78	0.78	-0.750			
0.2573	16467.33	3.7230	3.7230	-0.8514	6.79	0.79	-0.750			
0.2598	16629.22	3.7200	3.7201	-0.8536	6.80	0.80	-0.750			
0.2624	16793.81	3.7170	3.7167	-0.8679	6.81	0.81	-0.750			
0.2650	16960.74	3.7140	3.7139	-0.8734	6.82	0.82	-0.750			
0.2677	17131.11	3.7110	3.7111	-0.8880	6.82	0.82	-0.750			
0.2704	17304.57	3.7080	3.7079	-0.9029	6.83	0.83	-0.750			
0.2731	17479.11	3.7050	3.7049	-0.9056	6.84	0.84	-0.750			
0.2759	17654.74	3.7020	3.7024	-0.9084	6.85	0.85	-0.750			
0.2786	17830.05	3.6990	3.6989	-0.9131	6.86	0.86	-0.750			
0.2813	18004.99	3.6960	3.6961	-0.9136	6.86	0.86	-0.750			
0.2841	18179.67	3.6930	3.6930	-0.9184	6.87	0.87	-0.750			
0.2868	18358.04	3.6900	3.6899	-0.9212	6.88	0.88	-0.750			
0.2896	18532.37	3.6870	3.6870	-0.9161	6.88	0.88	-0.750			
0.2923	18709.39	3.6840	3.6840	-0.9218	6.89	0.89	-0.750			
0.2951	18885.53	3.6810	3.6810	-0.9282	6.90	0.90	-0.750			
0.2979	19062.70	3.6780	3.6779	-0.9345	6.90	0.90	-0.750			
0.3007	19243.60	3.6750	3.6751	-0.9401	6.91	0.91	-0.750			
0.3035	19424.61	3.6720	3.6720	-0.9484	6.92	0.92	-0.750			
0.3064	19608.76	3.6690	3.6690	-0.9612	6.92	0.92	-0.750			
0.3093	19792.75	3.6660	3.6660	-0.9726	6.93	0.93	-0.750			
0.3122	19980.20	3.6630	3.6629	-0.9843	6.94	0.94	-0.750			
