Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3355.01	4.1970	4.1969	0.7814	6.16	-0.02	0.250			
0.0547	3501.46	4.1940	4.1940	0.7602	6.16	-0.02	0.250			
0.0569	3644.21	4.1910	4.1909	0.7516	6.16	-0.02	0.250			
0.0592	3787.38	4.1880	4.1880	0.7524	6.15	-0.03	0.250			
0.0614	3929.52	4.1850	4.1851	0.7530	6.15	-0.03	0.250			
0.0637	4073.75	4.1820	4.1818	0.7548	6.15	-0.03	0.250			
0.0660	4222.08	4.1790	4.1790	0.7651	6.15	-0.03	0.250			
0.0683	4371.44	4.1760	4.1759	0.7721	6.15	-0.03	0.250			
0.0706	4520.81	4.1730	4.1728	0.7672	6.15	-0.03	0.250			
0.0729	4667.72	4.1700	4.1702	0.7641	6.15	-0.03	0.250			
0.0752	4812.30	4.1670	4.1672	0.7731	6.16	-0.02	0.250			
0.0775	4960.55	4.1640	4.1637	0.7788	6.16	-0.02	0.250			
0.0799	5111.94	4.1610	4.1610	0.7751	6.16	-0.02	0.250			
0.0822	5263.04	4.1580	4.1581	0.7788	6.16	-0.02	0.250			
0.0846	5411.49	4.1550	4.1552	0.7821	6.16	-0.02	0.250			
0.0869	5564.51	4.1520	4.1517	0.7753	6.16	-0.02	0.250			
0.0892	5711.56	4.1490	4.1488	0.7730	6.16	-0.02	0.250			
0.0915	5857.03	4.1460	4.1461	0.7705	6.17	-0.01	0.250			
0.0938	6005.31	4.1430	4.1432	0.7797	6.17	-0.01	0.250			
0.0962	6156.49	4.1400	4.1399	0.7826	6.16	-0.02	0.250			
0.0985	6306.70	4.1370	4.1368	0.7889	6.16	-0.02	0.250			
0.1009	6459.51	4.1340	4.1341	0.7929	6.17	-0.01	0.250			
0.1034	6615.12	4.1310	4.1309	0.8020	6.17	-0.01	0.250			
0.1058	6768.10	4.1280	4.1282	0.7972	6.17	-0.01	0.250			
0.1081	6921.45	4.1250	4.1249	0.7978	6.17	-0.01	0.250			
0.1106	7075.63	4.1220	4.1219	0.7977	6.17	-0.01	0.250			
0.1130	7228.94	4.1190	4.1189	0.7979	6.17	-0.01	0.250			
0.1154	7383.51	4.1160	4.1164	0.8017	6.17	-0.01	0.250			
0.1178	7537.10	4.1130	4.1130	0.8023	6.18	-0.00	0.250			
0.1201	7689.26	4.1100	4.1100	0.8027	6.18	0.00	0.250			
0.1226	7844.45	4.1070	4.1070	0.8049	6.18	0.00	0.250			
0.1250	8000.87	4.1040	4.1041	0.8184	6.18	0.00	0.250			
0.1275	8157.25	4.1010	4.1008	0.8209	6.18	0.00	0.250			
0.1299	8316.71	4.0980	4.0980	0.8208	6.18	0.00	0.250			
0.1324	8476.29	4.0950	4.0951	0.8183	6.18	0.00	0.250			
0.1349	8633.41	4.0920	4.0920	0.8247	6.19	0.01	0.250			
0.1373	8789.37	4.0890	4.0889	0.8246	6.19	0.01	0.250			
0.1398	8949.13	4.0860	4.0861	0.8285	6.19	0.01	0.250			
0.1423	9106.11	4.0830	4.0833	0.8392	6.19	0.01	0.250			
0.1448	9269.94	4.0800	4.0799	0.8422	6.19	0.01	0.250			
0.1474	9433.80	4.0770	4.0769	0.8392	6.20	0.02	0.250			
0.1499	9596.50	4.0740	4.0741	0.8327	6.20	0.02	0.250			
0.1524	9755.45	4.0710	4.0710	0.8395	6.20	0.02	0.250			
0.1549	9914.70	4.0680	4.0679	0.8366	6.20	0.02	0.250			
0.1574	10075.39	4.0650	4.0648	0.8407	6.20	0.02	0.250			
0.1599	10236.52	4.0620	4.0621	0.8454	6.21	0.03	0.250			
