Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5918.29	4.1980	4.1950	0.8740	8.25	2.26	0.750	0.378	0.852	
0.0952	6090.27	4.1950	4.1969	0.8885	8.24	2.25	0.750			
0.0979	6262.46	4.1920	4.1929	0.8594	8.24	2.25	0.750			
0.1004	6423.54	4.1890	4.1893	0.8168	8.23	2.24	0.750			
0.1030	6589.40	4.1860	4.1857	0.7974	8.23	2.24	0.750			
0.1049	6714.45	4.1830	4.1831	0.7096	8.22	2.23	0.750			
0.1071	6851.42	4.1800	4.1800	0.7107	8.22	2.23	0.750			
0.1092	6986.93	4.1770	4.1769	0.7092	8.21	2.22	0.750			
0.1113	7121.88	4.1740	4.1739	0.7053	8.21	2.22	0.750			
0.1134	7257.76	4.1710	4.1712	0.7060	8.20	2.21	0.750			
0.1155	7394.45	4.1680	4.1679	0.7055	8.20	2.21	0.750			
0.1176	7528.36	4.1650	4.1650	0.7090	8.19	2.20	0.750			
0.1197	7661.96	4.1620	4.1621	0.7097	8.19	2.20	0.750			
0.1219	7799.16	4.1590	4.1589	0.7164	8.18	2.19	0.750			
0.1240	7937.65	4.1560	4.1558	0.7234	8.18	2.19	0.750			
0.1262	8078.45	4.1530	4.1531	0.7316	8.17	2.18	0.750			
0.1285	8220.90	4.1500	4.1501	0.7393	8.16	2.17	0.750			
0.1307	8363.86	4.1470	4.1469	0.7423	8.16	2.17	0.750			
0.1329	8506.26	4.1440	4.1441	0.7445	8.15	2.16	0.750			
0.1351	8648.19	4.1410	4.1409	0.7473	8.15	2.16	0.750			
0.1374	8792.44	4.1380	4.1380	0.7484	8.14	2.15	0.750			
0.1396	8937.15	4.1350	4.1350	0.7488	8.13	2.14	0.750			
0.1419	9080.51	4.1320	4.1321	0.7505	8.13	2.14	0.750			
0.1442	9226.78	4.1290	4.1289	0.7447	8.12	2.13	0.750			
0.1464	9367.75	4.1260	4.1259	0.7489	8.11	2.12	0.750			
0.1486	9510.35	4.1230	4.1232	0.7544	8.11	2.12	0.750			
0.1509	9655.66	4.1200	4.1200	0.7568	8.10	2.11	0.750			
0.1532	9802.41	4.1170	4.1168	0.7623	8.10	2.11	0.750			
0.1555	9948.98	4.1140	4.1141	0.7694	8.09	2.10	0.750			
0.1578	10098.63	4.1110	4.1112	0.7695	8.08	2.09	0.750			
0.1602	10250.15	4.1080	4.1080	0.7726	8.08	2.09	0.750			
0.1624	10395.19	4.1050	4.1050	0.7664	8.07	2.08	0.750			
